1,30801,2960.00
1,30802,3340.00
1,30804,3420.00
1,30806,3420.00
1,30808,3230.00
1,30809,3210.00
1,30810,3210.00
1,30812,3290.00
1,30813,3200.00
1,30815,3200.00
1,30816,3160.00
1,30817,3060.00
1,30819,3060.00
1,30820,3060.00
1,30822,3060.00
1,30823,3060.00
1,30825,3080.00
1,30826,3050.00
1,30827,3050.00
1,30829,3060.00
1,30830,3060.00
1,30832,3060.00
1,30833,3030.00
1,30834,3030.00
1,30836,3050.00
1,30837,3050.00
1,30839,3050.00
1,30840,3060.00
1,30841,3030.00
1,30843,3030.00
1,30844,3030.00
1,30846,3050.00
1,30848,3050.00
1,30850,3030.00
1,30851,3030.00
1,30852,3030.00
1,30854,3030.00
1,30855,3060.00
1,30857,3060.00
1,30858,3020.00
1,30859,3030.00
1,30861,3030.00
1,30862,3060.00
1,30864,3050.00
1,30865,3050.00
1,30866,3020.00
1,30868,3030.00
1,30869,3030.00
1,30871,3050.00
1,30872,3050.00
1,30874,3050.00
1,30875,3060.00
1,30876,3060.00
1,30878,3020.00
1,30879,3030.00
1,30881,3030.00
1,30882,3070.00
1,30883,3030.00
1,30885,3030.00
1,30886,3030.00
1,30888,3050.00
1,30889,3050.00
1,30891,3060.00
1,30893,3050.00
1,30894,3050.00
1,30896,3010.00
1,30897,3050.00
1,30899,3050.00
1,30900,3060.00
1,30901,3030.00
1,30903,3030.00
1,30904,3060.00
1,30906,3030.00
1,30907,3030.00
1,30908,3060.00
0,30910,3200.00
0,30911,3200.00
0,30913,3000.00
0,30914,3000.00
0,30915,3010.00
0,30917,2980.00
0,30918,2980.00
0,30920,3020.00
0,30921,3050.00
0,30923,3050.00
0,30924,2970.00
1,30925,3210.00
1,30927,3210.00
1,30928,3970.00
1,30930,3870.00
1,30931,3870.00
1,30932,3880.00
1,30935,3850.00
1,30936,3850.00
1,30938,3840.00
1,30939,3870.00
1,30940,3870.00
1,30942,3870.00
0,30943,3240.00
0,30945,3240.00
0,30946,3110.00
0,30947,3050.00
0,30949,3050.00
0,30950,2960.00
0,30952,3060.00
0,30953,3060.00
0,30955,3030.00
0,30956,3030.00
1,30957,2970.00
1,30959,3260.00
1,30960,3260.00
1,30962,3200.00
1,30963,3150.00
1,30964,3150.00
1,30966,3210.00
1,30967,3160.00
1,30969,3160.00
1,30970,3210.00
1,30971,3300.00
1,30973,3300.00
1,30974,3200.00
1,30977,3230.00
1,30978,3230.00
1,30980,3240.00
1,30981,3010.00
1,30982,3010.00
1,30984,3030.00
1,30985,3170.00
1,30987,3170.00
1,30988,3030.00
1,30989,3030.00
1,30991,3030.00
1,30992,3050.00
1,30994,3030.00
1,30995,3030.00
1,30996,3020.00
1,30998,3060.00
1,30999,3060.00
1,31001,3030.00
1,31002,3030.00
1,31004,3020.00
1,31005,3050.00
1,31006,3050.00
1,31008,3060.00
1,31009,3030.00
1,31011,3030.00
1,31012,3060.00
1,31013,3250.00
1,31015,3250.00
1,31016,3050.00
1,31019,3050.00
1,31020,3050.00
1,31021,3010.00
1,31023,3030.00
1,31024,3030.00
1,31026,3060.00
1,31027,3020.00
1,31029,3020.00
1,31030,3000.00
1,31031,3060.00
1,31033,3060.00
1,31034,3050.00
1,31036,3020.00
1,31037,3020.00
1,31038,3030.00
1,31040,3050.00
1,31041,3050.00
1,31043,3070.00
1,31044,3070.00
1,31045,3010.00
1,31047,3010.00
1,31048,3010.00
1,31050,3050.00
1,31051,3020.00
1,31053,3020.00
1,31054,3030.00
1,31055,3050.00
1,31057,3050.00
1,31058,3030.00
1,31060,3050.00
1,31062,3050.00
1,31063,3020.00
1,31065,3020.00
1,31066,3020.00
1,31068,3030.00
1,31069,3050.00
1,31070,3050.00
1,31072,3050.00
1,31073,3050.00
1,31075,3050.00
1,31076,3030.00
1,31078,3030.00
1,31079,3030.00
1,31080,3020.00
1,31082,3020.00
1,31083,3020.00
1,31085,3030.00
1,31086,3030.00
1,31087,3020.00
1,31089,3050.00
0,31090,3050.00
0,31092,3150.00
0,31093,2970.00
0,31094,2970.00
0,31096,3060.00
0,31097,2980.00
0,31099,2980.00
0,31100,2940.00
0,31101,3020.00
0,31104,3020.00
0,31105,3000.00
1,31107,3000.00
1,31108,3000.00
1,31110,3790.00
1,31111,3830.00
1,31112,3830.00
1,31114,3840.00
1,31115,3870.00
1,31117,3870.00
1,31118,3830.00
1,31119,3870.00
1,31121,3870.00
1,31122,3890.00
0,31124,3720.00
0,31125,3720.00
0,31126,2980.00
0,31128,2980.00
0,31129,3070.00
0,31131,2970.00
0,31132,2970.00
0,31134,3000.00
0,31135,3160.00
0,31136,3160.00
0,31138,2970.00
1,31139,3030.00
1,31141,3030.00
1,31142,3190.00
1,31143,3170.00
1,31145,3170.00
1,31147,3140.00
1,31149,3200.00
1,31150,3200.00
1,31151,3320.00
1,31153,3170.00
1,31154,3170.00
1,31156,3240.00
1,31157,3230.00
1,31159,3230.00
1,31160,3190.00
1,31161,3190.00
1,31163,3190.00
1,31164,3030.00
1,31166,3030.00
1,31167,3030.00
1,31168,3150.00
1,31170,3150.00
1,31171,3050.00
1,31173,3020.00
1,31174,3020.00
1,31175,3060.00
1,31177,3030.00
1,31178,3030.00
1,31180,3050.00
1,31181,3030.00
1,31183,3030.00
1,31184,3020.00
1,31185,3050.00
1,31187,3050.00
1,31188,3070.00
1,31191,3020.00
1,31192,3020.00
1,31193,3030.00
1,31195,3020.00
1,31196,3020.00
1,31198,3050.00
1,31199,3030.00
1,31200,3030.00
1,31202,3020.00
1,31203,3030.00
1,31205,3030.00
1,31206,3020.00
1,31208,3020.00
1,31209,3020.00
1,31210,3050.00
1,31212,3050.00
1,31213,3050.00
1,31215,3250.00
1,31216,3250.00
1,31217,3020.00
1,31219,3020.00
1,31220,3020.00
1,31222,3050.00
1,31223,3030.00
1,31224,3030.00
1,31226,3030.00
1,31227,3030.00
1,31229,3030.00
1,31230,3050.00
1,31232,3030.00
1,31234,3030.00
1,31235,3020.00
1,31237,3020.00
1,31238,3020.00
1,31240,3030.00
1,31241,3000.00
1,31242,3000.00
1,31244,3050.00
1,31245,3050.00
1,31247,3050.00
1,31248,3020.00
1,31249,3030.00
1,31251,3030.00
1,31252,3000.00
1,31254,3000.00
1,31255,3020.00
1,31256,3050.00
1,31258,3050.00
