1,29578,2960.00
1,29579,4430.00
1,29581,4200.00
1,29582,4200.00
1,29583,4250.00
1,29585,4330.00
1,29586,4330.00
1,29588,4210.00
1,29589,4210.00
1,29590,4800.00
1,29592,5150.00
1,29593,5150.00
1,29595,4980.00
1,29596,4990.00
1,29598,4990.00
0,29599,5160.00
0,29600,3070.00
0,29602,3070.00
0,29603,3010.00
0,29605,3240.00
0,29606,3240.00
0,29607,3010.00
0,29609,3010.00
0,29611,3010.00
0,29613,3260.00
1,29614,2960.00
1,29615,2960.00
1,29617,4060.00
1,29618,4120.00
1,29620,4120.00
1,29621,4030.00
1,29623,4040.00
1,29624,4040.00
1,29625,4220.00
1,29627,5560.00
1,29628,5560.00
1,29630,5590.00
1,29631,5590.00
1,29632,5570.00
1,29634,5620.00
1,29635,5620.00
1,29637,5610.00
1,29638,5660.00
1,29639,5660.00
1,29641,5570.00
1,29642,5540.00
1,29644,5540.00
0,29645,5710.00
0,29647,4800.00
0,29648,4800.00
0,29649,4250.00
0,29651,4260.00
0,29652,4260.00
0,29655,4220.00
0,29656,4260.00
0,29657,4260.00
0,29659,4080.00
0,29660,3100.00
1,29662,3100.00
1,29663,4900.00
1,29664,5060.00
1,29666,5060.00
1,29667,4930.00
1,29669,5030.00
1,29670,5030.00
1,29671,5120.00
0,29673,5120.00
0,29674,5130.00
0,29676,3140.00
0,29677,3140.00
0,29679,3800.00
0,29680,3100.00
0,29681,3100.00
0,29683,3140.00
0,29684,3340.00
0,29686,3340.00
0,29687,3020.00
1,29688,3380.00
1,29690,3380.00
1,29691,4240.00
1,29693,4070.00
1,29694,4070.00
1,29696,4060.00
1,29698,4220.00
1,29699,4220.00
1,29701,3970.00
1,29702,5560.00
1,29704,5560.00
1,29705,5610.00
1,29706,5560.00
1,29708,5560.00
1,29709,5660.00
1,29711,5640.00
1,29712,5640.00
1,29713,5580.00
1,29715,5580.00
1,29716,5570.00
1,29718,5530.00
1,29719,5530.00
0,29720,5700.00
0,29722,4810.00
0,29723,4810.00
0,29725,4240.00
0,29726,4200.00
0,29728,4200.00
0,29729,4350.00
0,29730,4250.00
0,29732,4250.00
0,29733,3120.00
1,29735,3240.00
1,29736,3240.00
1,29737,4920.00
1,29740,4930.00
1,29741,4930.00
1,29743,5070.00
1,29744,5090.00
1,29745,5090.00
1,29747,5060.00
0,29748,4290.00
0,29750,4290.00
0,29751,3080.00
0,29753,3110.00
0,29754,3110.00
0,29755,3690.00
0,29757,3010.00
0,29758,3010.00
0,29760,3030.00
0,29761,3030.00
1,29762,3230.00
1,29764,4060.00
1,29765,4060.00
1,29767,4100.00
1,29768,4120.00
1,29769,4120.00
1,29771,4040.00
1,29772,4100.00
1,29774,4100.00
1,29775,4850.00
1,29777,5590.00
1,29778,5590.00
1,29779,5540.00
1,29782,5570.00
1,29783,5570.00
1,29785,5580.00
1,29786,5540.00
1,29787,5540.00
1,29789,5500.00
1,29790,5580.00
1,29792,5580.00
1,29793,5610.00
0,29794,5450.00
0,29796,5450.00
0,29797,4250.00
0,29799,4250.00
0,29800,4250.00
0,29802,4260.00
0,29803,4260.00
0,29804,4250.00
0,29806,4120.00
0,29807,4120.00
1,29809,3200.00
1,29810,4010.00
1,29811,4010.00
1,29813,4950.00
1,29814,5070.00
1,29816,5070.00
1,29817,5020.00
1,29818,4980.00
1,29820,4980.00
0,29821,5080.00
0,29824,3340.00
0,29825,3340.00
0,29826,3120.00
0,29828,3780.00
0,29829,3780.00
0,29831,3020.00
0,29832,3020.00
0,29834,3020.00
0,29835,3420.00
0,29836,3000.00
1,29838,3000.00
1,29839,4210.00
1,29841,4190.00
1,29842,4190.00
1,29843,4110.00
1,29845,4110.00
1,29846,4120.00
1,29848,4150.00
1,29849,4150.00
1,29850,5610.00
1,29852,5630.00
1,29853,5630.00
1,29855,5570.00
1,29856,5680.00
1,29858,5680.00
1,29859,5640.00
1,29860,5540.00
1,29862,5540.00
1,29863,5660.00
1,29865,5660.00
1,29867,5660.00
0,29868,5670.00
0,29870,4610.00
0,29871,4610.00
0,29873,4260.00
0,29874,4260.00
0,29875,4260.00
0,29877,4220.00
0,29878,4580.00
0,29880,4580.00
0,29881,3110.00
1,29883,3080.00
1,29884,3080.00
1,29885,4990.00
1,29887,4990.00
1,29888,4920.00
1,29890,5220.00
1,29891,5220.00
1,29892,5120.00
1,29894,4990.00
0,29895,4990.00
0,29897,4420.00
0,29898,3720.00
0,29899,3720.00
0,29901,3010.00
0,29902,3020.00
0,29904,3020.00
0,29905,3290.00
0,29907,3000.00
0,29908,3000.00
0,29910,3010.00
1,29912,3940.00
1,29913,3940.00
1,29915,4100.00
1,29916,4080.00
1,29917,4080.00
1,29919,4220.00
1,29920,4080.00
1,29922,4080.00
1,29923,4890.00
1,29924,5590.00
1,29926,5590.00
1,29927,5530.00
1,29929,5530.00
1,29930,5590.00
1,29932,5660.00
1,29933,5660.00
1,29934,5570.00
1,29936,5610.00
1,29937,5610.00
1,29939,5710.00
1,29940,5580.00
0,29941,5580.00
0,29943,5340.00
0,29944,4470.00
0,29946,4470.00
0,29947,4220.00
0,29948,4200.00
0,29950,4200.00
0,29952,4300.00
0,29954,4170.00
0,29955,4170.00
0,29956,3140.00
1,29958,4170.00
1,29959,4170.00
1,29961,4980.00
1,29962,5070.00
1,29964,5070.00
1,29965,5160.00
1,29966,5020.00
0,29968,5020.00
0,29969,3260.00
0,29971,3260.00
0,29972,3740.00
0,29973,4470.00
0,29975,4470.00
0,29976,4750.00
0,29978,4920.00
0,29979,4920.00
0,29980,4770.00
1,29982,4120.00
1,29983,4120.00
1,29985,5300.00
1,29986,5530.00
1,29988,5530.00
1,29989,5390.00
1,29990,4260.00
1,29992,4260.00
1,29993,4100.00
1,29996,4710.00
1,29997,4710.00
1,29998,5590.00
1,30000,5540.00
1,30001,5540.00
1,30003,5580.00
1,30004,5590.00
1,30005,5590.00
1,30007,5580.00
1,30008,5560.00
1,30010,5560.00
1,30011,5580.00
1,30013,5580.00
1,30014,5610.00
0,30015,5580.00
0,30017,5580.00
0,30018,4560.00
0,30020,4240.00
0,30021,4240.00
0,30022,4260.00
0,30024,4250.00
0,30025,4250.00
0,30027,4330.00
0,30028,3160.00
1,30029,3160.00
1,30031,3640.00
1,30032,4970.00
1,30034,4970.00
1,30035,5080.00
1,30038,4990.00
1,30039,4990.00
1,30040,5000.00
1,30042,5090.00
0,30043,5090.00
0,30045,3870.00
0,30046,3120.00
0,30047,3120.00
0,30049,3260.00
0,30050,3100.00
0,30052,3100.00
0,30053,3110.00
0,30054,3110.00
0,30056,3670.00
0,30057,3010.00
1,30059,3010.00
1,30060,4220.00
1,30062,4250.00
1,30063,4250.00
1,30064,4120.00
1,30066,4060.00
1,30067,4060.00
1,30069,4190.00
1,30070,5620.00
1,30071,5620.00
1,30073,5680.00
1,30074,5620.00
1,30076,5620.00
1,30077,5660.00
1,30078,5630.00
1,30081,5630.00
1,30082,5720.00
1,30084,5580.00
1,30085,5580.00
1,30086,5640.00
1,30088,5660.00
0,30089,5660.00
0,30091,4600.00
0,30092,4260.00
0,30094,4260.00
0,30095,4290.00
0,30096,4290.00
0,30098,4280.00
0,30099,4250.00
0,30101,4250.00
0,30102,3230.00
1,30103,3050.00
1,30105,3050.00
1,30106,4940.00
1,30108,5040.00
1,30109,5040.00
1,30110,4950.00
1,30112,4990.00
1,30113,4990.00
1,30115,5080.00
0,30116,5030.00
0,30118,5030.00
0,30119,3030.00
0,30120,3400.00
0,30123,3400.00
0,30124,3010.00
0,30126,3020.00
0,30127,3020.00
0,30128,3260.00
0,30130,3010.00
0,30131,3010.00
1,30133,3460.00
1,30134,4160.00
1,30135,4160.00
1,30137,4120.00
1,30138,4060.00
1,30140,4060.00
1,30141,4210.00
1,30143,4210.00
1,30144,4630.00
1,30145,5660.00
1,30147,5660.00
1,30148,5590.00
1,30150,5580.00
1,30151,5580.00
1,30152,5610.00
1,30154,5640.00
1,30155,5640.00
1,30157,5580.00
1,30158,5640.00
1,30159,5640.00
1,30161,5630.00
0,30162,5080.00
0,30164,5080.00
0,30166,4250.00
0,30168,4210.00
0,30169,4210.00
0,30170,4250.00
0,30172,4330.00
0,30173,4330.00
0,30175,3550.00
0,30176,3010.00
1,30177,3010.00
1,30179,4670.00
1,30180,4900.00
1,30182,4900.00
1,30183,4980.00
1,30184,4980.00
1,30186,5260.00
1,30187,5080.00
1,30189,5080.00
0,30190,5130.00
0,30191,3250.00
0,30193,3250.00
0,30194,3100.00
0,30196,3100.00
0,30197,3100.00
0,30199,3260.00
0,30200,3390.00
0,30201,3390.00
0,30203,3020.00
1,30204,3240.00
1,30206,3240.00
1,30208,4080.00
1,30209,4100.00
1,30211,4100.00
1,30212,4160.00
1,30214,4100.00
1,30215,4100.00
1,30216,4040.00
1,30218,5540.00
1,30219,5540.00
1,30221,5630.00
1,30222,5610.00
1,30224,5610.00
1,30225,5610.00
1,30226,5610.00
1,30228,5660.00
1,30229,5580.00
1,30231,5580.00
1,30232,5580.00
1,30233,5660.00
0,30235,5660.00
0,30236,5530.00
0,30238,4350.00
0,30239,4350.00
0,30240,4220.00
0,30242,4210.00
0,30243,4210.00
