1,30625,2970.00
1,30626,3440.00
1,30628,3370.00
1,30629,3370.00
1,30630,3320.00
1,30632,3350.00
1,30633,3350.00
1,30636,3370.00
1,30637,3440.00
1,30639,3440.00
1,30640,3210.00
1,30641,3250.00
1,30643,3250.00
1,30644,3240.00
1,30646,3210.00
1,30647,3210.00
1,30648,3210.00
1,30650,3230.00
1,30651,3230.00
1,30653,3210.00
1,30654,3210.00
1,30655,3210.00
1,30657,3200.00
1,30658,3190.00
1,30660,3190.00
1,30661,3200.00
1,30663,3200.00
1,30664,3200.00
1,30665,3210.00
1,30667,3210.00
1,30668,3190.00
1,30670,3230.00
1,30671,3230.00
1,30672,3200.00
1,30674,3190.00
1,30675,3190.00
1,30678,3230.00
1,30679,3200.00
0,30680,3200.00
0,30682,3190.00
0,30683,3340.00
0,30685,3340.00
0,30686,2960.00
0,30688,2970.00
0,30689,2970.00
0,30690,3080.00
0,30692,2980.00
0,30693,2980.00
0,30695,2980.00
1,30696,3610.00
1,30697,3610.00
1,30699,3920.00
1,30700,3920.00
1,30702,3920.00
1,30703,3890.00
1,30704,3890.00
1,30706,3850.00
1,30707,3850.00
1,30709,3850.00
1,30710,3880.00
1,30712,3870.00
0,30713,3870.00
0,30714,3230.00
0,30716,3100.00
0,30717,3100.00
0,30720,2960.00
0,30721,2960.00
0,30722,2960.00
0,30724,3080.00
0,30725,2960.00
0,30727,2960.00
1,30728,2980.00
1,30729,3260.00
1,30731,3260.00
1,30732,3160.00
1,30734,3190.00
1,30735,3190.00
1,30736,3170.00
1,30738,3170.00
1,30739,3170.00
1,30741,3280.00
1,30742,3190.00
1,30744,3190.00
1,30745,3170.00
1,30746,3350.00
1,30748,3350.00
1,30749,3380.00
1,30751,3380.00
1,30752,3440.00
1,30753,3530.00
1,30755,3530.00
1,30756,3460.00
1,30758,3340.00
1,30759,3340.00
1,30760,3430.00
1,30763,3420.00
1,30764,3420.00
1,30766,3380.00
1,30767,3550.00
1,30769,3550.00
1,30770,3430.00
1,30771,3390.00
1,30773,3390.00
1,30774,3490.00
1,30776,3550.00
1,30777,3550.00
1,30778,3460.00
1,30780,3480.00
1,30781,3480.00
1,30783,3430.00
1,30784,3300.00
1,30785,3300.00
1,30787,3260.00
1,30788,3210.00
1,30790,3210.00
1,30791,3230.00
1,30793,3230.00
1,30794,3260.00
1,30795,3210.00
1,30797,3210.00
1,30798,3240.00
1,30800,3210.00
1,30801,3210.00
1,30802,3210.00
1,30804,3210.00
1,30806,3210.00
0,30808,3230.00
0,30809,2930.00
0,30810,2930.00
0,30812,3000.00
0,30813,3100.00
0,30815,3100.00
0,30816,2940.00
0,30818,2960.00
0,30819,2960.00
0,30820,3100.00
1,30822,2960.00
1,30823,2960.00
1,30825,3870.00
1,30826,3870.00
1,30827,3870.00
1,30829,3850.00
1,30830,3800.00
1,30832,3800.00
1,30833,3780.00
1,30834,3780.00
1,30836,3850.00
1,30837,3850.00
1,30839,3850.00
0,30840,3900.00
0,30842,3070.00
0,30843,3070.00
0,30844,3010.00
0,30846,3120.00
0,30848,3120.00
0,30850,2940.00
0,30851,2980.00
0,30852,2980.00
0,30854,3140.00
0,30855,2970.00
1,30857,2970.00
1,30858,3210.00
1,30859,3200.00
1,30861,3200.00
1,30862,3170.00
1,30864,3150.00
1,30865,3150.00
1,30866,3200.00
1,30868,3190.00
1,30869,3190.00
1,30871,3340.00
1,30872,3400.00
1,30874,3400.00
1,30875,3340.00
1,30876,3340.00
1,30878,3330.00
1,30879,3400.00
1,30881,3400.00
1,30882,3200.00
1,30883,3250.00
1,30885,3250.00
1,30886,3190.00
1,30888,3210.00
1,30889,3210.00
1,30891,3190.00
1,30893,3200.00
1,30894,3200.00
1,30896,3230.00
1,30897,3210.00
1,30899,3210.00
1,30900,3240.00
1,30901,3230.00
1,30903,3230.00
1,30904,3190.00
1,30906,3190.00
1,30907,3190.00
