1,29576,3660.00
1,29578,3660.00
1,29579,4710.00
1,29581,5020.00
1,29582,5020.00
1,29583,5030.00
1,29585,5260.00
1,29586,5260.00
0,29588,5080.00
0,29589,3350.00
0,29590,3350.00
0,29592,3370.00
0,29593,2970.00
0,29595,2970.00
0,29596,3010.00
0,29598,3010.00
0,29599,3280.00
0,29600,2970.00
0,29602,2970.00
1,29603,3070.00
1,29605,4080.00
0,29606,4080.00
0,29607,5610.00
0,29609,3430.00
0,29611,3430.00
0,29613,3320.00
0,29614,3020.00
0,29615,3020.00
0,29617,3200.00
0,29618,3100.00
0,29620,3100.00
0,29621,3010.00
1,29622,4010.00
1,29624,4010.00
1,29625,4930.00
1,29627,4930.00
1,29628,4930.00
1,29630,5090.00
1,29631,4980.00
1,29632,4980.00
1,29634,5020.00
0,29635,4060.00
0,29637,4060.00
0,29638,3080.00
0,29639,3080.00
0,29641,3020.00
0,29642,3420.00
0,29644,3420.00
0,29645,3020.00
0,29646,3020.00
0,29648,3020.00
1,29649,3400.00
1,29651,4130.00
1,29652,4130.00
0,29655,5770.00
0,29656,4510.00
0,29657,4510.00
0,29659,3070.00
0,29660,3100.00
0,29662,3100.00
0,29663,3530.00
0,29664,3100.00
0,29666,3100.00
0,29667,3000.00
1,29669,3280.00
1,29670,3280.00
1,29671,4900.00
1,29673,4920.00
1,29674,4920.00
1,29676,5040.00
1,29677,5040.00
1,29679,5040.00
1,29680,5090.00
0,29681,5090.00
0,29683,4220.00
0,29684,3100.00
0,29686,3100.00
0,29687,3050.00
0,29688,3200.00
0,29690,3200.00
0,29691,2970.00
0,29693,3020.00
0,29694,3020.00
1,29696,3170.00
1,29698,4040.00
1,29699,4040.00
0,29701,5750.00
0,29702,4630.00
0,29704,4630.00
0,29705,3100.00
0,29706,3080.00
0,29708,3080.00
0,29709,3440.00
0,29711,2980.00
0,29712,2980.00
0,29713,3030.00
1,29715,3140.00
1,29716,3140.00
1,29718,4890.00
1,29719,4900.00
1,29720,4900.00
1,29722,5070.00
1,29723,5070.00
1,29725,5060.00
1,29726,5070.00
0,29728,5070.00
0,29729,4680.00
0,29730,3070.00
0,29732,3070.00
0,29733,3140.00
0,29735,3420.00
0,29736,3420.00
0,29737,2980.00
0,29740,3010.00
0,29741,3010.00
0,29743,3300.00
1,29744,3850.00
1,29745,3850.00
0,29747,5620.00
0,29748,4790.00
0,29750,4790.00
0,29751,3080.00
0,29752,3080.00
0,29754,3080.00
0,29755,3380.00
0,29757,3030.00
0,29758,3030.00
0,29760,3140.00
0,29761,3070.00
1,29762,3070.00
1,29764,4890.00
1,29765,4890.00
1,29767,4920.00
1,29768,4970.00
1,29769,4970.00
1,29771,5090.00
1,29772,5070.00
0,29774,5070.00
0,29775,5090.00
0,29776,3080.00
0,29778,3080.00
0,29779,3250.00
0,29782,3080.00
0,29783,3080.00
0,29785,3000.00
0,29786,3260.00
0,29787,3260.00
0,29789,3000.00
1,29790,3610.00
1,29792,3610.00
0,29793,5570.00
0,29794,4850.00
0,29796,4850.00
0,29797,3100.00
0,29799,3390.00
0,29800,3390.00
0,29801,2980.00
0,29803,3010.00
0,29804,3010.00
0,29806,3380.00
0,29807,3380.00
1,29809,2980.00
1,29810,4700.00
1,29811,4700.00
1,29813,5170.00
1,29814,4990.00
1,29816,4990.00
1,29817,4980.00
0,29818,5150.00
0,29820,5150.00
0,29821,3070.00
0,29824,3020.00
0,29825,3020.00
0,29826,3350.00
0,29828,3000.00
0,29829,3000.00
0,29831,3030.00
0,29832,3320.00
0,29834,3320.00
1,29835,2960.00
1,29836,4080.00
1,29838,4080.00
0,29839,5670.00
0,29841,3620.00
0,29842,3620.00
0,29843,3110.00
0,29845,3210.00
0,29846,3210.00
0,29848,3100.00
0,29849,3100.00
0,29850,3100.00
0,29852,3150.00
1,29853,3150.00
1,29855,3700.00
