1,29576,3200.00
1,29578,3200.00
1,29579,3420.00
1,29581,3320.00
1,29582,3320.00
1,29583,3320.00
1,29585,3350.00
1,29586,3350.00
1,29588,3390.00
1,29589,3290.00
1,29590,3290.00
1,29592,3350.00
1,29593,3330.00
1,29595,3330.00
1,29596,3340.00
1,29598,3290.00
1,29599,3290.00
1,29600,3240.00
1,29602,3020.00
1,29603,3020.00
1,29605,3080.00
1,29606,3080.00
1,29607,3080.00
1,29609,3020.00
1,29611,3020.00
1,29613,3100.00
1,29614,3070.00
1,29615,3070.00
1,29617,3050.00
1,29618,3050.00
1,29620,3050.00
1,29621,3030.00
1,29623,3030.00
1,29624,3030.00
1,29625,3020.00
1,29627,3050.00
1,29628,3050.00
1,29630,3060.00
1,29631,3020.00
1,29632,3020.00
1,29634,3060.00
1,29635,3020.00
1,29637,3020.00
1,29638,3030.00
1,29639,3030.00
1,29641,3030.00
1,29642,3080.00
1,29644,3010.00
1,29645,3010.00
1,29647,3010.00
1,29648,3010.00
1,29649,3050.00
1,29651,3030.00
1,29652,3030.00
1,29655,3050.00
1,29656,3050.00
1,29657,3050.00
1,29659,3060.00
1,29660,3030.00
1,29662,3030.00
1,29663,3060.00
1,29664,3020.00
1,29666,3020.00
1,29667,3030.00
1,29669,3050.00
1,29670,3050.00
1,29671,3050.00
1,29673,3030.00
1,29674,3030.00
1,29676,3050.00
1,29677,3020.00
1,29679,3020.00
1,29680,3020.00
1,29681,3030.00
1,29683,3030.00
0,29684,3150.00
0,29686,2980.00
0,29687,2980.00
0,29688,2970.00
0,29690,2970.00
0,29691,3030.00
0,29693,2940.00
0,29694,2940.00
0,29696,3020.00
0,29698,3020.00
1,29699,3020.00
1,29701,3010.00
1,29702,3870.00
1,29704,3870.00
1,29705,3690.00
1,29706,3870.00
1,29708,3870.00
1,29709,3870.00
1,29711,3850.00
1,29712,3850.00
0,29713,3900.00
0,29715,3000.00
0,29716,3000.00
0,29718,3070.00
0,29719,2970.00
0,29720,2970.00
0,29722,3010.00
0,29723,3070.00
0,29725,3070.00
0,29726,2940.00
1,29728,2980.00
1,29729,2980.00
1,29730,3150.00
1,29732,3150.00
1,29733,3020.00
1,29735,3070.00
1,29736,3070.00
1,29737,3120.00
1,29740,3030.00
1,29741,3030.00
1,29743,3070.00
1,29744,3110.00
1,29745,3110.00
1,29747,3050.00
1,29748,3100.00
1,29750,3100.00
1,29751,3030.00
1,29753,3050.00
1,29754,3050.00
1,29755,3060.00
1,29757,3060.00
1,29758,3060.00
1,29760,3030.00
1,29761,3050.00
1,29762,3050.00
1,29764,3030.00
1,29765,3030.00
1,29767,3030.00
1,29768,3030.00
1,29769,3050.00
1,29771,3050.00
1,29772,3050.00
1,29774,3050.00
1,29775,3020.00
1,29777,3020.00
1,29778,3020.00
1,29779,3050.00
1,29782,3060.00
1,29783,3060.00
1,29785,3010.00
1,29786,3030.00
1,29787,3030.00
1,29789,3020.00
1,29790,3050.00
1,29792,3050.00
1,29793,3050.00
1,29794,3060.00
1,29796,3060.00
1,29797,3030.00
1,29799,3020.00
1,29800,3020.00
1,29802,3050.00
1,29803,3030.00
1,29804,3030.00
1,29806,3050.00
1,29807,3050.00
1,29809,3050.00
1,29810,3030.00
1,29811,3030.00
1,29813,3030.00
1,29814,3020.00
1,29816,3020.00
1,29817,3020.00
1,29818,3060.00
1,29820,3060.00
1,29821,3030.00
1,29824,3050.00
1,29825,3050.00
1,29826,3030.00
1,29828,3050.00
1,29829,3050.00
1,29831,3060.00
1,29832,3030.00
1,29834,3030.00
1,29835,3050.00
1,29836,3020.00
1,29838,3020.00
1,29839,3020.00
1,29841,3020.00
1,29842,3020.00
1,29843,3020.00
1,29845,3030.00
1,29846,3030.00
1,29848,3060.00
1,29849,3020.00
1,29850,3020.00
0,29852,3160.00
0,29853,3190.00
0,29855,3190.00
0,29856,2980.00
0,29858,2970.00
0,29859,2970.00
0,29860,3140.00
0,29862,3140.00
0,29863,2940.00
0,29865,2980.00
1,29867,2980.00
1,29868,3070.00
1,29870,3840.00
1,29871,3840.00
1,29873,3870.00
1,29874,3880.00
1,29875,3880.00
1,29877,3850.00
1,29878,3880.00
1,29880,3880.00
0,29881,3900.00
0,29883,2970.00
0,29884,2970.00
0,29885,3070.00
0,29887,3030.00
0,29888,3030.00
0,29890,2970.00
0,29891,3100.00
0,29892,3100.00
0,29894,3020.00
1,29895,2970.00
1,29897,2970.00
1,29898,3110.00
1,29899,3060.00
1,29901,3060.00
1,29902,3030.00
1,29904,3030.00
1,29905,3100.00
1,29907,3030.00
1,29908,3030.00
1,29910,3050.00
1,29912,3150.00
1,29913,3150.00
1,29915,3050.00
1,29916,3060.00
1,29917,3060.00
1,29919,3020.00
1,29920,3050.00
1,29922,3050.00
1,29923,3050.00
1,29924,3050.00
1,29926,3050.00
1,29927,3020.00
1,29929,3060.00
1,29930,3060.00
1,29932,3030.00
1,29933,3020.00
1,29934,3020.00
1,29936,3050.00
1,29937,3060.00
1,29939,3060.00
1,29940,3030.00
1,29941,3030.00
1,29943,3030.00
1,29944,3060.00
1,29946,3060.00
1,29947,3020.00
1,29948,3030.00
1,29950,3030.00
1,29952,3030.00
1,29954,3020.00
1,29955,3020.00
1,29956,3020.00
1,29958,3050.00
1,29959,3050.00
1,29961,3030.00
1,29962,3030.00
1,29964,3030.00
1,29965,3020.00
1,29966,3050.00
1,29968,3050.00
1,29969,3020.00
1,29971,3020.00
1,29972,3020.00
1,29973,3030.00
1,29975,3030.00
1,29976,3030.00
1,29978,3050.00
1,29979,3030.00
1,29980,3030.00
1,29982,3060.00
1,29983,3060.00
1,29985,3060.00
1,29986,3050.00
1,29988,3050.00
1,29989,3060.00
1,29990,3030.00
1,29992,3030.00
1,29993,3030.00
1,29996,3060.00
1,29997,3060.00
1,29998,3020.00
1,30000,3030.00
1,30001,3030.00
1,30003,3030.00
1,30004,3050.00
1,30005,3050.00
1,30007,3030.00
1,30008,3060.00
1,30010,3060.00
1,30011,3020.00
1,30013,3030.00
1,30014,3030.00
1,30015,3030.00
1,30017,3060.00
0,30018,3060.00
0,30020,3170.00
0,30021,3060.00
0,30022,3060.00
0,30024,3020.00
0,30025,2960.00
0,30027,2960.00
0,30028,3070.00
0,30029,3070.00
0,30031,3020.00
0,30032,2980.00
1,30034,2980.00
1,30035,3110.00
1,30038,3850.00
1,30039,3850.00
1,30040,3870.00
1,30042,3880.00
1,30043,3880.00
1,30045,3850.00
1,30046,3870.00
0,30047,3870.00
0,30049,3600.00
0,30050,3010.00
0,30052,3010.00
0,30053,2940.00
0,30054,3060.00
0,30056,3060.00
0,30057,2980.00
0,30059,2960.00
0,30060,2960.00
0,30062,3030.00
1,30063,3170.00
1,30064,3170.00
1,30066,3050.00
1,30067,3140.00
1,30069,3140.00
1,30070,3030.00
1,30071,3030.00
1,30073,3020.00
1,30074,3150.00
1,30076,3150.00
1,30077,3030.00
1,30078,3050.00
1,30081,3050.00
1,30082,3140.00
1,30084,3050.00
1,30085,3050.00
1,30086,3060.00
1,30088,3030.00
1,30089,3030.00
1,30091,3030.00
1,30092,3020.00
1,30094,3020.00
1,30095,3030.00
1,30096,3050.00
1,30098,3050.00
1,30099,3030.00
1,30101,3050.00
1,30102,3050.00
1,30103,3050.00
1,30105,3050.00
1,30106,3050.00
1,30108,3050.00
1,30109,3050.00
1,30110,3050.00
1,30112,3020.00
1,30113,3020.00
1,30115,3020.00
1,30116,3060.00
1,30118,3060.00
1,30119,3020.00
1,30120,3030.00
1,30123,3030.00
1,30124,3010.00
1,30126,3060.00
1,30127,3060.00
1,30128,3030.00
1,30130,3020.00
1,30131,3020.00
1,30133,3030.00
1,30134,3030.00
1,30135,3030.00
1,30137,3060.00
1,30138,3020.00
1,30140,3020.00
1,30141,3050.00
1,30143,3060.00
1,30144,3060.00
1,30145,3030.00
1,30147,3020.00
1,30148,3020.00
1,30150,3020.00
1,30151,3030.00
1,30152,3030.00
1,30154,3050.00
1,30155,3010.00
1,30157,3010.00
1,30158,3010.00
1,30159,3010.00
1,30161,3050.00
1,30162,3030.00
1,30164,3030.00
1,30166,3120.00
1,30168,3030.00
1,30169,3030.00
1,30170,3030.00
1,30172,3060.00
1,30173,3060.00
1,30175,3050.00
1,30176,3060.00
1,30177,3060.00
1,30179,3030.00
1,30180,3030.00
1,30182,3030.00
1,30183,3060.00
1,30184,3030.00
0,30186,3030.00
0,30187,3160.00
0,30189,2970.00
0,30190,2970.00
0,30192,3000.00
0,30193,3000.00
0,30194,3000.00
0,30196,2960.00
0,30197,2970.00
0,30199,2970.00
0,30200,2980.00
1,30201,2980.00
1,30203,3530.00
1,30204,3920.00
1,30206,3920.00
1,30208,3880.00
1,30209,3870.00
1,30211,3870.00
1,30212,3880.00
1,30214,3850.00
0,30215,3850.00
0,30216,3200.00
0,30218,3120.00
0,30219,3120.00
0,30221,2960.00
0,30222,2960.00
0,30224,2960.00
0,30225,3120.00
0,30226,2970.00
0,30228,2970.00
0,30229,2970.00
1,30231,3330.00
1,30232,3330.00
1,30233,3030.00
1,30235,3020.00
1,30236,3020.00
1,30238,3120.00
1,30239,3030.00
1,30240,3030.00
1,30242,3020.00
1,30243,3020.00
1,30245,3120.00
1,30246,3020.00
1,30248,3020.00
1,30249,3020.00
1,30251,3050.00
1,30253,3050.00
