1,29581,5240.00
1,29582,5240.00
1,29583,5960.00
1,29585,5040.00
1,29586,5040.00
1,29588,5030.00
1,29589,4940.00
1,29590,4940.00
0,29592,4970.00
0,29593,4970.00
0,29595,3870.00
0,29596,3430.00
0,29598,3430.00
0,29599,3010.00
0,29600,3000.00
0,29602,3000.00
0,29603,3420.00
0,29605,3020.00
0,29606,3020.00
1,29607,3080.00
1,29609,5860.00
1,29611,5860.00
0,29613,5590.00
0,29614,3390.00
0,29615,3390.00
0,29617,3300.00
0,29618,3070.00
0,29620,3070.00
0,29621,3000.00
0,29623,3340.00
0,29624,3340.00
0,29625,3010.00
0,29627,3080.00
1,29628,3080.00
1,29630,4240.00
1,29631,5630.00
1,29632,5630.00
1,29634,5040.00
1,29635,5040.00
1,29637,4920.00
1,29638,5030.00
1,29639,5030.00
1,29641,5110.00
1,29642,5130.00
0,29644,5130.00
0,29645,5130.00
0,29646,3440.00
0,29648,3440.00
0,29649,3020.00
0,29651,3000.00
0,29652,3000.00
0,29655,3420.00
0,29656,3010.00
0,29657,3010.00
0,29659,3000.00
1,29660,3900.00
1,29662,3900.00
1,29663,5810.00
0,29664,5710.00
0,29666,5710.00
0,29667,3240.00
0,29669,3100.00
0,29670,3100.00
0,29671,3110.00
0,29673,3240.00
0,29674,3240.00
0,29676,3100.00
0,29677,3100.00
0,29679,3010.00
1,29680,3400.00
1,29681,3400.00
1,29683,4130.00
1,29684,5800.00
1,29686,5800.00
1,29687,5020.00
1,29688,4970.00
1,29690,4970.00
1,29691,5090.00
1,29693,5110.00
1,29694,5110.00
0,29696,5060.00
0,29698,3490.00
0,29699,3490.00
0,29701,3620.00
0,29702,3000.00
0,29704,3000.00
0,29705,3010.00
0,29706,3190.00
0,29708,3190.00
0,29709,3010.00
0,29711,3080.00
1,29712,3080.00
1,29713,5480.00
1,29715,5730.00
0,29716,5730.00
0,29718,4520.00
0,29719,4520.00
0,29720,3350.00
0,29722,2970.00
0,29723,2970.00
0,29725,3010.00
0,29726,3330.00
0,29728,3330.00
0,29729,3000.00
0,29730,3020.00
1,29732,3020.00
1,29733,3990.00
1,29735,4260.00
1,29736,4260.00
1,29737,5880.00
1,29740,5060.00
1,29741,5060.00
1,29743,5000.00
1,29744,5070.00
1,29745,5070.00
1,29747,5160.00
1,29748,5060.00
0,29750,5060.00
0,29751,3190.00
0,29752,3690.00
0,29754,3690.00
0,29755,3020.00
0,29757,3020.00
0,29758,3020.00
0,29760,3280.00
0,29761,2970.00
0,29762,2970.00
1,29764,3070.00
1,29765,3070.00
1,29767,5530.00
1,29768,5790.00
0,29769,5790.00
0,29771,4130.00
0,29772,3280.00
0,29774,3280.00
0,29775,3080.00
0,29776,3110.00
0,29778,3110.00
0,29779,3330.00
0,29782,3010.00
0,29783,3010.00
1,29785,3170.00
