1,41580,3380.00
1,41581,3380.00
1,41582,3380.00
1,41584,4630.00
1,41585,5120.00
1,41587,5120.00
1,41588,5270.00
1,41590,5250.00
1,41591,5250.00
0,41592,5210.00
0,41594,3050.00
0,41595,3050.00
0,41597,3330.00
0,41598,3060.00
0,41600,3060.00
0,41602,3030.00
0,41603,3030.00
0,41605,3280.00
0,41606,3050.00
1,41607,3050.00
1,41609,3000.00
1,41610,4220.00
1,41612,4220.00
1,41613,4110.00
1,41614,4100.00
1,41616,4100.00
1,41617,4190.00
1,41619,4070.00
1,41620,4070.00
1,41622,4100.00
1,41623,4200.00
1,41624,4200.00
1,41626,4070.00
1,41627,4100.00
1,41629,4100.00
1,41630,4080.00
1,41631,4100.00
1,41633,4100.00
1,41634,4080.00
1,41636,4150.00
1,41637,4150.00
1,41638,5660.00
1,41640,5640.00
1,41641,5640.00
1,41644,5630.00
1,41645,5630.00
1,41647,5640.00
1,41648,5620.00
1,41649,5620.00
1,41651,5610.00
1,41652,5620.00
1,41654,5620.00
1,41655,5640.00
1,41656,5640.00
1,41658,5640.00
1,41659,5660.00
1,41661,5670.00
1,41662,5670.00
1,41663,5680.00
1,41665,5640.00
1,41666,5640.00
1,41668,5640.00
1,41669,5640.00
1,41671,5640.00
1,41672,5620.00
1,41673,5630.00
1,41675,5630.00
1,41676,5670.00
1,41678,5620.00
1,41679,5620.00
1,41680,5590.00
1,41682,5640.00
1,41683,5640.00
0,41686,5730.00
0,41687,5730.00
0,41688,4610.00
0,41690,4240.00
0,41691,4240.00
0,41693,4220.00
0,41694,4340.00
0,41696,4340.00
0,41697,4250.00
0,41698,4220.00
1,41700,4220.00
1,41701,4360.00
1,41703,4260.00
1,41704,4260.00
1,41705,4210.00
1,41707,4330.00
1,41708,4330.00
1,41710,4240.00
1,41711,4210.00
1,41712,4210.00
1,41714,4800.00
1,41715,4940.00
1,41717,4940.00
1,41718,4950.00
1,41720,5000.00
1,41721,5000.00
1,41722,5000.00
1,41724,5070.00
0,41725,5070.00
0,41728,3700.00
0,41729,3700.00
0,41730,3020.00
0,41732,3030.00
0,41733,3030.00
0,41735,3320.00
0,41736,3020.00
0,41737,3020.00
0,41739,3400.00
1,41740,3210.00
1,41742,3210.00
1,41743,4080.00
1,41744,4070.00
1,41746,4070.00
1,41747,4200.00
1,41749,4070.00
1,41750,4070.00
1,41752,4070.00
1,41753,4170.00
1,41754,4170.00
1,41756,4100.00
1,41757,4030.00
1,41759,4030.00
1,41760,4880.00
1,41761,4210.00
1,41763,4210.00
1,41764,5240.00
1,41766,5340.00
1,41767,5340.00
1,41768,5400.00
1,41771,6300.00
1,41772,6300.00
1,41774,6090.00
1,41775,6090.00
1,41777,6040.00
1,41778,6140.00
1,41779,6140.00
1,41781,6350.00
1,41782,6300.00
1,41784,6300.00
1,41785,7000.00
1,41786,6140.00
1,41788,6140.00
1,41789,6270.00
1,41791,6220.00
1,41792,6220.00
1,41793,5580.00
1,41795,5630.00
1,41796,5630.00
1,41798,5720.00
1,41799,5620.00
1,41801,5620.00
1,41802,5630.00
1,41803,5730.00
1,41805,5730.00
1,41806,5590.00
1,41808,5580.00
1,41809,5580.00
1,41810,5750.00
1,41812,5660.00
1,41814,5660.00
1,41816,5590.00
1,41817,5590.00
1,41818,5520.00
1,41820,5530.00
1,41821,5530.00
0,41823,5700.00
0,41824,4600.00
0,41826,4600.00
0,41827,4210.00
0,41828,4290.00
0,41830,4290.00
0,41831,4350.00
0,41833,4260.00
0,41834,4260.00
0,41835,4290.00
1,41837,4350.00
1,41838,4350.00
1,41840,4220.00
1,41841,4260.00
1,41842,4260.00
1,41844,4310.00
1,41845,4190.00
1,41847,4190.00
1,41848,4260.00
1,41850,4700.00
1,41851,4700.00
1,41852,4940.00
1,41854,4980.00
1,41856,4980.00
1,41858,5110.00
1,41859,5110.00
1,41860,5070.00
0,41862,5410.00
0,41863,5410.00
0,41865,3870.00
0,41866,3120.00
0,41867,3120.00
0,41869,3060.00
0,41870,3300.00
0,41872,3300.00
0,41873,3010.00
0,41874,3020.00
0,41876,3020.00
1,41877,3170.00
1,41879,4100.00
1,41880,4100.00
1,41882,4080.00
1,41883,4200.00
1,41884,4200.00
1,41886,4100.00
1,41887,4080.00
1,41889,4080.00
1,41890,4200.00
1,41891,4110.00
1,41893,4110.00
1,41894,4120.00
1,41896,4100.00
1,41897,4100.00
1,41899,4100.00
1,41901,4100.00
1,41902,4070.00
1,41904,4040.00
1,41905,4040.00
1,41907,5670.00
1,41908,5680.00
1,41909,5680.00
1,41911,5590.00
1,41912,5670.00
1,41914,5670.00
1,41915,5680.00
1,41916,5620.00
1,41918,5620.00
1,41919,5680.00
1,41921,5680.00
1,41922,5680.00
1,41923,5610.00
1,41925,5700.00
1,41926,5700.00
1,41928,5710.00
1,41929,5660.00
1,41931,5660.00
1,41932,5700.00
1,41933,5710.00
1,41935,5710.00
1,41936,5610.00
1,41938,5680.00
1,41939,5680.00
1,41940,5680.00
1,41943,5680.00
1,41944,5680.00
1,41946,5660.00
1,41947,5660.00
1,41948,5610.00
1,41950,5660.00
1,41951,5660.00
0,41953,5760.00
0,41954,4580.00
0,41956,4580.00
0,41957,4260.00
0,41958,4240.00
0,41960,4240.00
0,41961,4380.00
0,41963,4250.00
0,41964,4250.00
0,41965,4290.00
1,41967,4450.00
1,41968,4450.00
1,41970,4260.00
1,41971,4260.00
1,41972,4260.00
1,41974,4360.00
1,41975,4280.00
1,41977,4280.00
1,41978,4390.00
1,41980,5030.00
1,41981,5030.00
1,41982,4950.00
1,41985,4950.00
1,41986,5090.00
1,41988,5080.00
1,41989,5080.00
0,41990,5070.00
0,41992,3150.00
0,41993,3150.00
0,41995,3610.00
0,41996,3020.00
0,41997,3020.00
0,41999,3050.00
0,42000,3280.00
0,42002,3280.00
0,42003,3030.00
1,42005,3080.00
1,42006,3080.00
1,42007,4170.00
1,42009,4080.00
1,42010,4080.00
1,42012,4060.00
1,42013,4210.00
1,42014,4210.00
1,42016,4080.00
1,42017,4080.00
1,42019,4080.00
1,42020,4170.00
1,42021,4060.00
1,42023,4060.00
1,42024,4060.00
1,42027,4060.00
1,42028,4170.00
1,42029,4080.00
1,42031,4080.00
1,42032,4060.00
1,42034,4020.00
1,42035,4020.00
1,42037,5630.00
1,42038,5680.00
1,42039,5680.00
1,42041,5610.00
1,42042,5640.00
1,42044,5640.00
1,42045,5640.00
1,42046,5610.00
1,42048,5610.00
1,42049,5620.00
1,42051,5820.00
1,42052,5820.00
1,42053,5540.00
1,42055,5660.00
1,42056,5660.00
1,42058,5670.00
1,42059,5620.00
1,42061,5620.00
1,42062,5680.00
1,42063,5660.00
1,42065,5660.00
1,42066,5620.00
1,42068,5620.00
1,42070,5630.00
1,42071,5630.00
1,42073,5630.00
1,42074,5590.00
1,42076,5630.00
1,42077,5630.00
1,42078,5620.00
1,42080,5640.00
1,42081,5640.00
0,42083,5660.00
0,42084,4520.00
0,42086,4520.00
0,42087,4350.00
0,42088,4240.00
0,42090,4240.00
0,42091,4360.00
0,42093,4250.00
0,42094,4250.00
0,42095,4250.00
1,42097,4350.00
1,42098,4350.00
1,42100,4280.00
1,42101,4240.00
1,42102,4240.00
1,42104,4300.00
1,42105,4200.00
1,42107,4200.00
1,42108,4260.00
1,42110,4260.00
1,42112,4630.00
1,42113,4950.00
1,42115,4950.00
1,42116,4970.00
1,42118,5120.00
1,42119,5120.00
1,42120,5020.00
1,42122,5040.00
0,42123,5040.00
0,42125,3720.00
0,42126,3020.00
0,42127,3020.00
0,42129,3010.00
0,42130,3390.00
0,42132,3390.00
0,42133,3020.00
0,42135,3050.00
0,42136,3050.00
1,42137,3280.00
1,42139,4120.00
1,42140,4120.00
1,42142,4110.00
1,42143,4190.00
1,42144,4190.00
1,42146,4100.00
1,42147,4080.00
1,42149,4080.00
1,42150,4200.00
1,42151,4200.00
1,42153,4080.00
1,42155,4100.00
1,42157,4100.00
1,42158,4100.00
1,42159,4100.00
1,42161,4100.00
1,42162,4100.00
1,42164,4060.00
1,42165,4060.00
1,42167,4950.00
1,42168,5670.00
1,42169,5670.00
1,42171,5660.00
1,42172,5640.00
1,42174,5640.00
1,42175,5670.00
1,42176,5660.00
1,42178,5660.00
1,42179,5700.00
1,42181,5710.00
1,42182,5710.00
1,42183,5700.00
1,42185,5680.00
1,42186,5680.00
1,42188,5730.00
1,42189,5630.00
1,42191,5630.00
1,42192,5660.00
1,42193,5660.00
1,42195,5720.00
1,42196,5670.00
1,42199,5670.00
1,42200,5660.00
1,42201,5700.00
1,42203,5700.00
1,42204,5610.00
1,42206,5680.00
1,42207,5680.00
1,42208,5700.00
1,42210,5660.00
1,42211,5660.00
0,42213,5660.00
0,42214,4700.00
0,42216,4700.00
0,42217,4330.00
0,42218,4260.00
0,42220,4260.00
0,42221,4220.00
0,42223,4290.00
0,42224,4290.00
0,42225,4260.00
0,42227,4280.00
1,42228,4280.00
1,42230,4280.00
1,42231,4220.00
1,42232,4220.00
1,42234,4250.00
1,42235,4280.00
1,42237,4280.00
1,42238,4240.00
1,42241,4240.00
1,42242,4760.00
1,42243,4990.00
1,42245,4990.00
1,42246,5070.00
1,42248,5080.00
1,42249,5080.00
0,42250,5160.00
0,42252,3110.00
0,42253,3110.00
0,42255,3200.00
0,42256,3100.00
0,42257,3100.00
0,42259,3060.00
0,42260,3320.00
0,42262,3320.00
0,42263,3020.00
1,42265,3100.00
1,42266,3100.00
1,42267,4190.00
1,42269,4100.00
1,42270,4100.00
1,42272,4110.00
1,42273,4260.00
1,42274,4260.00
1,42276,4110.00
1,42277,4100.00
1,42279,4100.00
1,42280,4190.00
1,42281,4190.00
1,42284,4080.00
1,42285,4080.00
1,42287,4080.00
1,42288,4170.00
1,42289,4070.00
1,42291,4070.00
1,42292,4020.00
1,42294,5610.00
1,42295,5610.00
1,42297,5710.00
1,42298,5680.00
1,42299,5680.00
1,42301,5670.00
1,42302,5630.00
1,42304,5630.00
1,42305,5670.00
1,42306,5620.00
1,42308,5620.00
1,42309,5660.00
1,42311,5700.00
1,42312,5700.00
1,42313,5620.00
1,42315,5700.00
1,42316,5700.00
1,42318,5670.00
1,42319,5640.00
1,42321,5640.00
1,42322,5730.00
1,42323,5730.00
1,42326,5660.00
1,42327,5630.00
1,42329,5630.00
1,42330,5680.00
1,42331,5680.00
1,42333,5680.00
1,42334,5640.00
1,42336,5640.00
1,42337,5640.00
1,42338,5640.00
0,42340,5730.00
0,42341,5730.00
0,42343,4800.00
0,42344,4290.00
0,42346,4290.00
0,42347,4290.00
0,42348,4260.00
0,42350,4260.00
0,42351,4290.00
0,42353,4280.00
0,42354,4280.00
1,42355,4220.00
1,42357,4240.00
1,42358,4240.00
1,42360,4220.00
1,42361,4280.00
1,42362,4280.00
1,42364,4380.00
1,42365,4380.00
1,42368,4350.00
1,42369,4940.00
1,42371,4940.00
1,42372,4980.00
1,42373,4990.00
1,42375,4990.00
1,42376,5110.00
1,42378,5130.00
0,42379,5130.00
