1,29578,2930.00
1,29579,3520.00
1,29581,3350.00
1,29582,3350.00
1,29583,3240.00
1,29585,3250.00
1,29586,3250.00
1,29588,3060.00
1,29589,3070.00
1,29591,3070.00
1,29592,3160.00
1,29593,3050.00
1,29595,3050.00
1,29596,3060.00
1,29598,3160.00
1,29599,3160.00
1,29600,3050.00
1,29602,3060.00
1,29603,3060.00
1,29605,3160.00
1,29606,3050.00
1,29607,3050.00
1,29609,3060.00
1,29611,3060.00
1,29613,3050.00
1,29614,3030.00
1,29615,3030.00
1,29617,3050.00
1,29618,3020.00
1,29620,3020.00
1,29621,3030.00
1,29623,3030.00
1,29624,3030.00
1,29625,3020.00
1,29627,3030.00
1,29628,3030.00
1,29630,3020.00
1,29631,3020.00
1,29632,3020.00
1,29634,3020.00
1,29635,3030.00
1,29637,3030.00
1,29638,3020.00
1,29639,3020.00
1,29641,3020.00
1,29642,3050.00
1,29644,3060.00
1,29645,3060.00
1,29647,3030.00
1,29648,3030.00
1,29649,3030.00
1,29651,3060.00
1,29652,3060.00
1,29655,3030.00
1,29656,3050.00
1,29657,3050.00
1,29659,3030.00
1,29660,3050.00
1,29662,3050.00
1,29663,3010.00
1,29664,3050.00
1,29666,3050.00
1,29667,3050.00
1,29669,3050.00
1,29670,3050.00
1,29672,3030.00
1,29673,3020.00
1,29674,3020.00
1,29676,3030.00
1,29677,3050.00
1,29679,3050.00
1,29680,3050.00
1,29681,3210.00
1,29683,3210.00
0,29684,3380.00
0,29686,3210.00
0,29687,3210.00
0,29688,3330.00
0,29690,3150.00
0,29691,3150.00
0,29693,3190.00
0,29694,3190.00
0,29697,3230.00
0,29698,3240.00
0,29699,3240.00
1,29701,3190.00
1,29702,4100.00
1,29704,4100.00
1,29705,4030.00
1,29706,3990.00
1,29708,3990.00
1,29709,4040.00
0,29711,3800.00
0,29712,3800.00
0,29713,3170.00
0,29715,3370.00
0,29716,3370.00
0,29718,2980.00
0,29719,3020.00
0,29721,3020.00
0,29722,3150.00
0,29723,2970.00
0,29725,2970.00
1,29726,3140.00
1,29728,3240.00
1,29729,3240.00
1,29730,3170.00
1,29732,3290.00
1,29733,3290.00
1,29735,3190.00
1,29736,3190.00
1,29737,3210.00
1,29740,3030.00
