1,29578,3120.00
1,29579,3620.00
1,29581,3380.00
1,29582,3380.00
1,29583,3300.00
1,29585,3330.00
1,29586,3330.00
1,29588,3340.00
1,29589,3340.00
1,29591,3340.00
1,29592,3390.00
1,29593,3440.00
1,29595,3440.00
1,29596,3460.00
1,29598,3460.00
1,29599,3440.00
1,29600,3460.00
1,29602,3460.00
1,29603,3430.00
1,29605,3400.00
1,29606,3400.00
1,29607,3400.00
1,29609,3400.00
1,29611,3400.00
1,29613,3430.00
1,29614,3480.00
1,29616,3480.00
1,29617,3330.00
1,29618,3340.00
1,29620,3340.00
1,29621,3320.00
1,29623,3330.00
1,29624,3330.00
1,29625,3300.00
1,29627,3330.00
1,29628,3330.00
1,29630,3340.00
1,29631,3330.00
0,29632,3330.00
0,29634,3580.00
0,29635,3320.00
0,29637,3320.00
0,29638,3340.00
0,29639,3340.00
0,29641,3190.00
0,29642,3120.00
0,29644,3120.00
0,29645,3110.00
1,29647,3210.00
1,29648,3210.00
1,29649,4240.00
1,29651,4110.00
1,29652,4110.00
1,29655,4110.00
1,29656,4130.00
1,29657,4130.00
1,29659,4120.00
0,29660,3940.00
0,29662,3940.00
0,29663,3200.00
0,29664,3170.00
0,29666,3170.00
0,29667,3210.00
0,29669,3210.00
0,29670,3210.00
0,29672,3190.00
0,29673,3300.00
0,29674,3300.00
1,29676,3250.00
1,29677,3470.00
1,29679,3470.00
1,29680,3510.00
1,29681,3510.00
1,29683,3420.00
1,29684,3430.00
1,29686,3430.00
1,29687,3470.00
1,29688,3430.00
1,29690,3430.00
1,29691,3330.00
1,29693,3400.00
1,29694,3400.00
1,29697,3320.00
1,29698,3330.00
1,29699,3330.00
1,29701,3350.00
1,29702,3340.00
1,29704,3340.00
1,29705,3330.00
1,29706,3320.00
1,29708,3320.00
1,29709,3330.00
1,29711,3330.00
1,29712,3330.00
1,29713,3330.00
1,29715,3340.00
1,29716,3340.00
1,29718,3340.00
1,29719,3320.00
1,29721,3320.00
1,29722,3330.00
1,29723,3330.00
1,29725,3330.00
1,29726,3300.00
1,29728,3300.00
1,29729,3300.00
1,29730,3290.00
1,29732,3290.00
1,29733,3330.00
1,29735,3320.00
1,29736,3320.00
1,29737,3330.00
0,29740,3320.00
0,29741,3320.00
0,29743,3340.00
0,29744,3400.00
0,29746,3400.00
0,29747,3300.00
0,29748,3340.00
0,29750,3340.00
0,29751,3460.00
0,29753,3120.00
0,29754,3120.00
1,29755,3080.00
1,29757,4300.00
1,29758,4300.00
1,29760,4110.00
1,29761,4130.00
1,29762,4130.00
1,29764,4170.00
1,29765,4110.00
0,29767,4110.00
0,29768,3850.00
0,29769,3850.00
0,29771,3340.00
0,29772,3150.00
0,29774,3150.00
0,29775,3110.00
0,29777,3230.00
0,29778,3230.00
0,29779,3110.00
0,29782,3140.00
1,29783,3140.00
1,29785,3370.00
1,29786,3330.00
1,29787,3330.00
1,29789,3320.00
1,29790,3420.00
1,29792,3420.00
1,29793,3330.00
1,29794,3330.00
1,29796,3330.00
1,29797,3430.00
1,29799,3330.00
1,29800,3330.00
1,29802,3320.00
1,29803,3430.00
1,29804,3430.00
1,29806,3350.00
1,29807,3330.00
1,29809,3330.00
1,29810,3390.00
1,29811,3390.00
1,29813,3330.00
1,29814,3300.00
1,29816,3300.00
1,29817,3330.00
1,29818,3350.00
1,29820,3350.00
1,29821,3320.00
1,29824,3340.00
1,29825,3340.00
1,29827,3340.00
1,29828,3340.00
1,29829,3340.00
1,29831,3320.00
1,29832,3330.00
1,29834,3330.00
1,29835,3340.00
1,29836,3330.00
1,29838,3330.00
1,29839,3340.00
1,29841,3340.00
1,29842,3340.00
1,29843,3320.00
1,29845,3340.00
1,29846,3340.00
0,29848,3350.00
0,29849,3250.00
0,29851,3250.00
0,29852,3330.00
0,29853,3330.00
0,29855,3120.00
0,29856,3120.00
0,29858,3120.00
0,29859,3100.00
0,29860,3110.00
1,29862,3110.00
1,29863,3170.00
1,29865,4150.00
1,29867,4150.00
1,29868,4120.00
1,29870,4060.00
1,29871,4060.00
1,29873,4110.00
1,29874,4210.00
0,29876,4210.00
0,29877,3480.00
0,29878,3170.00
0,29880,3170.00
0,29881,3290.00
0,29883,3110.00
0,29884,3110.00
0,29885,3150.00
0,29887,3260.00
0,29888,3260.00
1,29890,3080.00
1,29891,3430.00
1,29892,3430.00
1,29894,3370.00
1,29895,3370.00
1,29897,3470.00
1,29898,3470.00
1,29899,3470.00
1,29901,3530.00
1,29902,3400.00
1,29904,3400.00
1,29905,3460.00
1,29907,3550.00
1,29908,3550.00
1,29910,3440.00
1,29912,3480.00
1,29913,3480.00
1,29915,3510.00
1,29916,3460.00
1,29917,3460.00
1,29919,3470.00
1,29920,3420.00
1,29922,3420.00
1,29923,3480.00
1,29924,3430.00
1,29926,3430.00
1,29927,3420.00
1,29929,3460.00
1,29930,3460.00
1,29932,3470.00
1,29933,3480.00
1,29934,3480.00
1,29936,3460.00
1,29937,3460.00
1,29939,3430.00
1,29940,3460.00
1,29941,3460.00
1,29943,3460.00
1,29944,3460.00
1,29946,3460.00
1,29947,3430.00
1,29948,3440.00
1,29950,3440.00
1,29952,3440.00
1,29954,3440.00
0,29955,3440.00
0,29957,3550.00
0,29958,3370.00
0,29959,3370.00
0,29961,3480.00
0,29962,3290.00
0,29964,3290.00
0,29965,3240.00
0,29966,3290.00
0,29968,3290.00
0,29969,3250.00
1,29971,3530.00
1,29972,3530.00
1,29973,4380.00
1,29975,4190.00
1,29976,4190.00
1,29978,4210.00
1,29979,4210.00
1,29981,4250.00
0,29982,4210.00
0,29983,4210.00
0,29985,3490.00
0,29986,3300.00
0,29988,3300.00
0,29989,3210.00
0,29990,3210.00
0,29992,3210.00
0,29993,3290.00
0,29996,3280.00
0,29997,3280.00
1,29998,3210.00
1,30000,3490.00
1,30001,3490.00
1,30003,3470.00
1,30004,3440.00
1,30006,3440.00
1,30007,3460.00
1,30008,3460.00
1,30010,3460.00
1,30011,3440.00
1,30013,3480.00
1,30014,3480.00
1,30015,3460.00
1,30017,3600.00
1,30018,3600.00
1,30020,3750.00
1,30021,3750.00
1,30022,3700.00
1,30024,3660.00
1,30025,3660.00
1,30027,3640.00
1,30028,3650.00
1,30029,3650.00
1,30031,3690.00
1,30032,3750.00
1,30034,3750.00
1,30035,3700.00
1,30038,3700.00
1,30039,3700.00
1,30040,3650.00
1,30042,3800.00
1,30043,3800.00
1,30045,3710.00
1,30046,3760.00
1,30047,3760.00
1,30049,3690.00
1,30050,3640.00
1,30052,3640.00
1,30053,3470.00
1,30054,3470.00
1,30056,3470.00
1,30057,3490.00
1,30059,3440.00
1,30060,3440.00
0,30062,3420.00
0,30063,3420.00
0,30064,3470.00
0,30066,3370.00
0,30067,3370.00
0,30069,3320.00
0,30070,3330.00
0,30071,3330.00
0,30073,3320.00
0,30074,3340.00
0,30076,3340.00
1,30077,3300.00
1,30078,4250.00
1,30081,4250.00
1,30082,4440.00
1,30084,4200.00
1,30085,4200.00
1,30087,4220.00
1,30088,4210.00
0,30089,4210.00
0,30091,3510.00
0,30092,3240.00
0,30094,3240.00
0,30095,3210.00
0,30096,3370.00
0,30098,3370.00
0,30099,3190.00
0,30101,3250.00
0,30102,3250.00
0,30103,3240.00
1,30105,3510.00
1,30106,3510.00
1,30108,3400.00
1,30109,3400.00
1,30111,3490.00
1,30112,3430.00
1,30113,3430.00
1,30115,3490.00
1,30116,3480.00
1,30118,3480.00
1,30119,3430.00
1,30120,3480.00
1,30123,3480.00
1,30124,3480.00
1,30126,3440.00
1,30127,3440.00
1,30128,3420.00
1,30130,3430.00
1,30131,3430.00
1,30133,3430.00
1,30134,3420.00
1,30136,3420.00
1,30137,3420.00
1,30138,3470.00
1,30140,3470.00
1,30141,3440.00
1,30143,3470.00
1,30144,3470.00
1,30145,3430.00
1,30147,3440.00
1,30148,3440.00
1,30150,3490.00
1,30151,3490.00
1,30152,3430.00
1,30154,3430.00
1,30155,3430.00
1,30157,3480.00
0,30158,3440.00
0,30159,3440.00
0,30161,3690.00
0,30162,3430.00
0,30164,3430.00
0,30166,3430.00
0,30168,3330.00
0,30169,3330.00
0,30170,3240.00
0,30172,3230.00
0,30173,3230.00
1,30175,3330.00
1,30176,4340.00
1,30177,4340.00
1,30179,4400.00
1,30180,4280.00
1,30182,4280.00
1,30183,4210.00
1,30184,4290.00
1,30186,4290.00
0,30187,4210.00
0,30189,3350.00
0,30190,3350.00
0,30192,3210.00
0,30193,3210.00
0,30194,3210.00
0,30196,3240.00
0,30197,3240.00
0,30199,3210.00
0,30200,3210.00
1,30201,3210.00
1,30203,3240.00
1,30204,3440.00
1,30206,3440.00
1,30208,3510.00
1,30209,3480.00
1,30211,3480.00
1,30212,3440.00
1,30214,3480.00
1,30215,3480.00
1,30217,3430.00
1,30218,3430.00
1,30219,3430.00
1,30221,3480.00
1,30222,3440.00
1,30224,3440.00
1,30225,3440.00
1,30226,3550.00
1,30228,3550.00
1,30229,3490.00
1,30231,3420.00
1,30232,3420.00
1,30233,3460.00
1,30235,3460.00
1,30236,3460.00
1,30238,3420.00
1,30239,3420.00
1,30241,3470.00
1,30242,3440.00
1,30243,3440.00
1,30245,3430.00
1,30246,3470.00
1,30248,3470.00
1,30249,3460.00
1,30251,3460.00
1,30253,3460.00
1,30254,3440.00
1,30256,3440.00
1,30257,3440.00
1,30258,3480.00
1,30260,3430.00
1,30261,3430.00
1,30263,3420.00
1,30264,3470.00
1,30266,3470.00
0,30267,3430.00
0,30268,3430.00
0,30270,3430.00
0,30271,3350.00
0,30273,3300.00
0,30274,3300.00
0,30275,3260.00
0,30277,3260.00
0,30278,3490.00
0,30280,3240.00
0,30281,3240.00
1,30282,3210.00
1,30284,4260.00
1,30285,4260.00
1,30287,4250.00
1,30288,4210.00
1,30289,4210.00
1,30291,4250.00
1,30292,4220.00
0,30295,4220.00
0,30296,4100.00
0,30298,3470.00
0,30299,3470.00
0,30300,3260.00
0,30302,3200.00
0,30303,3200.00
0,30305,3230.00
0,30306,3210.00
0,30307,3210.00
0,30309,3260.00
1,30310,3280.00
1,30312,3280.00
1,30313,3420.00
1,30314,3460.00
1,30316,3460.00
1,30317,3470.00
1,30319,3470.00
1,30320,3460.00
1,30322,3440.00
1,30323,3440.00
1,30324,3460.00
1,30326,3510.00
1,30327,3510.00
1,30329,3430.00
1,30330,3440.00
1,30331,3440.00
1,30333,3420.00
1,30334,3440.00
1,30337,3440.00
1,30338,3460.00
1,30339,3440.00
1,30341,3440.00
1,30342,3430.00
1,30344,3480.00
1,30345,3480.00
1,30347,3440.00
1,30348,3460.00
1,30349,3460.00
1,30351,3430.00
1,30352,3430.00
1,30354,3430.00
1,30355,3440.00
1,30356,3460.00
1,30358,3460.00
1,30359,3440.00
1,30361,3440.00
1,30362,3430.00
1,30363,3420.00
1,30365,3420.00
1,30366,3460.00
1,30368,3460.00
1,30369,3460.00
1,30371,3440.00
1,30372,3400.00
1,30373,3400.00
0,30375,3420.00
0,30376,3440.00
0,30379,3440.00
0,30380,3380.00
0,30381,3320.00
0,30383,3320.00
0,30384,3340.00
0,30386,3250.00
0,30387,3250.00
0,30388,3300.00
0,30390,3400.00
1,30391,3400.00
1,30393,4400.00
1,30394,4240.00
1,30396,4240.00
1,30397,4260.00
1,30398,4220.00
1,30400,4220.00
1,30401,4220.00
0,30403,4220.00
0,30404,3970.00
0,30405,3330.00
0,30407,3330.00
0,30408,3350.00
0,30410,3250.00
0,30411,3250.00
0,30412,3210.00
0,30414,3230.00
0,30415,3230.00
0,30417,3300.00
1,30418,3380.00
1,30420,3380.00
1,30422,3460.00
1,30423,3460.00
1,30425,3460.00
1,30426,3440.00
1,30428,3470.00
1,30429,3470.00
1,30430,3490.00
1,30432,3440.00
1,30433,3440.00
1,30435,3480.00
1,30436,3480.00
1,30437,3480.00
1,30439,3440.00
1,30440,3430.00
1,30442,3430.00
1,30443,3430.00
1,30444,3430.00
1,30446,3440.00
1,30447,3460.00
1,30449,3460.00
1,30450,3480.00
1,30452,3430.00
1,30453,3430.00
1,30454,3400.00
1,30456,3480.00
1,30457,3480.00
1,30459,3440.00
1,30460,3440.00
1,30461,3440.00
1,30464,3460.00
1,30465,3420.00
1,30467,3420.00
1,30468,3470.00
1,30469,3430.00
1,30471,3430.00
1,30472,3430.00
1,30474,3440.00
1,30475,3440.00
1,30477,3440.00
1,30478,3460.00
1,30479,3460.00
1,30481,3420.00
0,30482,3430.00
0,30484,3430.00
0,30485,3350.00
0,30486,3350.00
0,30488,3510.00
0,30489,3340.00
0,30491,3340.00
0,30492,3260.00
0,30493,3390.00
0,30495,3390.00
0,30496,3340.00
1,30498,3250.00
1,30499,3250.00
1,30501,4380.00
1,30502,4250.00
1,30503,4250.00
1,30505,4210.00
1,30507,4220.00
1,30509,4220.00
0,30510,4200.00
0,30511,3610.00
0,30513,3610.00
0,30514,3330.00
0,30516,3260.00
0,30517,3260.00
0,30518,3260.00
0,30520,3230.00
0,30521,3230.00
0,30523,3170.00
0,30524,3230.00
1,30526,3230.00
1,30527,3570.00
1,30528,3570.00
1,30530,3480.00
1,30531,3430.00
1,30533,3430.00
1,30534,3520.00
1,30535,3430.00
1,30537,3430.00
1,30538,3430.00
1,30540,3530.00
1,30541,3530.00
1,30542,3400.00
1,30544,3430.00
1,30545,3430.00
1,30547,3520.00
1,30548,3430.00
1,30551,3430.00
1,30552,3480.00
1,30553,3510.00
1,30555,3510.00
1,30556,3430.00
1,30558,3440.00
1,30559,3440.00
1,30560,3440.00
1,30562,3430.00
1,30563,3430.00
1,30565,3470.00
1,30566,3460.00
1,30567,3460.00
1,30569,3480.00
1,30570,3440.00
1,30572,3440.00
1,30573,3420.00
1,30574,3420.00
1,30576,3470.00
1,30577,3460.00
1,30579,3460.00
1,30580,3440.00
1,30582,3420.00
1,30583,3420.00
1,30584,3440.00
1,30586,3470.00
1,30587,3470.00
0,30589,3460.00
0,30590,3400.00
0,30592,3400.00
0,30594,3330.00
0,30595,3250.00
0,30597,3250.00
0,30598,3570.00
0,30599,3200.00
0,30601,3200.00
0,30602,3230.00
1,30604,3370.00
1,30605,3370.00
1,30607,4340.00
1,30608,4210.00
1,30609,4210.00
1,30611,4280.00
1,30612,4240.00
1,30614,4240.00
1,30615,4220.00
0,30616,4220.00
0,30618,3970.00
0,30619,3280.00
0,30621,3280.00
0,30622,3280.00
0,30623,3210.00
0,30625,3210.00
0,30626,3200.00
0,30628,3250.00
0,30629,3250.00
0,30631,3230.00
1,30632,3420.00
1,30633,3420.00
1,30636,3440.00
1,30637,3460.00
1,30639,3460.00
1,30640,3480.00
1,30641,3480.00
1,30643,3480.00
1,30644,3490.00
1,30646,3490.00
1,30647,3490.00
1,30648,3480.00
1,30650,3510.00
1,30651,3510.00
1,30653,3460.00
1,30654,3440.00
1,30656,3440.00
1,30657,3480.00
1,30658,3480.00
1,30660,3430.00
1,30661,3430.00
1,30663,3430.00
1,30664,3470.00
1,30665,3470.00
1,30667,3470.00
1,30668,3470.00
1,30670,3440.00
1,30671,3440.00
1,30672,3460.00
1,30674,3470.00
1,30675,3470.00
1,30678,3420.00
1,30679,3440.00
1,30681,3440.00
1,30682,3480.00
1,30683,3550.00
1,30685,3550.00
1,30686,3490.00
0,30688,3440.00
0,30689,3440.00
0,30690,3510.00
0,30692,3390.00
0,30693,3390.00
0,30695,3210.00
0,30696,3350.00
0,30697,3350.00
0,30699,3240.00
0,30700,3240.00
0,30702,3240.00
1,30703,3280.00
1,30704,3280.00
1,30706,4480.00
1,30707,4210.00
1,30709,4210.00
1,30710,4220.00
1,30712,4200.00
1,30713,4200.00
1,30714,4300.00
0,30716,3960.00
0,30717,3960.00
0,30720,3480.00
0,30721,3690.00
0,30722,3690.00
0,30724,3250.00
0,30725,3230.00
0,30727,3230.00
0,30728,3350.00
0,30729,3240.00
1,30731,3240.00
1,30732,3430.00
1,30734,3480.00
1,30735,3480.00
1,30737,3460.00
1,30738,3480.00
