1,35252,3400.00
1,35254,3400.00
1,35255,3280.00
1,35257,3100.00
1,35258,3100.00
1,35259,3100.00
1,35261,3190.00
1,35262,3190.00
1,35264,3070.00
1,35265,3070.00
1,35266,3110.00
1,35268,3120.00
1,35269,3120.00
1,35271,3070.00
1,35272,3070.00
1,35273,3070.00
1,35275,3120.00
1,35276,3050.00
1,35278,3050.00
1,35279,3030.00
1,35281,3170.00
1,35282,3170.00
1,35283,3060.00
1,35286,3030.00
1,35287,3030.00
1,35289,3060.00
1,35290,3060.00
1,35291,3060.00
1,35293,3050.00
1,35294,3050.00
1,35296,3050.00
1,35297,3030.00
1,35298,3050.00
1,35300,3050.00
1,35301,3030.00
1,35303,3030.00
1,35304,3030.00
1,35306,3030.00
1,35307,3170.00
1,35308,3170.00
1,35310,3070.00
1,35311,3070.00
1,35313,3060.00
1,35314,3050.00
1,35315,3050.00
1,35317,3060.00
1,35318,3050.00
1,35320,3050.00
1,35321,3050.00
1,35322,3070.00
1,35324,3070.00
1,35325,3020.00
1,35328,3060.00
1,35329,3060.00
1,35330,3050.00
1,35332,3060.00
1,35333,3060.00
1,35335,3030.00
1,35336,3060.00
1,35338,3060.00
1,35339,3070.00
1,35340,3030.00
1,35342,3030.00
1,35343,3050.00
1,35345,3060.00
1,35346,3060.00
1,35347,3070.00
1,35349,3060.00
1,35350,3060.00
1,35352,3060.00
1,35353,3060.00
1,35354,3020.00
1,35356,3030.00
1,35357,3030.00
1,35359,3070.00
0,35360,3340.00
0,35362,3340.00
0,35363,2940.00
0,35364,3000.00
0,35366,3000.00
0,35367,3050.00
0,35369,2980.00
0,35371,2980.00
0,35372,2970.00
0,35374,2960.00
1,35375,2960.00
1,35377,3080.00
1,35378,3970.00
1,35379,3970.00
1,35381,3940.00
1,35382,3870.00
1,35384,3870.00
1,35385,3880.00
1,35387,3920.00
1,35388,3920.00
1,35389,3900.00
1,35391,3880.00
1,35392,3880.00
1,35394,3880.00
1,35395,3880.00
1,35396,3880.00
1,35398,3880.00
1,35399,3880.00
1,35401,3850.00
1,35402,3880.00
1,35403,3880.00
1,35405,3850.00
1,35406,3850.00
1,35408,3850.00
1,35409,3870.00
1,35411,3890.00
1,35412,3890.00
1,35414,3850.00
1,35416,3880.00
1,35417,3880.00
1,35419,3880.00
1,35420,3850.00
1,35421,3850.00
1,35423,3870.00
1,35424,3890.00
1,35426,3890.00
1,35427,3830.00
1,35428,3870.00
1,35430,3870.00
1,35431,3880.00
1,35433,3870.00
1,35434,3870.00
0,35436,3920.00
0,35437,3920.00
0,35438,3110.00
0,35440,2980.00
0,35441,2980.00
0,35443,3000.00
0,35444,3110.00
0,35445,3110.00
0,35447,2970.00
0,35448,2970.00
0,35450,2970.00
1,35451,3080.00
1,35452,3030.00
1,35454,3030.00
1,35456,3020.00
1,35458,3170.00
1,35459,3170.00
1,35460,3060.00
1,35462,3050.00
1,35463,3050.00
1,35465,3150.00
1,35466,3050.00
1,35468,3050.00
1,35469,3030.00
1,35470,3060.00
1,35472,3060.00
1,35473,3030.00
1,35475,3050.00
1,35476,3050.00
1,35477,3060.00
1,35479,3060.00
1,35480,3050.00
1,35482,3050.00
1,35483,3050.00
1,35484,3030.00
1,35486,3050.00
1,35487,3050.00
1,35489,3080.00
1,35490,3050.00
1,35492,3050.00
1,35493,3030.00
1,35494,3060.00
1,35496,3060.00
1,35497,3080.00
1,35500,3030.00
1,35501,3030.00
1,35502,3030.00
1,35504,3050.00
1,35505,3050.00
1,35507,3050.00
1,35508,3060.00
1,35509,3060.00
1,35511,3050.00
1,35512,3020.00
1,35514,3020.00
1,35515,3050.00
1,35517,3060.00
1,35518,3060.00
1,35519,3030.00
1,35521,3030.00
1,35522,3030.00
1,35524,3050.00
1,35525,3050.00
1,35526,3050.00
1,35528,3080.00
1,35529,3080.00
1,35531,3050.00
1,35532,3030.00
1,35533,3030.00
1,35535,3060.00
1,35536,3060.00
1,35538,3060.00
1,35539,3030.00
