1,30337,2960.00
1,30338,3440.00
1,30339,3430.00
1,30341,3430.00
1,30342,3340.00
1,30344,3340.00
1,30345,3340.00
1,30346,3420.00
1,30348,3210.00
1,30349,3210.00
1,30351,3210.00
1,30352,3300.00
1,30354,3300.00
1,30355,3260.00
1,30356,3200.00
1,30358,3200.00
1,30359,3280.00
1,30361,3190.00
1,30362,3190.00
1,30363,3200.00
1,30365,3200.00
1,30366,3240.00
1,30368,3200.00
1,30369,3200.00
1,30370,3190.00
1,30372,3210.00
1,30373,3210.00
1,30375,3200.00
1,30376,3200.00
1,30379,3200.00
1,30380,3230.00
1,30381,3230.00
1,30383,3230.00
1,30384,3200.00
1,30386,3170.00
1,30387,3170.00
1,30388,3210.00
1,30390,3190.00
0,30391,3190.00
0,30393,3300.00
0,30394,3000.00
0,30395,3000.00
0,30397,3010.00
0,30398,3070.00
0,30400,3070.00
0,30401,2970.00
0,30403,3020.00
0,30404,3020.00
0,30405,3060.00
1,30407,3060.00
1,30408,3080.00
1,30410,3990.00
1,30411,3990.00
1,30412,3880.00
1,30414,3850.00
1,30415,3850.00
1,30417,3870.00
1,30418,3880.00
1,30419,3880.00
1,30422,3850.00
0,30423,3550.00
0,30425,3550.00
0,30426,3050.00
0,30427,2970.00
0,30429,2970.00
0,30430,3020.00
0,30432,3050.00
0,30433,3050.00
0,30435,2970.00
0,30436,3020.00
1,30437,3020.00
1,30439,3200.00
1,30440,3150.00
1,30442,3150.00
1,30443,3170.00
1,30444,3190.00
1,30446,3190.00
1,30447,3200.00
1,30449,3200.00
1,30450,3170.00
1,30451,3210.00
1,30453,3210.00
1,30454,3330.00
1,30456,3370.00
1,30457,3370.00
1,30459,3380.00
1,30460,3380.00
1,30461,3380.00
1,30464,3230.00
1,30465,3210.00
1,30467,3210.00
1,30468,3170.00
1,30469,3210.00
1,30471,3210.00
1,30472,3200.00
1,30474,3200.00
1,30475,3200.00
1,30476,3210.00
1,30478,3190.00
1,30479,3190.00
1,30481,3210.00
1,30482,3210.00
1,30484,3210.00
1,30485,3190.00
1,30486,3210.00
1,30488,3210.00
1,30489,3200.00
1,30491,3200.00
1,30492,3190.00
1,30493,3200.00
1,30495,3200.00
1,30496,3230.00
1,30498,3200.00
1,30499,3200.00
1,30500,3210.00
1,30502,3210.00
1,30503,3210.00
1,30505,3190.00
1,30507,3200.00
1,30509,3200.00
0,30510,3200.00
0,30511,2980.00
0,30513,2980.00
0,30514,2970.00
0,30516,3060.00
0,30517,3060.00
0,30518,2970.00
0,30520,2960.00
0,30521,2960.00
0,30523,3100.00
0,30524,2960.00
1,30525,2960.00
1,30527,3880.00
