1,29581,3510.00
1,29582,3510.00
1,29583,3250.00
1,29585,3210.00
1,29586,3210.00
1,29588,3210.00
1,29589,3230.00
1,29591,3230.00
1,29592,3250.00
1,29593,3230.00
1,29595,3230.00
1,29596,3230.00
1,29598,3230.00
1,29599,3260.00
1,29600,3210.00
1,29602,3210.00
1,29603,3200.00
1,29605,3200.00
1,29606,3200.00
1,29607,3200.00
1,29609,3200.00
1,29611,3200.00
1,29613,3210.00
1,29614,3210.00
1,29616,3210.00
1,29617,3210.00
1,29618,3190.00
1,29620,3190.00
1,29621,3230.00
1,29623,3210.00
1,29624,3210.00
1,29625,3210.00
1,29627,3210.00
1,29628,3210.00
1,29630,3200.00
1,29631,3200.00
1,29632,3200.00
0,29634,3390.00
0,29635,3160.00
0,29637,3160.00
0,29638,3170.00
0,29640,3170.00
0,29641,3080.00
0,29642,3080.00
0,29644,3080.00
0,29645,3140.00
0,29647,3060.00
0,29648,3060.00
1,29649,3050.00
1,29651,4110.00
1,29652,4110.00
1,29655,3930.00
0,29656,3970.00
0,29657,3970.00
0,29659,3100.00
0,29660,2980.00
0,29662,2980.00
0,29663,3010.00
0,29664,3120.00
0,29666,3120.00
0,29667,2980.00
0,29669,2960.00
0,29670,2960.00
1,29672,3100.00
1,29673,3200.00
1,29674,3200.00
1,29676,3190.00
1,29677,3250.00
1,29679,3250.00
1,29680,3190.00
1,29681,3190.00
1,29683,3200.00
1,29684,3280.00
1,29686,3280.00
1,29687,3190.00
1,29688,3230.00
1,29690,3230.00
1,29691,3250.00
1,29693,3210.00
1,29694,3210.00
1,29697,3210.00
1,29698,3300.00
1,29699,3300.00
1,29701,3240.00
1,29702,3210.00
1,29704,3210.00
1,29705,3250.00
1,29706,3200.00
1,29708,3200.00
1,29709,3210.00
1,29711,3200.00
1,29712,3200.00
1,29713,3230.00
1,29715,3210.00
1,29716,3210.00
1,29718,3210.00
1,29719,3210.00
1,29721,3210.00
1,29722,3260.00
1,29723,3260.00
1,29725,3200.00
1,29726,3230.00
1,29728,3230.00
1,29729,3210.00
1,29730,3210.00
1,29732,3210.00
1,29733,3200.00
1,29735,3190.00
0,29736,3190.00
0,29737,3210.00
0,29740,3150.00
0,29741,3150.00
0,29743,3070.00
0,29744,3010.00
0,29746,3010.00
0,29747,3000.00
0,29748,2980.00
0,29750,2980.00
1,29751,2970.00
1,29753,4040.00
1,29754,4040.00
1,29755,3940.00
1,29757,3960.00
0,29758,3960.00
0,29760,3200.00
0,29761,3060.00
0,29762,3060.00
0,29764,3010.00
0,29765,3010.00
0,29767,2980.00
0,29768,3120.00
0,29770,3120.00
0,29771,2980.00
1,29772,2970.00
1,29774,2970.00
1,29775,3320.00
1,29777,3200.00
1,29778,3200.00
1,29779,3210.00
1,29782,3260.00
1,29783,3260.00
1,29785,3200.00
1,29786,3170.00
1,29787,3170.00
1,29789,3260.00
1,29790,3210.00
1,29792,3210.00
1,29793,3190.00
1,29794,3250.00
1,29796,3250.00
1,29797,3200.00
1,29799,3190.00
1,29800,3190.00
1,29802,3210.00
1,29803,3200.00
1,29804,3200.00
1,29806,3190.00
1,29807,3230.00
1,29809,3230.00
1,29810,3200.00
1,29811,3200.00
1,29813,3190.00
1,29814,3190.00
1,29816,3190.00
1,29817,3190.00
1,29818,3200.00
1,29820,3200.00
1,29821,3210.00
1,29824,3240.00
