1,29585,4950.00
1,29586,4950.00
1,29588,5710.00
1,29589,5150.00
1,29590,5150.00
0,29592,5150.00
0,29593,3110.00
0,29595,3110.00
0,29596,3700.00
0,29598,3010.00
0,29599,3010.00
0,29600,3010.00
0,29602,3010.00
0,29603,3280.00
0,29605,3000.00
0,29606,3000.00
1,29607,3010.00
0,29609,5990.00
0,29611,5990.00
0,29613,3100.00
0,29614,3010.00
0,29615,3010.00
0,29617,3250.00
0,29618,3000.00
0,29620,3000.00
0,29621,3000.00
0,29623,3210.00
0,29624,3210.00
1,29625,2970.00
1,29627,4170.00
1,29628,4170.00
1,29630,5080.00
1,29631,4930.00
1,29632,4930.00
1,29634,4980.00
1,29635,5110.00
1,29637,5110.00
1,29638,5030.00
1,29639,5020.00
0,29641,5020.00
0,29642,3470.00
0,29644,3470.00
0,29645,3080.00
0,29647,3100.00
0,29648,3100.00
0,29649,3650.00
0,29651,3000.00
0,29652,3000.00
0,29655,3080.00
0,29656,3190.00
1,29657,3190.00
0,29659,5960.00
0,29660,3610.00
0,29662,3610.00
0,29663,3380.00
0,29664,2980.00
0,29666,2980.00
0,29667,3000.00
0,29669,3290.00
0,29670,3290.00
0,29672,3020.00
0,29673,3100.00
1,29674,3100.00
1,29676,4260.00
1,29677,5760.00
1,29679,5760.00
1,29680,4940.00
1,29681,5030.00
1,29683,5030.00
1,29684,4990.00
1,29686,4990.00
1,29687,4970.00
1,29688,5080.00
0,29690,5080.00
0,29691,5060.00
0,29693,3170.00
0,29694,3170.00
0,29696,3200.00
0,29698,3120.00
0,29699,3120.00
0,29701,3170.00
0,29702,3240.00
0,29704,3240.00
0,29705,3030.00
1,29706,3330.00
1,29708,3330.00
0,29709,6030.00
0,29711,3100.00
0,29712,3100.00
0,29713,3210.00
0,29715,3000.00
0,29716,3000.00
0,29718,3000.00
0,29719,3260.00
0,29720,3260.00
0,29722,3020.00
1,29723,3030.00
1,29725,3030.00
1,29726,4700.00
1,29728,4700.00
1,29729,5020.00
1,29730,4950.00
1,29732,4950.00
1,29733,5110.00
1,29735,5060.00
1,29736,5060.00
1,29737,5030.00
0,29740,5160.00
0,29741,5160.00
0,29743,3170.00
0,29744,3110.00
0,29745,3110.00
0,29747,4860.00
0,29748,4260.00
0,29750,4260.00
0,29751,4440.00
0,29753,4970.00
0,29754,4970.00
1,29755,4450.00
1,29757,6200.00
0,29758,6200.00
0,29760,4940.00
0,29761,4520.00
0,29762,4520.00
0,29764,4770.00
0,29765,4850.00
0,29767,4850.00
0,29768,3080.00
0,29769,3080.00
0,29771,3110.00
1,29772,3290.00
1,29774,3290.00
1,29775,4240.00
1,29777,4850.00
1,29778,4850.00
1,29779,5000.00
1,29782,4920.00
1,29783,4920.00
1,29785,5030.00
1,29786,5080.00
1,29787,5080.00
1,29789,5310.00
0,29790,5200.00
0,29792,5200.00
0,29793,3930.00
0,29794,3000.00
0,29796,3000.00
0,29797,3000.00
0,29799,3430.00
0,29800,3430.00
0,29802,3000.00
0,29803,3000.00
0,29804,3000.00
1,29806,3580.00
0,29807,6090.00
0,29809,6090.00
0,29810,3110.00
0,29811,3110.00
0,29813,3240.00
0,29814,3070.00
0,29816,3070.00
0,29817,3020.00
0,29818,3390.00
0,29820,3390.00
0,29821,3000.00
1,29824,3290.00
1,29825,3290.00
1,29826,5470.00
1,29828,4990.00
1,29829,4990.00
1,29831,5020.00
1,29832,5110.00
1,29834,5110.00
1,29835,5000.00
0,29836,5110.00
0,29838,5110.00
0,29839,3480.00
0,29841,3020.00
0,29842,3020.00
0,29843,3170.00
0,29845,3110.00
0,29846,3110.00
0,29848,3000.00
0,29849,3280.00
0,29850,3280.00
1,29852,2940.00
1,29853,2940.00
0,29855,5890.00
0,29856,3230.00
0,29858,3230.00
0,29859,3010.00
0,29860,3010.00
0,29862,3010.00
0,29863,3440.00
0,29865,3010.00
0,29867,3010.00
0,29868,3000.00
1,29870,3280.00
1,29871,3280.00
1,29873,4520.00
1,29874,4920.00
1,29875,4920.00
1,29877,5000.00
1,29878,4990.00
1,29880,4990.00
1,29881,5060.00
1,29883,5130.00
1,29884,5130.00
0,29885,5030.00
0,29887,3370.00
0,29888,3370.00
0,29890,3850.00
0,29891,3010.00
0,29892,3010.00
0,29894,3010.00
0,29895,3010.00
0,29897,3440.00
0,29898,3030.00
0,29899,3030.00
1,29901,3030.00
1,29902,5850.00
0,29904,5850.00
0,29905,3200.00
0,29907,3010.00
0,29908,3010.00
0,29910,3350.00
0,29912,3010.00
0,29913,3010.00
0,29915,3020.00
0,29916,3340.00
0,29917,3340.00
1,29919,2960.00
1,29920,4120.00
1,29922,4120.00
1,29923,5150.00
1,29924,4940.00
1,29926,4940.00
1,29927,5000.00
1,29929,5150.00
1,29930,5150.00
1,29932,5030.00
1,29933,5020.00
0,29934,5020.00
0,29936,3350.00
0,29937,3350.00
0,29939,3110.00
0,29940,3100.00
0,29941,3100.00
0,29943,3780.00
0,29944,3000.00
0,29946,3000.00
0,29947,3000.00
0,29948,3350.00
1,29950,3350.00
0,29952,5820.00
0,29954,4020.00
0,29955,4020.00
0,29957,3390.00
0,29958,2980.00
0,29959,2980.00
0,29961,3020.00
0,29962,3280.00
0,29964,3280.00
0,29965,3010.00
0,29966,3150.00
1,29968,3150.00
1,29969,4210.00
1,29971,5500.00
1,29972,5500.00
1,29973,4980.00
1,29975,5060.00
1,29976,5060.00
1,29978,5060.00
1,29979,5060.00
1,29980,5040.00
1,29982,5120.00
0,29983,5120.00
0,29985,4150.00
0,29986,3150.00
0,29988,3150.00
0,29989,3320.00
0,29990,3000.00
0,29992,3000.00
0,29993,3300.00
0,29996,3100.00
0,29997,3100.00
1,29998,3000.00
1,30000,5020.00
0,30001,5020.00
0,30003,5070.00
0,30004,3020.00
0,30005,3020.00
0,30007,3230.00
0,30008,3010.00
0,30010,3010.00
0,30011,3000.00
0,30013,3260.00
0,30014,3260.00
0,30015,2970.00
1,30017,3780.00
1,30018,3780.00
1,30020,5810.00
1,30021,4920.00
1,30022,4920.00
1,30024,4940.00
1,30025,4940.00
1,30027,5180.00
1,30028,5060.00
1,30029,5060.00
1,30031,5040.00
0,30032,4980.00
0,30034,4980.00
0,30035,3070.00
0,30038,3020.00
0,30039,3020.00
0,30040,3240.00
0,30042,2980.00
0,30043,2980.00
0,30045,3050.00
0,30046,3240.00
1,30047,3240.00
1,30049,4190.00
0,30050,5810.00
0,30052,5810.00
0,30053,3370.00
0,30054,3000.00
0,30056,3000.00
0,30057,3020.00
0,30059,3230.00
0,30060,3230.00
0,30062,3000.00
0,30063,3030.00
0,30064,3030.00
1,30066,3530.00
1,30067,3530.00
1,30069,5570.00
1,30070,5040.00
1,30071,5040.00
1,30073,5160.00
1,30074,5000.00
1,30076,5000.00
1,30077,5030.00
0,30078,5200.00
0,30081,5200.00
0,30082,3070.00
0,30084,3100.00
0,30085,3100.00
0,30087,3170.00
0,30088,3350.00
0,30089,3350.00
0,30091,3050.00
0,30092,3210.00
0,30094,3210.00
1,30095,2980.00
0,30096,6120.00
0,30098,6120.00
0,30099,3250.00
0,30101,3080.00
0,30102,3080.00
0,30103,3020.00
0,30105,3380.00
0,30106,3380.00
0,30108,2980.00
0,30109,2980.00
0,30110,3010.00
1,30112,3150.00
1,30113,3150.00
1,30115,4880.00
1,30116,4900.00
1,30118,4900.00
1,30119,5120.00
1,30120,5020.00
1,30123,5020.00
1,30124,5060.00
1,30126,5120.00
1,30127,5120.00
0,30128,5090.00
0,30130,3100.00
0,30131,3100.00
0,30133,3190.00
0,30134,3080.00
0,30135,3080.00
0,30137,3480.00
0,30138,3010.00
0,30140,3010.00
0,30141,2980.00
1,30143,3150.00
1,30144,3150.00
0,30145,5760.00
0,30147,3160.00
0,30148,3160.00
0,30150,3260.00
0,30151,3260.00
0,30152,3000.00
0,30154,3020.00
0,30155,3020.00
0,30157,3290.00
0,30158,3020.00
0,30159,3020.00
1,30161,3080.00
1,30162,4130.00
1,30164,4130.00
1,30166,5150.00
1,30168,4970.00
1,30169,4970.00
1,30170,5080.00
1,30172,5040.00
1,30173,5040.00
1,30175,5020.00
1,30176,5090.00
0,30177,5090.00
0,30179,3430.00
0,30180,3110.00
0,30182,3110.00
0,30183,3620.00
0,30184,3010.00
0,30186,3010.00
0,30187,3110.00
0,30189,3200.00
0,30190,3200.00
1,30192,2970.00
1,30193,2970.00
0,30194,5880.00
0,30196,4020.00
0,30197,4020.00
0,30199,3010.00
0,30200,3010.00
0,30201,3010.00
0,30203,3340.00
0,30204,3020.00
0,30206,3020.00
0,30208,3020.00
0,30209,3330.00
1,30211,3330.00
1,30212,4190.00
1,30214,5380.00
1,30215,5380.00
1,30216,4990.00
1,30218,4940.00
1,30219,4940.00
1,30221,5040.00
1,30222,5090.00
1,30224,5090.00
1,30225,5000.00
0,30226,4010.00
0,30228,4010.00
0,30229,3260.00
0,30231,3070.00
0,30232,3070.00
0,30233,3010.00
0,30235,3010.00
0,30236,3280.00
0,30238,3010.00
0,30239,3010.00
1,30240,3100.00
1,30242,5310.00
0,30243,5310.00
0,30245,4860.00
0,30246,3000.00
0,30248,3000.00
0,30249,3290.00
0,30251,3000.00
0,30253,3000.00
0,30254,3010.00
0,30256,3280.00
0,30257,3280.00
0,30258,3000.00
1,30260,3890.00
1,30261,3890.00
1,30263,5660.00
1,30264,4920.00
1,30265,4920.00
1,30267,4940.00
1,30268,5210.00
1,30270,5210.00
1,30271,5030.00
1,30273,5020.00
0,30274,5020.00
0,30275,4630.00
0,30277,4630.00
0,30278,3100.00
0,30280,3340.00
0,30281,3340.00
0,30282,3100.00
0,30284,2980.00
0,30285,2980.00
0,30287,3150.00
0,30288,3530.00
1,30289,3530.00
1,30291,4700.00
0,30292,5470.00
0,30295,5470.00
0,30296,3110.00
0,30298,3030.00
0,30299,3030.00
0,30300,3400.00
0,30302,3010.00
0,30303,3010.00
0,30305,3010.00
0,30306,3430.00
1,30307,3430.00
1,30309,3620.00
1,30310,5570.00
1,30312,5570.00
1,30313,5180.00
1,30314,5040.00
1,30316,5040.00
1,30317,5030.00
1,30319,5030.00
1,30320,5150.00
0,30322,5150.00
0,30323,5150.00
0,30324,3100.00
0,30326,3290.00
0,30327,3290.00
0,30329,3080.00
0,30330,3030.00
0,30331,3030.00
0,30333,3420.00
0,30334,3050.00
1,30337,3050.00
1,30338,3030.00
0,30339,5900.00
0,30341,5900.00
0,30342,3100.00
0,30344,3020.00
0,30345,3020.00
0,30347,3350.00
0,30348,3000.00
0,30349,3000.00
0,30351,3030.00
0,30352,3290.00
0,30354,3290.00
1,30355,3260.00
1,30356,4750.00
1,30358,4750.00
1,30359,5020.00
1,30361,5020.00
1,30362,4950.00
1,30363,5020.00
1,30365,5020.00
1,30366,5150.00
1,30368,5030.00
1,30369,5030.00
0,30370,5070.00
0,30372,3250.00
0,30373,3250.00
0,30375,3100.00
0,30376,3100.00
0,30379,3100.00
0,30380,3790.00
0,30381,3020.00
0,30383,3020.00
0,30384,3000.00
1,30386,3280.00
1,30387,3280.00
0,30388,5810.00
0,30390,3230.00
0,30391,3230.00
0,30393,3390.00
0,30394,3000.00
0,30395,3000.00
0,30397,3010.00
0,30398,3290.00
0,30400,3290.00
0,30401,3010.00
0,30403,3080.00
1,30404,3080.00
1,30405,4210.00
1,30407,4210.00
1,30408,5130.00
1,30410,4980.00
1,30411,4980.00
1,30412,5090.00
1,30414,4990.00
1,30415,4990.00
1,30417,4950.00
1,30418,5070.00
0,30419,5070.00
0,30422,4010.00
0,30423,3100.00
0,30425,3100.00
0,30426,3260.00
0,30428,3020.00
0,30429,3020.00
0,30430,3150.00
0,30432,3060.00
0,30433,3060.00
1,30435,3020.00
1,30436,5320.00
0,30437,5320.00
0,30439,4700.00
0,30440,3050.00
0,30442,3050.00
0,30443,3280.00
0,30444,2980.00
0,30446,2980.00
0,30447,3010.00
0,30449,3010.00
0,30450,3280.00
0,30452,3000.00
1,30453,3000.00
1,30454,3870.00
1,30456,5750.00
1,30457,5750.00
1,30459,4920.00
1,30460,4940.00
1,30461,4940.00
1,30464,5200.00
1,30465,5000.00
1,30467,5000.00
1,30468,5000.00
0,30469,5180.00
0,30471,5180.00
0,30472,3110.00
0,30474,3080.00
0,30475,3080.00
0,30477,3570.00
0,30478,2980.00
0,30479,2980.00
0,30481,3000.00
0,30482,3240.00
0,30484,3240.00
1,30485,3440.00
0,30486,6090.00
