1,29624,3050.00
1,29625,4670.00
1,29627,4220.00
1,29628,4220.00
1,29630,4220.00
1,29631,4390.00
1,29632,4390.00
1,29634,4220.00
1,29635,4220.00
1,29637,4240.00
1,29638,4330.00
1,29639,4330.00
1,29641,4880.00
1,29642,5020.00
1,29644,5020.00
1,29645,5170.00
1,29647,5030.00
0,29648,5030.00
0,29649,3990.00
0,29651,3190.00
0,29652,3190.00
0,29655,3000.00
0,29656,3400.00
0,29657,3400.00
0,29659,3020.00
0,29660,3050.00
0,29662,3050.00
1,29663,3300.00
1,29664,4170.00
1,29666,4170.00
1,29667,4120.00
1,29669,4170.00
1,29670,4170.00
1,29672,4120.00
1,29673,4120.00
1,29674,4070.00
1,29676,4190.00
1,29677,4190.00
1,29679,5290.00
1,29680,5580.00
1,29681,5580.00
1,29683,5630.00
1,29684,5570.00
1,29686,5570.00
1,29687,5590.00
1,29688,5720.00
1,29690,5720.00
1,29691,5630.00
1,29693,5640.00
1,29694,5640.00
1,29697,5620.00
1,29698,5670.00
1,29699,5670.00
1,29701,5680.00
0,29702,5120.00
0,29704,5120.00
0,29705,4530.00
0,29706,4250.00
0,29708,4250.00
0,29709,4260.00
0,29711,4250.00
0,29712,4250.00
0,29713,4250.00
0,29715,4030.00
1,29716,4030.00
1,29718,4620.00
1,29719,4620.00
1,29721,4940.00
1,29722,5000.00
1,29723,5000.00
1,29725,4990.00
1,29726,4980.00
1,29728,4980.00
0,29729,5060.00
0,29730,3100.00
0,29732,3100.00
0,29733,3120.00
0,29735,3660.00
0,29736,3660.00
0,29737,3010.00
0,29740,3110.00
0,29741,3110.00
0,29743,3240.00
0,29744,3060.00
1,29745,3060.00
1,29747,4100.00
1,29748,4170.00
1,29750,4170.00
1,29751,4070.00
1,29753,4110.00
1,29754,4110.00
1,29755,4220.00
1,29757,4060.00
1,29758,4060.00
1,29760,5490.00
1,29761,5490.00
1,29762,5470.00
1,29764,5630.00
1,29765,5630.00
1,29767,5580.00
1,29768,5560.00
1,29769,5560.00
1,29771,5670.00
1,29772,5610.00
1,29774,5610.00
1,29775,5590.00
1,29777,5610.00
1,29778,5610.00
1,29779,5590.00
1,29782,5570.00
0,29783,5570.00
0,29785,4760.00
0,29786,4400.00
0,29787,4400.00
0,29789,4310.00
0,29790,4280.00
0,29792,4280.00
0,29793,4210.00
0,29794,4260.00
0,29796,4260.00
1,29797,3740.00
1,29799,4880.00
1,29800,4880.00
1,29802,4900.00
1,29803,4900.00
1,29804,4940.00
1,29806,5120.00
1,29807,5120.00
1,29809,5030.00
0,29810,5170.00
0,29811,5170.00
0,29813,3240.00
0,29814,3110.00
0,29816,3110.00
0,29817,3120.00
0,29818,3200.00
0,29820,3200.00
0,29821,3100.00
0,29824,3010.00
0,29825,3010.00
1,29827,3010.00
1,29828,4070.00
1,29829,4070.00
1,29831,4120.00
1,29832,4200.00
1,29834,4200.00
1,29835,4070.00
1,29836,4110.00
1,29838,4110.00
1,29839,4110.00
1,29841,5500.00
1,29842,5500.00
1,29843,5540.00
1,29845,5540.00
1,29846,5570.00
1,29848,5700.00
1,29849,5700.00
1,29851,5660.00
1,29852,5640.00
1,29853,5640.00
1,29855,5660.00
1,29856,5640.00
1,29858,5640.00
1,29859,5660.00
1,29860,5620.00
1,29862,5620.00
0,29863,5680.00
0,29865,4600.00
0,29867,4600.00
0,29868,4280.00
0,29870,4240.00
0,29871,4240.00
0,29873,4360.00
0,29874,4240.00
0,29875,4240.00
0,29877,4220.00
1,29878,3100.00
1,29880,3100.00
1,29881,4890.00
1,29883,4920.00
1,29884,4920.00
1,29885,5040.00
1,29887,5040.00
1,29888,5080.00
1,29890,5080.00
0,29891,5080.00
0,29892,4680.00
0,29894,3000.00
0,29895,3000.00
0,29897,3030.00
0,29898,3280.00
0,29899,3280.00
0,29901,3010.00
0,29902,3000.00
0,29904,3000.00
1,29905,3200.00
1,29907,4100.00
1,29908,4100.00
1,29910,4150.00
1,29912,4190.00
1,29913,4190.00
1,29915,4110.00
1,29916,4070.00
1,29917,4070.00
1,29919,4150.00
1,29920,4300.00
1,29922,4300.00
1,29923,5500.00
1,29924,5490.00
1,29926,5490.00
