1,29579,3020.00
1,29581,3420.00
1,29582,3420.00
1,29583,3230.00
1,29585,3240.00
1,29586,3240.00
1,29588,3200.00
1,29589,3200.00
1,29590,3240.00
1,29592,3260.00
1,29593,3260.00
1,29595,3230.00
1,29596,3260.00
1,29598,3260.00
1,29599,3210.00
1,29600,3190.00
1,29602,3190.00
1,29603,3240.00
1,29605,3230.00
1,29606,3230.00
1,29607,3230.00
1,29609,3190.00
1,29611,3190.00
1,29613,3250.00
1,29614,3230.00
1,29615,3230.00
1,29617,3200.00
1,29618,3230.00
1,29620,3230.00
1,29621,3230.00
1,29623,3210.00
1,29624,3210.00
1,29625,3210.00
1,29627,3210.00
1,29628,3210.00
1,29630,3210.00
1,29631,3210.00
1,29632,3200.00
0,29634,3190.00
0,29635,3190.00
0,29637,3070.00
0,29638,3070.00
0,29639,3070.00
0,29641,3340.00
0,29642,3390.00
0,29644,3390.00
0,29645,3300.00
0,29647,3200.00
0,29648,3200.00
1,29649,3170.00
1,29651,3890.00
0,29652,3890.00
0,29655,3750.00
0,29656,3260.00
0,29657,3260.00
0,29659,3350.00
0,29660,3200.00
0,29662,3200.00
0,29663,3210.00
0,29664,3340.00
0,29666,3340.00
0,29667,3200.00
1,29669,3320.00
1,29670,3320.00
1,29672,3490.00
1,29673,3490.00
1,29674,3330.00
1,29676,3230.00
1,29677,3230.00
1,29679,3330.00
1,29680,3210.00
1,29681,3210.00
1,29683,3250.00
1,29684,3300.00
1,29686,3300.00
1,29687,3230.00
1,29688,3240.00
1,29690,3240.00
1,29691,3290.00
1,29693,3240.00
1,29694,3240.00
1,29696,3210.00
1,29698,3240.00
1,29699,3240.00
1,29701,3210.00
1,29702,3230.00
1,29704,3230.00
1,29705,3230.00
1,29706,3240.00
1,29708,3240.00
1,29709,3230.00
1,29711,3230.00
1,29712,3230.00
1,29713,3240.00
1,29715,3240.00
1,29716,3250.00
1,29718,3210.00
1,29719,3210.00
1,29720,3240.00
1,29722,3240.00
1,29723,3240.00
1,29725,3250.00
1,29726,3240.00
1,29728,3240.00
1,29729,3240.00
1,29730,3230.00
0,29732,3230.00
0,29733,3210.00
0,29735,3070.00
0,29736,3070.00
0,29737,3000.00
0,29740,3000.00
0,29741,3000.00
0,29743,3290.00
0,29744,2980.00
0,29745,2980.00
0,29747,3010.00
1,29748,3480.00
1,29750,3480.00
0,29751,3830.00
0,29753,3050.00
0,29754,3050.00
0,29755,3150.00
0,29757,3010.00
0,29758,3010.00
0,29760,3020.00
0,29761,3020.00
0,29762,3080.00
0,29764,3000.00
0,29765,3000.00
1,29767,3030.00
1,29768,3290.00
1,29769,3290.00
1,29771,3230.00
1,29772,3210.00
1,29774,3210.00
1,29775,3350.00
1,29777,3190.00
1,29778,3190.00
1,29779,3240.00
1,29782,3280.00
1,29783,3280.00
1,29785,3200.00
1,29786,3250.00
1,29787,3250.00
1,29789,3250.00
1,29790,3230.00
1,29792,3230.00
1,29793,3230.00
1,29794,3260.00
1,29796,3260.00
1,29797,3230.00
1,29799,3240.00
1,29800,3240.00
1,29802,3280.00
1,29803,3280.00
1,29804,3230.00
1,29806,3200.00
1,29807,3200.00
1,29809,3230.00
1,29810,3230.00
1,29811,3230.00
1,29813,3230.00
1,29814,3230.00
1,29816,3230.00
1,29817,3250.00
1,29818,3210.00
1,29820,3210.00
1,29821,3200.00
1,29824,3240.00
1,29825,3240.00
1,29826,3230.00
1,29828,3210.00
1,29829,3210.00
0,29831,3200.00
0,29832,3190.00
0,29834,3190.00
0,29835,3120.00
0,29836,2980.00
0,29838,2980.00
0,29839,3010.00
0,29841,3100.00
0,29842,3100.00
0,29843,2970.00
0,29845,2970.00
1,29846,3000.00
1,29848,3580.00
0,29849,3580.00
0,29850,3690.00
0,29852,3010.00
0,29853,3010.00
0,29855,3020.00
0,29856,2980.00
0,29858,2980.00
0,29859,3160.00
0,29860,3000.00
0,29862,3000.00
0,29863,3060.00
1,29865,3100.00
1,29867,3100.00
1,29868,3250.00
1,29870,3240.00
1,29871,3240.00
1,29873,3230.00
1,29874,3210.00
1,29875,3210.00
1,29877,3230.00
1,29878,3240.00
1,29880,3240.00
1,29881,3210.00
1,29883,3240.00
1,29884,3240.00
1,29885,3230.00
1,29887,3230.00
1,29888,3230.00
1,29890,3200.00
1,29891,3200.00
1,29892,3230.00
1,29894,3210.00
1,29895,3210.00
1,29897,3210.00
1,29898,3240.00
1,29899,3240.00
1,29901,3230.00
1,29902,3200.00
1,29904,3200.00
1,29905,3240.00
1,29907,3230.00
1,29908,3230.00
1,29910,3230.00
1,29912,3230.00
1,29913,3230.00
1,29915,3240.00
1,29916,3210.00
1,29917,3210.00
1,29919,3200.00
1,29920,3230.00
1,29922,3230.00
1,29923,3210.00
1,29924,3230.00
1,29926,3230.00
1,29927,3230.00
0,29929,3230.00
0,29930,3240.00
0,29932,3120.00
0,29933,3120.00
0,29934,2980.00
0,29936,3000.00
0,29937,3000.00
0,29939,3050.00
0,29940,3010.00
0,29941,3010.00
1,29943,2980.00
1,29944,3690.00
1,29946,3690.00
0,29947,3790.00
0,29948,3000.00
0,29950,3000.00
0,29952,3060.00
0,29954,2980.00
0,29955,2980.00
0,29956,3020.00
0,29958,3100.00
0,29959,3100.00
0,29961,3000.00
1,29962,3010.00
1,29964,3010.00
1,29965,3290.00
1,29966,3210.00
1,29968,3210.00
1,29969,3210.00
1,29971,3210.00
1,29972,3290.00
1,29973,3230.00
1,29975,3230.00
1,29976,3230.00
1,29978,3290.00
1,29979,3290.00
1,29980,3240.00
1,29982,3230.00
1,29983,3230.00
1,29985,3250.00
1,29986,3210.00
1,29988,3210.00
1,29989,3240.00
1,29990,3260.00
1,29992,3260.00
1,29993,3230.00
1,29996,3240.00
1,29997,3240.00
1,29998,3230.00
1,30000,3200.00
1,30001,3200.00
1,30003,3240.00
1,30004,3240.00
1,30005,3240.00
1,30007,3210.00
1,30008,3230.00
1,30010,3230.00
1,30011,3230.00
1,30013,3230.00
1,30014,3230.00
1,30015,3210.00
1,30017,3210.00
1,30018,3240.00
1,30020,3240.00
1,30021,3240.00
1,30022,3210.00
1,30024,3230.00
0,30025,3230.00
0,30027,3170.00
0,30028,3050.00
0,30029,3050.00
0,30031,2970.00
0,30032,3000.00
0,30034,3000.00
0,30035,3150.00
0,30038,3000.00
0,30039,3000.00
1,30040,3000.00
1,30042,3640.00
1,30043,3640.00
0,30045,3640.00
0,30046,3020.00
0,30047,3020.00
0,30049,3120.00
0,30050,3010.00
0,30052,3010.00
0,30053,3000.00
0,30054,3000.00
0,30056,3150.00
0,30057,2940.00
1,30059,2940.00
1,30060,3010.00
1,30062,3230.00
1,30063,3230.00
1,30064,3170.00
1,30066,3210.00
1,30067,3210.00
1,30069,3280.00
1,30070,3240.00
1,30071,3240.00
1,30073,3240.00
1,30074,3300.00
1,30076,3300.00
1,30077,3260.00
1,30078,3240.00
1,30081,3240.00
1,30082,3230.00
1,30084,3210.00
1,30085,3210.00
1,30087,3200.00
1,30088,3240.00
1,30089,3240.00
1,30091,3210.00
1,30092,3230.00
1,30094,3230.00
1,30095,3230.00
1,30096,3230.00
1,30098,3210.00
1,30099,3200.00
1,30101,3200.00
1,30102,3190.00
1,30103,3250.00
1,30105,3250.00
1,30106,3230.00
1,30108,3200.00
1,30109,3200.00
1,30110,3230.00
1,30112,3210.00
1,30113,3210.00
0,30115,3320.00
0,30116,3140.00
0,30118,3140.00
0,30119,3100.00
0,30120,3100.00
0,30123,3100.00
0,30124,2980.00
0,30126,3030.00
0,30127,3030.00
0,30128,3080.00
0,30130,3000.00
1,30131,3000.00
1,30133,3670.00
0,30134,3690.00
0,30135,3690.00
0,30137,3010.00
0,30138,3020.00
0,30140,3020.00
0,30141,3080.00
0,30143,3080.00
0,30144,3000.00
0,30145,3010.00
0,30147,3010.00
0,30148,3060.00
1,30150,3020.00
1,30151,3020.00
1,30152,3240.00
1,30154,3240.00
1,30155,3240.00
1,30157,3190.00
1,30158,3230.00
1,30159,3230.00
1,30161,3250.00
1,30162,3210.00
1,30164,3210.00
1,30166,3250.00
1,30168,3230.00
1,30169,3230.00
1,30170,3210.00
1,30172,3200.00
1,30173,3200.00
1,30175,3250.00
1,30176,3230.00
1,30177,3230.00
1,30179,3210.00
1,30180,3250.00
1,30182,3250.00
1,30183,3250.00
1,30184,3250.00
1,30186,3210.00
1,30187,3230.00
1,30189,3230.00
1,30190,3240.00
1,30192,3210.00
1,30193,3210.00
1,30194,3200.00
1,30196,3230.00
1,30197,3230.00
1,30199,3210.00
1,30200,3200.00
1,30201,3200.00
1,30203,3240.00
