1,36165,3460.00
1,36167,3460.00
1,36168,3400.00
1,36169,3200.00
1,36171,3200.00
1,36172,3280.00
1,36174,3250.00
1,36175,3250.00
1,36176,3290.00
1,36178,3340.00
1,36179,3340.00
1,36182,3240.00
1,36183,3320.00
1,36184,3320.00
1,36186,3230.00
1,36187,3230.00
1,36189,3210.00
1,36190,3280.00
1,36192,3280.00
1,36193,3230.00
1,36194,3210.00
1,36196,3210.00
1,36197,3230.00
1,36199,3260.00
1,36200,3260.00
1,36201,3230.00
1,36203,3200.00
1,36204,3200.00
1,36206,3250.00
1,36207,3240.00
1,36208,3240.00
1,36210,3250.00
0,36211,3340.00
0,36213,3340.00
0,36214,3000.00
0,36216,3160.00
0,36217,3160.00
0,36218,2980.00
0,36220,3020.00
0,36221,3020.00
0,36224,3190.00
0,36225,3000.00
0,36226,3000.00
1,36228,3070.00
1,36229,3070.00
1,36231,3240.00
1,36232,3200.00
1,36233,3200.00
1,36235,3170.00
1,36236,3210.00
1,36238,3210.00
1,36239,3160.00
1,36240,3170.00
1,36242,3170.00
1,36243,3170.00
1,36245,3170.00
1,36246,3170.00
1,36248,3170.00
1,36249,3210.00
1,36250,3210.00
1,36252,3160.00
1,36253,3160.00
1,36255,3160.00
1,36256,3170.00
1,36257,3160.00
1,36259,3160.00
1,36260,3150.00
1,36262,3170.00
1,36263,3170.00
1,36264,3160.00
1,36267,3160.00
1,36268,3160.00
1,36270,3160.00
1,36271,3160.00
1,36273,3170.00
1,36274,3170.00
1,36275,3170.00
1,36277,3150.00
1,36278,3900.00
1,36280,3900.00
1,36281,3880.00
1,36282,3890.00
1,36284,3890.00
1,36285,3900.00
1,36287,3890.00
1,36288,3890.00
1,36289,3880.00
1,36291,3900.00
1,36292,3900.00
1,36294,3880.00
1,36295,3890.00
1,36297,3890.00
1,36298,3890.00
1,36299,3900.00
1,36301,3900.00
1,36302,3880.00
1,36304,3890.00
1,36305,3890.00
1,36306,3920.00
1,36308,3870.00
1,36310,3870.00
1,36312,3890.00
1,36313,3890.00
1,36314,3920.00
1,36316,3830.00
1,36317,3830.00
1,36319,3920.00
1,36320,3890.00
1,36322,3890.00
1,36323,3880.00
1,36324,3890.00
1,36326,3890.00
1,36327,3920.00
1,36329,3850.00
1,36330,3850.00
1,36331,3920.00
1,36333,3880.00
1,36334,3880.00
1,36336,3850.00
1,36337,3890.00
1,36338,3890.00
1,36340,3890.00
1,36341,3830.00
1,36343,3830.00
1,36344,3920.00
1,36346,3880.00
1,36347,3880.00
1,36348,3900.00
1,36350,3900.00
1,36352,3900.00
1,36354,3880.00
0,36355,3880.00
0,36356,3810.00
0,36358,3380.00
0,36359,3380.00
0,36361,3330.00
0,36362,3170.00
0,36363,3170.00
0,36365,3190.00
0,36366,3280.00
0,36368,3280.00
0,36369,3190.00
1,36370,3170.00
1,36372,3170.00
1,36373,3250.00
1,36375,3170.00
1,36376,3170.00
1,36378,3190.00
1,36379,3250.00
1,36380,3250.00
1,36382,3200.00
1,36383,3170.00
1,36385,3170.00
1,36386,3230.00
1,36387,3190.00
1,36389,3190.00
1,36390,3200.00
1,36392,3190.00
1,36393,3190.00
1,36395,3200.00
1,36397,3200.00
1,36398,3190.00
1,36400,3190.00
1,36401,3190.00
1,36403,3170.00
1,36404,3240.00
1,36405,3240.00
1,36407,3260.00
1,36408,3210.00
1,36410,3210.00
1,36411,3240.00
1,36412,3260.00
1,36414,3260.00
1,36415,3210.00
1,36417,3200.00
1,36418,3200.00
1,36419,3280.00
1,36421,3230.00
1,36422,3230.00
1,36424,3240.00
1,36425,3250.00
1,36427,3250.00
1,36428,3240.00
1,36429,3210.00
1,36431,3210.00
1,36432,3240.00
1,36434,3230.00
1,36435,3230.00
1,36436,3240.00
1,36439,3240.00
1,36440,3240.00
1,36442,3260.00
1,36443,3260.00
1,36444,3250.00
1,36446,3200.00
1,36447,3200.00
1,36449,3250.00
1,36450,3210.00
1,36452,3210.00
1,36453,3230.00
1,36454,3230.00
1,36456,3230.00
1,36457,3230.00
0,36459,3460.00
0,36460,3460.00
0,36461,2980.00
0,36463,3030.00
0,36464,3030.00
0,36466,3100.00
0,36467,3000.00
0,36468,3000.00
0,36470,3050.00
0,36471,3070.00
1,36473,3070.00
1,36474,3260.00
1,36475,3170.00
1,36477,3170.00
1,36478,3190.00
1,36481,3190.00
1,36482,3190.00
1,36484,3170.00
1,36485,3170.00
1,36486,3170.00
1,36488,3170.00
1,36489,3170.00
1,36491,3170.00
1,36492,3170.00
1,36493,3170.00
1,36495,3150.00
1,36496,3160.00
1,36498,3160.00
1,36499,3160.00
1,36500,3160.00
1,36502,3160.00
1,36503,3150.00
1,36505,3190.00
1,36506,3190.00
1,36508,3160.00
1,36509,3160.00
1,36510,3160.00
1,36512,3150.00
1,36513,3170.00
1,36515,3170.00
1,36516,3160.00
1,36517,3160.00
1,36519,3160.00
1,36520,3170.00
1,36523,3170.00
1,36524,3870.00
1,36525,3870.00
1,36527,3870.00
1,36528,3920.00
1,36530,3890.00
1,36531,3890.00
1,36533,3920.00
1,36534,3880.00
1,36535,3880.00
