1,29579,2970.00
1,29581,4710.00
1,29582,4710.00
1,29583,4240.00
1,29585,4480.00
1,29586,4480.00
1,29588,5130.00
1,29589,4990.00
1,29590,4990.00
1,29592,4990.00
1,29593,5080.00
0,29595,5080.00
0,29596,3890.00
0,29598,3120.00
0,29599,3120.00
0,29600,3640.00
0,29602,3000.00
0,29603,3000.00
0,29605,3020.00
0,29606,3280.00
0,29607,3280.00
0,29609,3000.00
1,29611,4170.00
1,29613,4170.00
1,29614,4150.00
1,29615,4150.00
1,29617,3960.00
1,29618,5590.00
1,29620,5590.00
1,29621,5610.00
1,29622,5560.00
1,29624,5560.00
0,29625,5630.00
0,29627,4720.00
0,29628,4720.00
0,29630,4300.00
0,29631,3790.00
0,29632,3790.00
0,29634,3390.00
0,29635,3000.00
0,29637,3000.00
0,29638,3030.00
1,29639,3250.00
1,29641,3250.00
1,29642,4940.00
1,29644,4940.00
1,29645,4940.00
1,29646,5040.00
1,29648,5060.00
1,29649,5060.00
1,29651,5060.00
0,29652,4880.00
0,29655,4880.00
0,29656,3080.00
0,29657,3080.00
0,29659,3120.00
0,29660,3710.00
0,29662,3710.00
0,29663,3020.00
0,29664,3010.00
0,29666,3010.00
0,29667,3200.00
1,29669,3750.00
1,29670,3750.00
1,29671,4100.00
1,29673,4070.00
1,29674,4070.00
1,29676,5580.00
1,29677,5500.00
1,29679,5500.00
1,29680,5620.00
1,29681,5570.00
0,29683,5570.00
0,29684,4570.00
0,29686,4340.00
0,29687,4340.00
0,29688,4060.00
0,29690,3010.00
0,29691,3010.00
0,29693,3240.00
0,29694,3000.00
0,29696,3000.00
1,29698,3100.00
1,29699,5040.00
1,29701,5040.00
1,29702,4950.00
1,29704,4950.00
1,29705,4950.00
1,29706,5160.00
1,29708,5160.00
1,29709,5060.00
0,29711,4990.00
0,29712,4990.00
0,29713,3110.00
0,29715,3110.00
0,29716,3110.00
0,29718,3550.00
0,29719,3010.00
0,29720,3010.00
0,29722,3010.00
0,29723,3250.00
1,29725,3250.00
