1,29578,2940.00
1,29579,3420.00
1,29581,3330.00
1,29582,3330.00
1,29583,3210.00
1,29585,3240.00
1,29586,3240.00
1,29588,3210.00
1,29589,3210.00
1,29590,3210.00
1,29592,3250.00
1,29593,3250.00
1,29595,3250.00
1,29596,3250.00
1,29598,3210.00
1,29599,3210.00
1,29600,3210.00
1,29602,3190.00
1,29603,3190.00
1,29605,3230.00
1,29606,3230.00
1,29607,3190.00
1,29609,3210.00
1,29611,3210.00
1,29613,3200.00
1,29614,3200.00
1,29615,3200.00
1,29617,3200.00
1,29618,3190.00
1,29620,3190.00
1,29621,3190.00
1,29623,3210.00
1,29624,3210.00
1,29625,3190.00
1,29627,3190.00
1,29628,3190.00
1,29630,3200.00
1,29631,3200.00
1,29632,3200.00
0,29634,3200.00
0,29635,3340.00
0,29637,3340.00
0,29638,2970.00
0,29639,2970.00
0,29641,2970.00
0,29642,3170.00
0,29644,2980.00
0,29645,2980.00
0,29646,2960.00
0,29648,2960.00
1,29649,3110.00
1,29651,3700.00
1,29652,3700.00
1,29655,3850.00
1,29656,3620.00
1,29657,3620.00
1,29659,3650.00
1,29660,3620.00
1,29662,3620.00
1,29663,3530.00
1,29664,3610.00
1,29666,3610.00
1,29667,3620.00
0,29669,3370.00
0,29670,3370.00
0,29671,2970.00
0,29673,2940.00
0,29674,2940.00
0,29676,3010.00
0,29677,2960.00
0,29679,2960.00
0,29680,2970.00
0,29681,2970.00
0,29683,2970.00
1,29684,3070.00
1,29686,3210.00
1,29687,3210.00
1,29688,3230.00
1,29690,3230.00
1,29691,3200.00
1,29693,3210.00
1,29694,3210.00
1,29696,3250.00
1,29698,3200.00
1,29699,3200.00
1,29701,3190.00
1,29702,3290.00
1,29704,3290.00
1,29705,3190.00
1,29706,3210.00
1,29708,3210.00
1,29709,3240.00
1,29711,3210.00
1,29712,3210.00
1,29713,3200.00
1,29715,3250.00
1,29716,3250.00
1,29718,3210.00
1,29719,3170.00
1,29720,3170.00
1,29722,3190.00
1,29723,3230.00
1,29725,3230.00
1,29726,3200.00
1,29728,3210.00
1,29729,3210.00
1,29730,3200.00
1,29732,3200.00
1,29733,3200.00
1,29735,3210.00
1,29736,3210.00
1,29737,3200.00
1,29740,3570.00
1,29741,3570.00
1,29743,3550.00
1,29744,3440.00
1,29745,3440.00
0,29747,3420.00
0,29748,3320.00
0,29750,3320.00
0,29751,3190.00
0,29753,3190.00
0,29754,3190.00
0,29755,3300.00
0,29757,3230.00
0,29758,3230.00
0,29760,3190.00
0,29761,3240.00
1,29762,3240.00
1,29764,3870.00
1,29765,3990.00
1,29767,3990.00
1,29768,3810.00
1,29769,3840.00
1,29771,3840.00
1,29772,3740.00
