1,33199,2970.00
1,33200,5360.00
1,33202,5910.00
1,33203,5910.00
1,33205,6000.00
1,33206,5990.00
1,33208,5990.00
1,33209,5580.00
0,33210,5200.00
0,33212,5200.00
0,33213,3070.00
0,33215,3010.00
0,33216,3010.00
0,33217,3250.00
0,33219,3070.00
0,33220,3070.00
0,33222,3030.00
0,33223,3280.00
0,33224,3280.00
1,33226,2890.00
1,33227,5630.00
1,33229,5630.00
1,33230,5570.00
1,33232,5660.00
1,33233,5660.00
1,33234,5750.00
1,33236,5750.00
1,33238,5770.00
1,33240,5670.00
0,33241,5670.00
0,33242,5840.00
0,33244,3400.00
0,33245,3400.00
0,33247,3010.00
0,33248,3050.00
0,33249,3050.00
0,33251,3260.00
0,33252,3020.00
0,33254,3020.00
0,33255,3240.00
1,33257,3200.00
1,33258,3200.00
1,33259,4210.00
1,33261,4200.00
1,33262,4200.00
1,33264,4300.00
1,33265,4570.00
1,33266,4570.00
1,33268,4920.00
1,33269,5030.00
1,33271,5030.00
1,33272,4950.00
1,33273,6000.00
1,33275,6000.00
1,33276,5950.00
1,33278,5950.00
0,33280,5950.00
0,33282,4340.00
0,33283,4340.00
0,33284,3250.00
0,33286,3010.00
0,33287,3010.00
0,33289,3780.00
0,33290,4520.00
0,33291,4520.00
0,33293,4680.00
0,33294,4810.00
1,33296,4810.00
1,33297,6170.00
1,33298,5800.00
1,33300,5800.00
1,33301,5630.00
1,33303,5570.00
1,33304,5570.00
1,33305,5610.00
1,33307,5620.00
1,33308,5620.00
1,33310,5540.00
0,33311,3790.00
0,33313,3790.00
0,33314,3300.00
0,33315,3080.00
0,33317,3080.00
0,33318,3020.00
0,33320,3020.00
0,33321,3280.00
0,33323,3010.00
0,33325,3010.00
1,33326,3020.00
1,33328,4330.00
1,33329,4330.00
1,33330,4210.00
1,33332,4170.00
1,33333,4170.00
1,33335,4340.00
1,33336,4920.00
1,33338,4920.00
1,33339,4900.00
1,33340,4580.00
1,33342,4580.00
1,33343,4110.00
1,33345,4110.00
1,33346,4110.00
1,33347,4670.00
1,33349,5070.00
1,33350,5070.00
1,33352,5040.00
1,33353,4620.00
1,33354,4620.00
1,33356,5160.00
0,33357,4520.00
0,33359,4520.00
0,33360,3570.00
0,33362,3570.00
0,33363,3000.00
0,33364,3030.00
0,33367,3030.00
0,33368,3340.00
0,33370,2980.00
0,33371,2980.00
1,33372,3070.00
1,33374,4530.00
1,33375,4530.00
1,33377,5500.00
1,33378,5570.00
1,33379,5570.00
1,33381,5640.00
1,33382,5540.00
1,33384,5540.00
1,33385,5590.00
1,33387,5670.00
0,33388,5670.00
0,33389,5240.00
0,33391,3070.00
0,33392,3070.00
0,33394,3250.00
0,33395,3000.00
0,33396,3000.00
0,33398,3160.00
0,33399,3260.00
0,33401,3260.00
0,33402,3020.00
1,33403,3660.00
1,33405,3660.00
1,33406,4330.00
1,33409,4330.00
1,33410,4250.00
1,33412,4210.00
1,33413,4210.00
1,33414,5020.00
1,33416,4890.00
1,33417,4890.00
1,33419,4940.00
1,33420,4880.00
1,33421,4880.00
1,33423,6030.00
1,33424,6030.00
1,33426,6030.00
0,33427,6180.00
0,33428,4150.00
0,33430,4150.00
0,33431,3140.00
0,33433,3110.00
0,33434,3110.00
0,33436,3100.00
0,33437,3390.00
0,33438,3390.00
0,33440,3020.00
1,33441,3140.00
1,33443,3140.00
1,33444,5910.00
1,33445,5660.00
1,33447,5660.00
1,33448,5570.00
1,33451,5570.00
1,33452,5640.00
1,33453,5540.00
1,33455,5540.00
1,33456,5660.00
0,33458,6040.00
0,33459,6040.00
0,33460,3510.00
0,33462,3100.00
0,33463,3100.00
0,33465,3300.00
0,33466,3080.00
0,33468,3080.00
0,33469,3010.00
0,33470,3230.00
0,33472,3230.00
1,33473,3010.00
1,33475,4260.00
1,33476,4260.00
1,33477,4280.00
1,33479,4170.00
1,33480,4170.00
1,33482,4580.00
1,33483,5030.00
1,33484,5030.00
1,33486,4900.00
1,33487,5900.00
1,33489,5900.00
1,33490,5960.00
1,33492,5960.00
1,33494,6000.00
0,33495,6090.00
0,33497,6090.00
0,33498,3280.00
0,33500,3100.00
0,33501,3100.00
0,33502,3020.00
0,33504,3250.00
0,33505,3250.00
0,33507,3010.00
0,33508,3020.00
0,33509,3020.00
1,33511,3170.00
1,33512,5850.00
1,33514,5850.00
1,33515,5860.00
1,33517,5700.00
1,33518,5700.00
1,33519,5560.00
1,33521,5570.00
1,33522,5570.00
1,33524,5670.00
1,33525,5540.00
0,33526,5540.00
0,33528,3280.00
0,33529,3260.00
0,33531,3260.00
0,33532,3100.00
0,33533,3100.00
0,33536,3000.00
0,33537,3260.00
0,33539,3260.00
0,33540,3020.00
1,33542,3080.00
1,33543,3080.00
1,33544,4350.00
1,33546,4240.00
1,33547,4240.00
1,33549,4220.00
1,33550,4360.00
1,33551,4360.00
1,33553,4720.00
1,33554,5030.00
1,33556,5030.00
1,33557,5020.00
1,33558,5990.00
1,33560,5990.00
1,33561,6000.00
0,33563,6110.00
0,33564,6110.00
0,33566,4030.00
0,33567,3120.00
0,33568,3120.00
0,33570,3190.00
0,33571,3120.00
0,33573,3120.00
0,33574,3120.00
0,33575,3120.00
0,33577,3080.00
1,33579,3660.00
