1,29581,3200.00
1,29582,3200.00
1,29583,3170.00
1,29585,3350.00
1,29586,3350.00
1,29588,3250.00
1,29589,3210.00
1,29590,3210.00
1,29592,3200.00
1,29593,3280.00
1,29595,3280.00
1,29596,3240.00
1,29598,3240.00
1,29599,3260.00
1,29600,3230.00
1,29602,3230.00
1,29603,3230.00
1,29605,3250.00
1,29606,3250.00
1,29607,3210.00
1,29609,3210.00
1,29611,3210.00
1,29613,3210.00
1,29614,3230.00
1,29615,3230.00
1,29617,3210.00
1,29618,3240.00
1,29620,3240.00
1,29621,3230.00
1,29623,3210.00
1,29624,3210.00
1,29625,3240.00
1,29627,3200.00
1,29628,3200.00
1,29630,3200.00
1,29631,3230.00
1,29632,3230.00
1,29634,3210.00
0,29635,3300.00
0,29637,3300.00
0,29638,3140.00
0,29639,3140.00
0,29641,3530.00
0,29642,3260.00
0,29644,3260.00
0,29645,3200.00
0,29647,3290.00
0,29648,3290.00
1,29649,3190.00
1,29651,4150.00
0,29652,4150.00
0,29655,3940.00
0,29656,3350.00
0,29657,3350.00
0,29659,3200.00
0,29660,3290.00
0,29662,3290.00
0,29663,3340.00
0,29664,3260.00
0,29666,3260.00
0,29667,3280.00
1,29669,3440.00
1,29670,3440.00
1,29672,3520.00
1,29673,3570.00
1,29674,3570.00
1,29676,3470.00
1,29677,3420.00
1,29679,3420.00
1,29680,3390.00
1,29681,3390.00
1,29683,3420.00
1,29684,3420.00
1,29686,3420.00
1,29687,3460.00
1,29688,3420.00
1,29690,3420.00
1,29691,3470.00
1,29693,3490.00
1,29694,3490.00
1,29697,3510.00
1,29698,3510.00
1,29699,3510.00
1,29701,3430.00
1,29702,3490.00
1,29704,3490.00
1,29705,3320.00
1,29706,3230.00
1,29708,3230.00
1,29709,3210.00
1,29711,3260.00
1,29712,3260.00
1,29713,3210.00
1,29715,3240.00
1,29716,3240.00
1,29718,3250.00
1,29719,3240.00
1,29720,3240.00
1,29722,3200.00
1,29723,3200.00
1,29725,3190.00
1,29726,3230.00
1,29728,3230.00
1,29729,3240.00
1,29730,3200.00
0,29732,3200.00
0,29733,3150.00
0,29735,3160.00
0,29736,3160.00
0,29737,3110.00
0,29740,3000.00
0,29741,3000.00
0,29743,3010.00
0,29744,3120.00
0,29745,3120.00
1,29747,3000.00
1,29748,3990.00
0,29750,3990.00
0,29751,3740.00
0,29753,3000.00
0,29754,3000.00
0,29755,3000.00
0,29757,3060.00
0,29758,3060.00
0,29760,2980.00
0,29761,3000.00
0,29762,3000.00
0,29764,3120.00
1,29765,3120.00
1,29767,3170.00
1,29768,3210.00
1,29769,3210.00
1,29771,3250.00
1,29772,3190.00
1,29774,3190.00
1,29775,3210.00
1,29777,3240.00
1,29778,3240.00
1,29779,3210.00
1,29782,3200.00
1,29783,3200.00
1,29785,3250.00
1,29786,3200.00
1,29787,3200.00
1,29789,3190.00
1,29790,3230.00
1,29792,3230.00
1,29793,3190.00
1,29794,3200.00
1,29796,3200.00
1,29797,3200.00
1,29799,3250.00
1,29800,3250.00
1,29802,3210.00
1,29803,3200.00
1,29804,3200.00
1,29806,3230.00
1,29807,3230.00
1,29809,3230.00
1,29810,3230.00
1,29811,3230.00
1,29813,3210.00
1,29814,3240.00
1,29816,3240.00
1,29817,3210.00
1,29818,3210.00
1,29820,3210.00
1,29821,3240.00
1,29824,3240.00
1,29825,3240.00
1,29827,3210.00
0,29828,3190.00
0,29829,3190.00
0,29831,3110.00
0,29832,3210.00
0,29834,3210.00
0,29835,3100.00
0,29836,3000.00
0,29838,3000.00
0,29839,3000.00
0,29841,3110.00
0,29842,3110.00
1,29843,2960.00
1,29845,4030.00
0,29846,4030.00
0,29848,3230.00
0,29849,3230.00
0,29850,2980.00
0,29852,3000.00
0,29853,3000.00
0,29855,3100.00
0,29856,3010.00
0,29858,3010.00
0,29859,2970.00
0,29860,3120.00
1,29862,3120.00
1,29863,3280.00
1,29865,3190.00
1,29867,3190.00
1,29868,3210.00
1,29870,3190.00
1,29871,3190.00
1,29873,3200.00
1,29874,3240.00
1,29875,3240.00
1,29877,3210.00
1,29878,3210.00
1,29880,3210.00
1,29881,3190.00
1,29883,3200.00
1,29884,3200.00
1,29885,3190.00
1,29887,3210.00
1,29888,3210.00
1,29890,3200.00
1,29891,3200.00
1,29892,3200.00
1,29894,3210.00
1,29895,3210.00
1,29897,3170.00
1,29898,3210.00
1,29899,3210.00
1,29901,3210.00
1,29902,3210.00
1,29904,3210.00
1,29905,3210.00
1,29907,3230.00
1,29908,3230.00
1,29910,3210.00
1,29912,3170.00
1,29913,3170.00
1,29915,3210.00
1,29916,3200.00
1,29917,3200.00
1,29919,3190.00
1,29920,3190.00
1,29922,3190.00
1,29923,3210.00
1,29924,3200.00
0,29926,3200.00
0,29927,3490.00
0,29929,3150.00
0,29930,3150.00
0,29932,3120.00
0,29933,3120.00
0,29934,3160.00
0,29936,3060.00
0,29937,3060.00
0,29939,3100.00
0,29940,3150.00
1,29941,3150.00
1,29943,3640.00
0,29944,3980.00
0,29946,3980.00
0,29947,3050.00
0,29948,3010.00
0,29950,3010.00
0,29952,3050.00
0,29954,3060.00
0,29955,3060.00
0,29957,2980.00
0,29958,3050.00
1,29959,3050.00
1,29961,3070.00
1,29962,3210.00
1,29964,3210.00
1,29965,3210.00
1,29966,3250.00
1,29968,3250.00
1,29969,3230.00
1,29971,3230.00
1,29972,3230.00
1,29973,3210.00
1,29975,3210.00
1,29976,3230.00
1,29978,3240.00
1,29979,3240.00
1,29980,3210.00
1,29982,3230.00
1,29983,3230.00
1,29985,3210.00
1,29986,3190.00
1,29988,3190.00
1,29989,3240.00
1,29990,3230.00
1,29992,3230.00
1,29993,3190.00
1,29996,3200.00
1,29997,3200.00
1,29998,3280.00
1,30000,3200.00
1,30001,3200.00
1,30003,3200.00
1,30004,3240.00
1,30005,3240.00
1,30007,3200.00
1,30008,3200.00
1,30010,3200.00
1,30011,3210.00
1,30013,3200.00
1,30014,3200.00
1,30015,3190.00
1,30017,3190.00
1,30018,3190.00
1,30020,3210.00
1,30021,3210.00
1,30022,3200.00
0,30024,3210.00
0,30025,3210.00
0,30027,3080.00
0,30028,3250.00
0,30029,3250.00
0,30031,3100.00
0,30032,2980.00
0,30034,2980.00
0,30035,3000.00
0,30038,3140.00
0,30039,3140.00
1,30040,3000.00
0,30042,4080.00
0,30043,4080.00
0,30045,3190.00
0,30046,3000.00
0,30047,3000.00
0,30049,2980.00
0,30050,3060.00
0,30052,3060.00
0,30053,3010.00
0,30054,2980.00
0,30056,2980.00
1,30057,3100.00
1,30059,3280.00
1,30060,3280.00
1,30062,3200.00
1,30063,3200.00
1,30064,3230.00
1,30066,3200.00
1,30067,3200.00
1,30069,3230.00
1,30070,3280.00
1,30071,3280.00
1,30073,3240.00
1,30074,3250.00
1,30076,3250.00
1,30077,3250.00
1,30078,3230.00
1,30081,3230.00
1,30082,3190.00
1,30084,3240.00
1,30085,3240.00
1,30087,3230.00
1,30088,3200.00
1,30089,3200.00
1,30091,3210.00
1,30092,3240.00
1,30094,3240.00
1,30095,3200.00
1,30096,3200.00
1,30098,3200.00
1,30099,3210.00
1,30101,3210.00
1,30102,3210.00
1,30103,3200.00
1,30105,3200.00
1,30106,3200.00
1,30108,3200.00
1,30109,3200.00
1,30111,3210.00
0,30112,3200.00
0,30113,3200.00
0,30115,3100.00
0,30116,3160.00
0,30118,3160.00
0,30119,3070.00
0,30120,3160.00
0,30123,3160.00
0,30124,3110.00
0,30126,3070.00
0,30127,3070.00
1,30128,3140.00
0,30130,4110.00
0,30131,4110.00
0,30133,3050.00
0,30134,3110.00
0,30135,3110.00
0,30137,3000.00
0,30138,3000.00
0,30140,3000.00
0,30141,3080.00
0,30143,2970.00
0,30144,2970.00
1,30145,2980.00
1,30147,2980.00
1,30148,3210.00
1,30150,3230.00
1,30151,3230.00
1,30152,3210.00
1,30154,3300.00
1,30155,3300.00
1,30157,3200.00
1,30158,3230.00
1,30159,3230.00
1,30161,3330.00
1,30162,3200.00
1,30164,3200.00
1,30166,3210.00
1,30168,3300.00
1,30169,3300.00
1,30170,3210.00
1,30172,3210.00
1,30173,3210.00
1,30175,3250.00
1,30176,3200.00
1,30177,3200.00
1,30179,3200.00
1,30180,3210.00
1,30182,3210.00
1,30183,3230.00
1,30184,3210.00
1,30186,3210.00
1,30187,3200.00
1,30189,3200.00
1,30190,3210.00
1,30192,3200.00
1,30193,3200.00
1,30194,3210.00
1,30196,3200.00
1,30197,3200.00
1,30199,3200.00
1,30200,3210.00
1,30201,3210.00
1,30203,3170.00
1,30204,3200.00
1,30206,3200.00
1,30208,3230.00
0,30209,3250.00
0,30211,3250.00
0,30212,3140.00
0,30214,3170.00
0,30215,3170.00
0,30217,3010.00
