1,29576,3000.00
1,29578,3000.00
1,29579,3320.00
1,29581,3170.00
1,29582,3170.00
1,29583,3230.00
1,29585,3260.00
1,29586,3260.00
1,29588,3190.00
1,29589,3280.00
1,29591,3280.00
1,29592,3260.00
1,29593,3260.00
1,29595,3260.00
1,29596,3250.00
1,29598,3230.00
1,29599,3230.00
1,29600,3200.00
1,29602,3210.00
1,29603,3210.00
1,29605,3230.00
1,29606,3230.00
1,29607,3230.00
1,29609,3210.00
1,29611,3210.00
1,29613,3200.00
1,29614,3230.00
1,29615,3230.00
1,29617,3200.00
1,29618,3400.00
1,29620,3400.00
1,29621,3370.00
1,29623,3430.00
1,29624,3430.00
1,29625,3330.00
1,29627,3250.00
1,29628,3250.00
1,29630,3340.00
0,29631,3300.00
0,29632,3300.00
0,29634,3140.00
0,29635,3110.00
0,29637,3110.00
0,29638,3050.00
0,29639,3070.00
0,29641,3070.00
0,29642,3210.00
0,29644,2970.00
0,29645,2970.00
1,29647,3110.00
1,29648,3110.00
1,29649,4100.00
1,29651,3960.00
1,29652,3960.00
1,29655,3980.00
1,29656,4040.00
1,29657,4040.00
1,29659,3960.00
1,29660,3980.00
1,29662,3980.00
1,29663,4060.00
1,29664,3960.00
0,29666,3960.00
0,29667,3870.00
0,29669,3350.00
0,29670,3350.00
0,29672,3080.00
0,29673,3020.00
0,29674,3020.00
0,29676,3140.00
0,29677,3030.00
0,29679,3030.00
0,29680,3010.00
1,29681,3080.00
1,29683,3080.00
1,29684,3230.00
1,29686,3230.00
1,29687,3230.00
1,29688,3260.00
1,29690,3260.00
1,29691,3200.00
1,29693,3210.00
1,29694,3210.00
1,29697,3280.00
1,29698,3200.00
1,29699,3200.00
1,29701,3230.00
1,29702,3300.00
1,29704,3300.00
1,29705,3210.00
1,29706,3230.00
1,29708,3230.00
1,29709,3250.00
1,29711,3240.00
1,29712,3240.00
1,29713,3210.00
1,29715,3210.00
1,29716,3210.00
1,29718,3210.00
1,29719,3230.00
1,29721,3230.00
1,29722,3210.00
1,29723,3190.00
1,29725,3190.00
1,29726,3200.00
1,29728,3230.00
1,29729,3230.00
1,29730,3230.00
1,29732,3200.00
