1,29581,3390.00
1,29582,3390.00
1,29583,3280.00
1,29585,3080.00
1,29586,3080.00
1,29588,3080.00
1,29589,3110.00
1,29590,3110.00
1,29592,3070.00
1,29593,3030.00
1,29595,3030.00
1,29596,3160.00
1,29598,3160.00
1,29599,3070.00
1,29600,3060.00
1,29602,3060.00
1,29603,3200.00
1,29605,3070.00
1,29606,3070.00
1,29607,3050.00
1,29609,3240.00
1,29611,3240.00
1,29613,3050.00
1,29614,3030.00
1,29615,3030.00
1,29617,3030.00
1,29618,3050.00
1,29620,3050.00
1,29621,3060.00
1,29623,3050.00
1,29624,3050.00
1,29625,3030.00
1,29627,3030.00
1,29628,3030.00
1,29630,3050.00
1,29631,3060.00
1,29632,3060.00
1,29634,3060.00
1,29635,3030.00
1,29637,3030.00
1,29638,3020.00
1,29639,3020.00
1,29641,3020.00
1,29642,3070.00
1,29644,3070.00
1,29645,3030.00
1,29647,3020.00
1,29648,3020.00
1,29649,3010.00
1,29651,3050.00
1,29652,3050.00
1,29655,3050.00
1,29656,3060.00
1,29657,3060.00
1,29659,3030.00
1,29660,3120.00
1,29662,3120.00
1,29663,3050.00
1,29664,3070.00
1,29666,3070.00
1,29667,3050.00
1,29669,3030.00
1,29670,3030.00
1,29672,3030.00
1,29673,3060.00
1,29674,3060.00
1,29676,3060.00
1,29677,3030.00
1,29679,3030.00
1,29680,3030.00
1,29681,3050.00
1,29683,3050.00
1,29684,3020.00
1,29686,3020.00
0,29687,3050.00
0,29688,3280.00
0,29690,3280.00
0,29691,3110.00
0,29693,3020.00
0,29694,3020.00
0,29696,3020.00
0,29698,3020.00
0,29699,3020.00
0,29701,3150.00
0,29702,3050.00
1,29704,3050.00
1,29705,3570.00
1,29706,5890.00
1,29708,5890.00
0,29709,5720.00
0,29711,3150.00
0,29712,3150.00
0,29713,3200.00
0,29715,3060.00
0,29716,3060.00
0,29718,2970.00
0,29719,3100.00
0,29720,3100.00
0,29722,3030.00
0,29723,2960.00
1,29725,2960.00
1,29726,3160.00
1,29728,3160.00
1,29729,3110.00
1,29730,3030.00
1,29732,3030.00
1,29733,3150.00
1,29735,3050.00
1,29736,3050.00
1,29737,3050.00
1,29740,3200.00
1,29741,3200.00
1,29743,3060.00
1,29744,3030.00
1,29745,3030.00
1,29747,3190.00
1,29748,3030.00
1,29750,3030.00
1,29751,3060.00
1,29753,3150.00
1,29754,3150.00
1,29755,3030.00
1,29757,3030.00
1,29758,3030.00
