1,29581,3070.00
1,29582,3070.00
1,29583,4400.00
1,29585,4670.00
1,29586,4670.00
1,29588,5110.00
1,29589,5000.00
1,29590,5000.00
1,29592,5070.00
1,29593,5070.00
0,29595,5170.00
0,29596,3110.00
0,29598,3110.00
0,29599,3550.00
0,29600,3070.00
0,29602,3070.00
0,29603,2980.00
0,29605,3170.00
0,29606,3170.00
0,29607,3010.00
1,29609,3030.00
1,29611,3030.00
1,29613,4040.00
1,29614,5360.00
1,29615,5360.00
1,29617,5480.00
0,29618,5540.00
0,29620,5540.00
0,29621,4440.00
0,29623,3100.00
0,29624,3100.00
0,29625,3240.00
0,29627,3100.00
0,29628,3100.00
0,29630,3120.00
0,29631,3210.00
0,29632,3210.00
1,29634,3460.00
1,29635,3460.00
1,29637,4920.00
1,29638,5030.00
1,29639,5030.00
1,29641,4970.00
1,29642,5070.00
1,29644,5070.00
0,29645,5130.00
0,29646,3370.00
0,29648,3370.00
0,29649,3000.00
0,29651,3390.00
0,29652,3390.00
0,29655,3010.00
0,29656,3010.00
0,29657,3010.00
0,29659,3350.00
0,29660,2980.00
1,29662,2980.00
1,29663,4070.00
1,29664,4390.00
1,29666,4390.00
1,29667,5520.00
1,29669,5580.00
0,29670,5580.00
0,29671,4570.00
0,29673,3780.00
0,29674,3780.00
0,29676,3030.00
0,29677,3260.00
0,29679,3260.00
0,29680,2980.00
0,29681,2980.00
0,29683,3010.00
1,29684,3440.00
1,29686,3440.00
1,29687,4920.00
1,29688,4940.00
1,29690,4940.00
1,29691,5020.00
1,29693,5040.00
1,29694,5040.00
1,29696,5020.00
0,29698,4970.00
0,29699,4970.00
0,29701,2970.00
0,29702,3010.00
0,29704,3010.00
0,29705,3320.00
0,29706,2970.00
0,29708,2970.00
0,29709,3000.00
0,29711,3170.00
1,29712,3170.00
1,29713,3880.00
1,29715,3960.00
1,29716,3960.00
1,29718,5400.00
1,29719,5400.00
0,29720,5520.00
0,29722,4930.00
0,29723,4930.00
0,29725,4430.00
0,29726,3100.00
0,29728,3100.00
0,29729,3070.00
0,29730,3170.00
0,29732,3170.00
0,29733,3110.00
0,29735,3110.00
1,29736,3110.00
1,29737,5040.00
1,29740,4920.00
1,29741,4920.00
1,29743,4930.00
1,29744,5150.00
1,29745,5150.00
1,29747,5000.00
0,29748,5150.00
0,29750,5150.00
0,29751,3160.00
0,29753,3020.00
0,29754,3020.00
0,29755,3380.00
0,29757,3010.00
0,29758,3010.00
0,29760,2980.00
0,29761,3420.00
0,29762,3420.00
1,29764,3010.00
1,29765,3010.00
1,29767,4060.00
1,29768,5560.00
1,29769,5560.00
1,29771,5490.00
0,29772,5440.00
0,29774,5440.00
0,29775,4420.00
0,29776,3080.00
0,29778,3080.00
0,29779,3120.00
0,29782,3200.00
0,29783,3200.00
0,29785,3080.00
0,29786,3110.00
1,29787,3110.00
1,29789,4220.00
1,29790,4920.00
1,29792,4920.00
1,29793,4900.00
1,29794,5110.00
1,29796,5110.00
1,29797,5000.00
1,29799,5060.00
0,29800,5060.00
0,29801,3670.00
0,29803,3000.00
0,29804,3000.00
0,29806,3010.00
0,29807,3010.00
0,29809,3210.00
0,29810,3010.00
0,29811,3010.00
0,29813,3050.00
1,29814,3170.00
1,29816,3170.00
1,29817,4030.00
1,29818,4800.00
1,29820,4800.00
1,29821,5440.00
0,29824,5630.00
0,29825,5630.00
0,29826,4510.00
0,29828,3420.00
0,29829,3420.00
0,29831,3080.00
0,29832,3100.00
0,29834,3100.00
0,29835,3190.00
0,29836,3100.00
0,29838,3100.00
1,29839,3030.00
1,29841,4970.00
1,29842,4970.00
1,29843,5020.00
1,29845,5040.00
1,29846,5040.00
1,29848,5150.00
0,29849,5150.00
0,29850,4400.00
0,29852,3000.00
0,29853,3000.00
0,29855,3400.00
0,29856,3000.00
0,29858,3000.00
0,29859,3000.00
0,29860,3430.00
0,29862,3430.00
1,29863,3010.00
1,29865,3900.00
1,29867,3900.00
1,29868,4040.00
1,29870,5500.00
1,29871,5500.00
0,29873,5520.00
0,29874,4950.00
0,29875,4950.00
0,29877,4250.00
0,29878,3110.00
0,29880,3110.00
0,29881,3340.00
0,29883,2980.00
0,29884,2980.00
0,29885,3330.00
0,29887,3170.00
1,29888,3170.00
1,29890,4860.00
1,29891,4860.00
1,29892,4970.00
1,29894,4980.00
1,29895,4980.00
1,29897,5060.00
1,29898,5070.00
0,29899,5070.00
0,29901,5130.00
0,29902,3110.00
0,29904,3110.00
0,29905,3670.00
0,29907,3010.00
0,29908,3010.00
0,29910,2980.00
0,29912,3260.00
0,29913,3260.00
0,29915,3020.00
1,29916,3150.00
1,29917,3150.00
1,29919,4080.00
1,29920,5620.00
1,29922,5620.00
1,29923,5410.00
0,29924,6090.00
0,29926,6090.00
0,29927,5480.00
0,29929,4990.00
0,29930,4990.00
0,29931,4800.00
0,29933,4800.00
0,29934,4580.00
0,29936,3100.00
0,29937,3100.00
0,29939,3210.00
1,29940,3080.00
1,29941,3080.00
1,29943,4920.00
1,29944,5080.00
1,29946,5080.00
1,29947,4930.00
1,29948,4990.00
1,29950,4990.00
1,29952,5070.00
0,29954,4290.00
0,29955,4290.00
0,29956,3050.00
0,29958,3300.00
0,29959,3300.00
0,29961,2980.00
0,29962,3020.00
0,29964,3020.00
0,29965,3230.00
0,29966,3000.00
1,29968,3000.00
1,29969,3920.00
1,29971,4070.00
1,29972,4070.00
1,29973,5490.00
1,29975,5490.00
0,29976,5560.00
0,29978,4570.00
0,29979,4570.00
0,29980,4510.00
0,29982,3100.00
0,29983,3100.00
0,29985,3290.00
0,29986,3100.00
0,29988,3100.00
0,29989,3080.00
0,29990,3280.00
1,29992,3280.00
1,29993,4920.00
1,29996,4920.00
1,29997,4920.00
1,29998,4900.00
1,30000,4970.00
1,30001,4970.00
1,30003,4950.00
0,30004,5170.00
0,30005,5170.00
0,30007,3070.00
0,30008,3020.00
0,30010,3020.00
0,30011,3420.00
0,30013,3020.00
0,30014,3020.00
0,30015,3010.00
0,30017,3010.00
0,30018,3320.00
1,30020,3020.00
1,30021,3020.00
1,30022,4030.00
1,30024,5490.00
1,30025,5490.00
1,30027,5530.00
0,30028,5570.00
0,30029,5570.00
0,30031,4530.00
0,30032,3100.00
0,30034,3100.00
0,30035,3120.00
0,30038,3160.00
0,30039,3160.00
0,30040,3080.00
0,30042,3110.00
1,30043,3110.00
1,30045,3580.00
1,30046,4920.00
1,30047,4920.00
1,30049,5040.00
1,30050,4970.00
1,30052,4970.00
1,30053,5040.00
1,30054,5120.00
0,30056,5120.00
0,30057,3300.00
0,30059,3300.00
0,30060,3020.00
0,30061,3400.00
0,30063,3400.00
0,30064,3030.00
