1,29582,2940.00
1,29583,3420.00
1,29585,3160.00
1,29586,3160.00
1,29588,3250.00
1,29589,3300.00
1,29590,3300.00
1,29592,3240.00
1,29593,3230.00
1,29595,3230.00
1,29596,3280.00
1,29598,3240.00
1,29599,3240.00
1,29600,3230.00
1,29602,3250.00
1,29603,3250.00
1,29605,3210.00
1,29606,3210.00
1,29607,3530.00
1,29609,3470.00
1,29611,3470.00
1,29613,3440.00
1,29614,3400.00
1,29615,3400.00
1,29617,3470.00
1,29618,3390.00
1,29620,3390.00
1,29621,3510.00
1,29623,3460.00
1,29624,3460.00
1,29625,3420.00
1,29627,3430.00
1,29628,3430.00
1,29630,3600.00
1,29631,3430.00
1,29632,3430.00
1,29634,3510.00
1,29635,3490.00
0,29637,3490.00
0,29638,3080.00
0,29639,3140.00
0,29641,3140.00
0,29642,3080.00
0,29644,2980.00
0,29645,2980.00
0,29646,3030.00
0,29648,3030.00
0,29649,3050.00
1,29651,2970.00
1,29652,2970.00
1,29655,3900.00
1,29656,3840.00
1,29657,3840.00
1,29659,3660.00
1,29660,3610.00
1,29662,3610.00
1,29663,3610.00
1,29664,3640.00
1,29666,3640.00
0,29667,3660.00
0,29669,3080.00
0,29670,3080.00
0,29671,2970.00
0,29673,3120.00
0,29674,3120.00
0,29676,2960.00
0,29677,2940.00
0,29679,2940.00
0,29680,3160.00
0,29681,2970.00
1,29683,2970.00
1,29684,3280.00
1,29686,3280.00
1,29687,3280.00
1,29688,3200.00
1,29690,3200.00
1,29691,3230.00
1,29693,3240.00
1,29694,3240.00
1,29696,3190.00
1,29698,3200.00
1,29699,3200.00
1,29701,3200.00
1,29702,3190.00
1,29704,3190.00
1,29705,3210.00
1,29706,3210.00
1,29708,3210.00
1,29709,3200.00
1,29711,3240.00
1,29712,3240.00
1,29713,3200.00
1,29715,3230.00
1,29716,3230.00
1,29718,3200.00
1,29719,3190.00
1,29720,3190.00
1,29722,3190.00
1,29723,3200.00
1,29725,3200.00
1,29726,3190.00
1,29728,3230.00
1,29729,3230.00
1,29730,3210.00
1,29732,3210.00
1,29733,3200.00
1,29735,3200.00
1,29736,3200.00
1,29737,3170.00
