1,29581,3520.00
1,29582,3520.00
1,29583,3240.00
1,29585,3170.00
1,29586,3170.00
1,29588,3260.00
1,29589,3250.00
1,29590,3250.00
1,29592,3240.00
1,29593,3300.00
1,29595,3300.00
1,29596,3250.00
1,29598,3250.00
1,29599,3250.00
1,29600,3280.00
1,29602,3280.00
1,29603,3190.00
1,29605,3210.00
1,29606,3210.00
1,29607,3240.00
1,29609,3210.00
1,29611,3210.00
1,29613,3190.00
1,29614,3240.00
1,29615,3240.00
1,29617,3200.00
1,29618,3190.00
1,29620,3190.00
1,29621,3240.00
1,29622,3210.00
1,29624,3210.00
1,29625,3190.00
1,29627,3190.00
1,29628,3190.00
1,29630,3210.00
1,29631,3210.00
1,29632,3210.00
0,29634,3210.00
0,29635,3200.00
0,29637,3200.00
0,29638,3420.00
0,29639,3420.00
0,29641,3280.00
0,29642,2980.00
0,29644,2980.00
0,29645,3170.00
0,29646,2980.00
0,29648,2980.00
1,29649,3000.00
1,29651,4010.00
1,29652,4010.00
1,29655,4160.00
1,29656,3930.00
1,29657,3930.00
0,29659,3980.00
0,29660,3210.00
0,29662,3210.00
0,29663,3160.00
0,29664,3050.00
0,29666,3050.00
0,29667,3000.00
0,29669,3000.00
0,29670,3000.00
0,29671,3140.00
0,29673,2980.00
1,29674,2980.00
1,29676,3290.00
1,29677,3280.00
1,29679,3280.00
1,29680,3200.00
1,29681,3200.00
1,29683,3190.00
1,29684,3290.00
1,29686,3290.00
1,29687,3200.00
1,29688,3200.00
1,29690,3200.00
1,29691,3280.00
1,29693,3240.00
1,29694,3240.00
1,29696,3210.00
1,29698,3260.00
1,29699,3260.00
1,29701,3210.00
1,29702,3250.00
1,29704,3250.00
1,29705,3210.00
1,29706,3190.00
1,29708,3190.00
1,29709,3210.00
1,29711,3200.00
1,29712,3200.00
1,29713,3200.00
1,29715,3190.00
1,29716,3190.00
1,29718,3230.00
1,29719,3210.00
1,29720,3210.00
1,29722,3200.00
1,29723,3200.00
1,29725,3210.00
1,29726,3230.00
1,29728,3230.00
1,29729,3210.00
1,29730,3190.00
1,29732,3190.00
1,29733,3210.00
1,29735,3190.00
1,29736,3190.00
0,29737,3230.00
0,29740,3120.00
0,29741,3120.00
0,29743,3140.00
0,29744,3070.00
0,29745,3070.00
0,29747,3030.00
0,29748,3010.00
