1,29581,3470.00
1,29582,3470.00
1,29583,3340.00
1,29585,3050.00
1,29586,3050.00
1,29588,3070.00
1,29589,3150.00
1,29590,3150.00
1,29592,3050.00
1,29593,3070.00
1,29595,3070.00
1,29596,3170.00
1,29598,3170.00
1,29599,3060.00
1,29600,3050.00
1,29602,3050.00
1,29603,3190.00
1,29605,3070.00
1,29606,3070.00
1,29607,3070.00
1,29609,3170.00
1,29611,3170.00
1,29613,3070.00
1,29614,3030.00
1,29615,3030.00
1,29617,3030.00
1,29618,3030.00
1,29620,3030.00
1,29621,3010.00
1,29622,3060.00
1,29624,3060.00
1,29625,3030.00
1,29627,3030.00
1,29628,3030.00
1,29630,3050.00
1,29631,3070.00
1,29632,3070.00
1,29634,3030.00
1,29635,3050.00
1,29637,3050.00
1,29638,3020.00
1,29639,3020.00
1,29641,3070.00
1,29642,3020.00
1,29644,3020.00
1,29645,3010.00
1,29646,3060.00
1,29648,3060.00
1,29649,3030.00
1,29651,3120.00
1,29652,3120.00
1,29655,3030.00
1,29656,3060.00
1,29657,3060.00
1,29659,3070.00
1,29660,3030.00
1,29662,3030.00
1,29663,3050.00
1,29664,3060.00
1,29666,3060.00
1,29667,3030.00
1,29669,3070.00
1,29670,3070.00
1,29671,3030.00
1,29673,3060.00
1,29674,3060.00
1,29676,3050.00
1,29677,3020.00
1,29679,3020.00
1,29680,3030.00
1,29681,3030.00
1,29683,3070.00
1,29684,3060.00
1,29686,3060.00
0,29687,3030.00
0,29688,3110.00
0,29690,3110.00
0,29691,2980.00
0,29693,3020.00
0,29694,3020.00
0,29696,2940.00
0,29698,2970.00
0,29699,2970.00
0,29701,3050.00
0,29702,2980.00
1,29704,2980.00
1,29705,3600.00
1,29706,3940.00
1,29708,3940.00
1,29709,3870.00
1,29711,3870.00
1,29712,3870.00
1,29713,3880.00
1,29715,3840.00
1,29716,3840.00
1,29718,3870.00
1,29719,3880.00
1,29720,3880.00
1,29722,3870.00
1,29723,3870.00
1,29725,3880.00
1,29726,3900.00
1,29728,3900.00
1,29729,3920.00
1,29730,3870.00
1,29732,3870.00
0,29733,3850.00
0,29735,3330.00
0,29736,3330.00
0,29737,3000.00
0,29740,3110.00
0,29741,3110.00
0,29743,2960.00
0,29744,2980.00
0,29745,2980.00
0,29747,3140.00
0,29748,2970.00
1,29750,2970.00
1,29751,3210.00
1,29752,3160.00
1,29754,3160.00
1,29755,3030.00
1,29757,3050.00
1,29758,3050.00
1,29760,3120.00
1,29761,3060.00
1,29762,3060.00
1,29764,3050.00
1,29765,3050.00
1,29767,3110.00
1,29768,3050.00
1,29769,3050.00
