1,29581,2980.00
1,29582,3150.00
1,29583,3350.00
1,29585,3350.00
1,29586,3250.00
1,29588,3200.00
1,29589,3200.00
1,29590,3240.00
1,29592,3320.00
1,29593,3320.00
1,29595,3250.00
1,29596,3260.00
1,29598,3260.00
1,29599,3370.00
1,29600,3230.00
1,29602,3230.00
1,29603,3200.00
1,29605,3260.00
1,29606,3260.00
1,29607,3230.00
1,29609,3210.00
1,29611,3210.00
1,29613,3200.00
1,29614,3210.00
1,29615,3210.00
1,29617,3210.00
1,29618,3200.00
1,29620,3200.00
1,29621,3240.00
1,29622,3240.00
1,29624,3230.00
1,29625,3210.00
1,29627,3210.00
1,29628,3240.00
1,29630,3210.00
1,29631,3210.00
1,29632,3210.00
1,29634,3230.00
1,29635,3230.00
0,29637,3230.00
0,29638,3390.00
0,29639,3390.00
0,29641,3160.00
0,29642,3020.00
0,29644,3020.00
0,29645,3150.00
0,29646,3010.00
0,29648,3010.00
0,29649,3030.00
0,29651,3060.00
1,29652,3060.00
1,29655,4210.00
1,29656,4250.00
1,29657,4250.00
1,29659,3990.00
1,29660,3970.00
1,29662,3970.00
1,29663,3970.00
1,29664,3970.00
1,29666,3970.00
1,29667,3940.00
1,29669,3940.00
1,29670,4040.00
1,29671,3900.00
1,29673,3900.00
1,29674,3930.00
1,29676,3960.00
1,29677,3960.00
1,29679,3960.00
1,29680,3960.00
1,29681,3960.00
1,29683,3940.00
1,29684,3930.00
1,29686,3930.00
1,29687,3960.00
1,29688,3980.00
1,29690,3980.00
1,29691,3940.00
1,29693,3970.00
1,29694,3970.00
1,29696,3890.00
1,29698,3970.00
1,29699,3970.00
1,29701,3930.00
1,29702,3960.00
1,29704,3960.00
1,29705,3960.00
1,29706,3960.00
1,29708,3970.00
1,29709,3890.00
1,29711,3890.00
0,29712,3880.00
0,29713,3490.00
0,29715,3490.00
0,29716,3140.00
0,29718,2980.00
0,29719,2980.00
0,29720,3000.00
0,29722,3120.00
0,29723,3120.00
0,29725,3000.00
0,29726,3010.00
1,29728,3010.00
1,29729,3260.00
1,29730,3240.00
1,29732,3240.00
1,29733,3210.00
1,29735,3280.00
1,29736,3280.00
1,29737,3210.00
1,29740,3210.00
1,29741,3210.00
1,29743,3200.00
1,29744,3250.00
1,29745,3250.00
1,29747,3230.00
1,29748,3230.00
1,29750,3210.00
1,29751,3200.00
1,29752,3200.00
1,29754,3250.00
1,29755,3230.00
1,29757,3230.00
1,29758,3210.00
1,29760,3200.00
1,29761,3200.00
1,29762,3210.00
1,29764,3260.00
1,29765,3260.00
1,29767,3230.00
1,29768,3200.00
1,29769,3200.00
1,29771,3230.00
1,29772,3240.00
1,29774,3240.00
1,29775,3250.00
1,29776,3210.00
1,29778,3210.00
1,29779,3230.00
1,29782,3230.00
1,29783,3230.00
1,29785,3240.00
1,29786,3230.00
1,29787,3230.00
1,29789,3210.00
1,29790,3200.00
0,29792,3200.00
0,29793,3190.00
0,29794,3190.00
0,29796,3250.00
0,29797,3060.00
0,29799,3060.00
0,29800,3110.00
0,29801,3190.00
0,29803,3190.00
0,29804,3070.00
1,29806,3080.00
1,29807,3080.00
1,29809,4070.00
1,29810,3990.00
1,29811,3990.00
1,29813,3970.00
1,29814,3960.00
1,29816,3960.00
1,29817,3970.00
1,29818,4010.00
1,29820,4010.00
1,29821,3970.00
1,29824,3940.00
1,29825,3940.00
1,29826,4040.00
1,29828,3960.00
1,29829,3960.00
1,29831,3960.00
1,29832,3990.00
1,29834,3990.00
1,29835,3900.00
1,29836,3900.00
1,29838,3960.00
1,29839,3970.00
1,29841,3970.00
1,29842,3970.00
1,29843,3960.00
1,29845,3960.00
1,29846,4020.00
1,29848,3970.00
1,29849,3970.00
1,29850,3930.00
1,29852,3890.00
