1,29576,3430.00
1,29578,3430.00
1,29579,3250.00
1,29581,3200.00
1,29582,3200.00
1,29583,3240.00
1,29585,3250.00
1,29586,3250.00
1,29588,3260.00
1,29589,3290.00
1,29590,3290.00
1,29592,3250.00
1,29593,3250.00
1,29595,3250.00
1,29596,3240.00
1,29598,3240.00
1,29599,3230.00
1,29600,3190.00
1,29602,3190.00
1,29603,3260.00
1,29605,3200.00
1,29606,3200.00
1,29607,3210.00
1,29609,3210.00
1,29611,3210.00
1,29613,3210.00
1,29614,3200.00
1,29615,3200.00
1,29617,3170.00
1,29618,3200.00
1,29620,3200.00
1,29621,3200.00
1,29622,3210.00
1,29624,3210.00
1,29625,3190.00
1,29627,3480.00
1,29628,3480.00
1,29630,3570.00
0,29631,3390.00
0,29632,3390.00
0,29634,2980.00
0,29635,2980.00
0,29637,3160.00
0,29638,2980.00
0,29639,2980.00
0,29641,3010.00
0,29642,3120.00
0,29644,3120.00
0,29645,2970.00
1,29646,3060.00
1,29648,3060.00
1,29649,3720.00
1,29651,3640.00
1,29652,3640.00
1,29655,3620.00
1,29656,3650.00
1,29657,3650.00
1,29659,3650.00
1,29660,3660.00
1,29662,3660.00
1,29663,3650.00
1,29664,3620.00
1,29666,3620.00
1,29667,3670.00
1,29669,3640.00
1,29670,3640.00
1,29671,3610.00
1,29673,3640.00
1,29674,3640.00
1,29676,3570.00
1,29677,3570.00
1,29679,3610.00
1,29680,3550.00
1,29681,3550.00
1,29683,3570.00
1,29684,3640.00
1,29686,3640.00
1,29687,3610.00
1,29688,3600.00
1,29690,3600.00
1,29691,3640.00
1,29693,3640.00
1,29694,3640.00
1,29696,3610.00
1,29698,3620.00
0,29699,3620.00
0,29701,3100.00
0,29702,2980.00
0,29704,2980.00
0,29705,2970.00
0,29706,3050.00
0,29708,3050.00
0,29709,2980.00
0,29711,2980.00
0,29712,2980.00
0,29713,3050.00
1,29715,3230.00
1,29716,3230.00
1,29718,3210.00
1,29719,3210.00
1,29720,3260.00
1,29722,3200.00
1,29723,3200.00
1,29725,3210.00
1,29726,3240.00
1,29728,3240.00
1,29729,3200.00
1,29730,3210.00
1,29732,3210.00
1,29733,3250.00
1,29735,3200.00
1,29736,3200.00
1,29737,3230.00
1,29740,3210.00
1,29741,3210.00
1,29743,3230.00
1,29744,3230.00
1,29745,3230.00
1,29747,3210.00
1,29748,3230.00
1,29750,3230.00
1,29751,3230.00
1,29753,3210.00
1,29754,3210.00
1,29755,3190.00
1,29757,3210.00
1,29758,3210.00
1,29760,3200.00
1,29761,3200.00
1,29762,3190.00
1,29764,3210.00
1,29765,3210.00
1,29767,3200.00
1,29768,3200.00
1,29769,3200.00
1,29771,3230.00
1,29772,3210.00
1,29774,3210.00
1,29775,3200.00
0,29776,3240.00
0,29778,3240.00
0,29779,3320.00
0,29782,2960.00
0,29783,2960.00
0,29785,2980.00
0,29786,3110.00
0,29787,3110.00
0,29789,2980.00
0,29790,3000.00
0,29792,3000.00
1,29793,3030.00
1,29794,3870.00
1,29796,3870.00
1,29797,3620.00
1,29799,3660.00
1,29800,3660.00
1,29801,3610.00
1,29803,3610.00
1,29804,3670.00
1,29806,3670.00
1,29807,3670.00
1,29809,3620.00
1,29810,3710.00
1,29811,3710.00
1,29813,3650.00
1,29814,3660.00
1,29816,3660.00
1,29817,3610.00
1,29818,3620.00
1,29820,3620.00
1,29821,3610.00
1,29824,3640.00
1,29825,3640.00
1,29826,3570.00
1,29828,3620.00
1,29829,3620.00
1,29831,3570.00
1,29832,3570.00
1,29834,3570.00
1,29835,3600.00
1,29836,3650.00
1,29838,3650.00
1,29839,3580.00
1,29841,3640.00
1,29842,3640.00
0,29843,3620.00
0,29845,3060.00
0,29846,3060.00
0,29848,2980.00
0,29849,2980.00
0,29850,3030.00
0,29852,2970.00
0,29853,2970.00
0,29855,2970.00
0,29856,3010.00
0,29858,3010.00
1,29859,2980.00
1,29860,3240.00
1,29862,3240.00
1,29863,3290.00
1,29865,3200.00
1,29867,3200.00
1,29868,3230.00
1,29870,3350.00
1,29871,3350.00
1,29873,3230.00
1,29874,3230.00
1,29875,3230.00
1,29877,3250.00
1,29878,3200.00
1,29880,3200.00
1,29881,3210.00
1,29883,3170.00
1,29884,3170.00
1,29885,3240.00
1,29887,3210.00
1,29888,3210.00
1,29890,3240.00
1,29891,3240.00
1,29892,3230.00
1,29894,3230.00
1,29895,3230.00
1,29897,3230.00
1,29898,3240.00
1,29899,3240.00
1,29901,3230.00
1,29902,3200.00
1,29904,3200.00
1,29905,3230.00
1,29906,3200.00
1,29908,3200.00
1,29910,3200.00
1,29912,3230.00
1,29913,3230.00
1,29915,3240.00
1,29916,3200.00
1,29917,3200.00
1,29919,3190.00
1,29920,3210.00
1,29922,3210.00
0,29923,3210.00
0,29924,2970.00
0,29926,2970.00
0,29927,3080.00
0,29929,3110.00
0,29930,3110.00
0,29931,2970.00
0,29933,2970.00
0,29934,3030.00
0,29936,3080.00
1,29937,3080.00
1,29939,2970.00
1,29940,3780.00
1,29941,3780.00
1,29943,3660.00
1,29944,3620.00
1,29946,3620.00
1,29947,3750.00
1,29948,3660.00
1,29950,3660.00
1,29952,3610.00
1,29954,3700.00
1,29955,3700.00
1,29956,3670.00
1,29958,3650.00
1,29959,3650.00
1,29961,3690.00
1,29962,3600.00
1,29964,3600.00
1,29965,3620.00
1,29966,3620.00
1,29968,3620.00
1,29969,3600.00
1,29971,3640.00
1,29972,3640.00
1,29973,3620.00
1,29975,3620.00
1,29976,3610.00
1,29978,3610.00
1,29979,3610.00
1,29980,3620.00
1,29982,3600.00
1,29983,3600.00
1,29985,3640.00
1,29986,3600.00
1,29988,3600.00
0,29989,3650.00
0,29990,3000.00
0,29992,3000.00
0,29993,3160.00
0,29996,3000.00
0,29997,3000.00
0,29998,2960.00
0,30000,3250.00
0,30001,3250.00
0,30003,2970.00
0,30004,3000.00
1,30005,3000.00
1,30007,3340.00
1,30008,3200.00
1,30010,3200.00
1,30011,3210.00
1,30013,3290.00
1,30014,3290.00
1,30015,3170.00
1,30017,3170.00
1,30018,3240.00
1,30020,3300.00
1,30021,3300.00
1,30022,3190.00
1,30024,3230.00
1,30025,3230.00
1,30027,3280.00
1,30028,3190.00
1,30029,3190.00
1,30031,3210.00
1,30032,3210.00
1,30034,3210.00
1,30035,3210.00
1,30036,3230.00
1,30039,3230.00
1,30040,3210.00
1,30042,3200.00
1,30043,3200.00
1,30045,3210.00
1,30046,3210.00
1,30047,3210.00
1,30049,3230.00
1,30050,3230.00
1,30052,3230.00
1,30053,3210.00
1,30054,3190.00
1,30056,3190.00
1,30057,3520.00
1,30059,3520.00
1,30060,3550.00
1,30061,3460.00
1,30063,3460.00
1,30064,3420.00
1,30066,3460.00
1,30067,3460.00
0,30069,3400.00
0,30070,3440.00
0,30071,3440.00
0,30073,3300.00
0,30074,3240.00
0,30076,3240.00
0,30077,3200.00
0,30078,3250.00
0,30081,3250.00
0,30082,3210.00
0,30084,3330.00
1,30085,3330.00
1,30086,3700.00
1,30088,3990.00
1,30089,3990.00
1,30091,3640.00
1,30092,3670.00
1,30094,3670.00
1,30095,3620.00
1,30096,3690.00
1,30098,3690.00
1,30099,3660.00
1,30101,3660.00
1,30102,3640.00
1,30103,3690.00
1,30105,3690.00
1,30106,3580.00
1,30108,3620.00
1,30109,3620.00
1,30110,3640.00
1,30112,3580.00
1,30113,3580.00
1,30115,3650.00
1,30116,3610.00
1,30118,3610.00
1,30119,3600.00
1,30120,3620.00
1,30123,3620.00
1,30124,3610.00
1,30126,3570.00
1,30127,3570.00
1,30128,3650.00
1,30130,3620.00
1,30131,3620.00
1,30133,3600.00
1,30134,3610.00
1,30135,3610.00
0,30137,3440.00
0,30138,3010.00
0,30140,3010.00
0,30141,2960.00
0,30143,2960.00
0,30144,3020.00
0,30145,2940.00
0,30147,2940.00
0,30148,2970.00
0,30150,3050.00
1,30151,3050.00
1,30152,3020.00
1,30154,3190.00
1,30155,3190.00
1,30157,3250.00
1,30158,3200.00
1,30159,3200.00
1,30161,3200.00
1,30162,3260.00
1,30164,3260.00
1,30166,3200.00
1,30167,3200.00
1,30169,3200.00
1,30170,3190.00
1,30172,3200.00
1,30173,3200.00
1,30175,3190.00
1,30176,3230.00
1,30177,3230.00
1,30179,3230.00
1,30180,3190.00
1,30182,3190.00
1,30183,3210.00
1,30184,3210.00
1,30186,3210.00
1,30187,3210.00
1,30189,3210.00
1,30190,3190.00
1,30191,3210.00
1,30193,3210.00
1,30194,3210.00
1,30196,3210.00
1,30197,3210.00
1,30199,3210.00
1,30200,3210.00
1,30201,3210.00
1,30203,3190.00
1,30204,3230.00
1,30206,3230.00
1,30208,3200.00
1,30209,3190.00
1,30211,3190.00
1,30212,3200.00
1,30214,3230.00
1,30215,3230.00
0,30216,3200.00
0,30218,2970.00
0,30219,2970.00
0,30221,3120.00
0,30222,3110.00
0,30224,3110.00
0,30225,2980.00
0,30226,2980.00
0,30228,3050.00
0,30229,3080.00
0,30231,3080.00
1,30232,2960.00
1,30233,3760.00
1,30235,3760.00
1,30236,3700.00
1,30238,3620.00
1,30239,3620.00
1,30240,3570.00
1,30242,3640.00
1,30243,3640.00
1,30245,3610.00
1,30246,3660.00
1,30248,3660.00
1,30249,3660.00
1,30251,3610.00
1,30253,3610.00
1,30254,3670.00
1,30256,3580.00
1,30257,3580.00
1,30258,3620.00
1,30260,3640.00
1,30261,3640.00
1,30263,3600.00
1,30264,3620.00
1,30265,3620.00
1,30267,3560.00
1,30268,3570.00
1,30270,3570.00
1,30271,3650.00
1,30273,3650.00
1,30274,3610.00
1,30275,3610.00
1,30277,3610.00
1,30278,3620.00
1,30280,3610.00
1,30281,3610.00
0,30282,3620.00
0,30284,3100.00
0,30285,3100.00
0,30287,3160.00
0,30288,3000.00
0,30289,3000.00
0,30291,2980.00
0,30292,3170.00
0,30295,3170.00
0,30296,2970.00
0,30297,2980.00
1,30299,2980.00
1,30300,3320.00
1,30302,3170.00
1,30303,3170.00
1,30305,3200.00
1,30306,3240.00
1,30307,3240.00
1,30309,3230.00
1,30310,3230.00
1,30312,3230.00
1,30313,3260.00
1,30314,3260.00
1,30316,3320.00
1,30317,3250.00
1,30319,3250.00
1,30320,3210.00
1,30321,3210.00
1,30323,3210.00
1,30324,3200.00
1,30326,3210.00
1,30327,3210.00
1,30329,3200.00
1,30330,3230.00
1,30331,3230.00
1,30333,3210.00
1,30334,3200.00
1,30337,3200.00
1,30338,3200.00
1,30339,3190.00
1,30341,3190.00
1,30342,3170.00
1,30344,3200.00
1,30345,3200.00
1,30346,3200.00
1,30348,3200.00
1,30349,3200.00
1,30351,3200.00
1,30352,3210.00
1,30354,3210.00
0,30355,3160.00
0,30356,3160.00
0,30358,3010.00
0,30359,3110.00
0,30361,3110.00
0,30362,2960.00
0,30363,2970.00
0,30365,2970.00
0,30366,3110.00
0,30368,3000.00
0,30369,3000.00
1,30370,2980.00
1,30372,3760.00
1,30373,3760.00
1,30375,3670.00
1,30376,3650.00
1,30379,3650.00
1,30380,3670.00
1,30381,3650.00
1,30383,3650.00
1,30384,3650.00
1,30386,3660.00
1,30387,3660.00
1,30388,3650.00
1,30390,3490.00
1,30391,3490.00
1,30393,3610.00
1,30394,3650.00
1,30395,3650.00
1,30397,3670.00
1,30398,3670.00
1,30400,3620.00
1,30401,3660.00
1,30403,3660.00
1,30404,3650.00
1,30405,3610.00
1,30407,3610.00
1,30408,3640.00
1,30410,3650.00
1,30411,3650.00
1,30412,3640.00
1,30414,3670.00
1,30415,3670.00
1,30417,3660.00
1,30418,3620.00
1,30419,3620.00
0,30422,3650.00
0,30423,3120.00
0,30425,3120.00
0,30426,3020.00
0,30427,3020.00
0,30429,3020.00
0,30430,3020.00
0,30432,3000.00
0,30433,3000.00
0,30435,3010.00
0,30436,3010.00
1,30437,3010.00
1,30439,3210.00
1,30440,3210.00
1,30442,3190.00
1,30443,3300.00
1,30444,3300.00
1,30446,3210.00
1,30447,3200.00
1,30449,3200.00
1,30450,3300.00
1,30451,3210.00
1,30453,3210.00
1,30454,3200.00
1,30456,3280.00
1,30457,3280.00
1,30459,3230.00
1,30460,3200.00
1,30461,3200.00
1,30464,3230.00
1,30465,3240.00
1,30467,3240.00
1,30468,3200.00
1,30469,3210.00
1,30471,3210.00
1,30472,3210.00
1,30474,3200.00
1,30475,3200.00
1,30476,3200.00
1,30478,3210.00
1,30479,3210.00
1,30481,3230.00
1,30482,3230.00
1,30484,3190.00
1,30485,3230.00
1,30486,3230.00
1,30488,3200.00
1,30489,3190.00
1,30491,3190.00
1,30492,3200.00
1,30493,3210.00
1,30495,3210.00
1,30496,3200.00
1,30498,3230.00
1,30499,3230.00
1,30500,3210.00
0,30502,3320.00
0,30503,3320.00
0,30505,2970.00
0,30507,3010.00
0,30509,3010.00
0,30510,3100.00
0,30511,2980.00
0,30513,2980.00
0,30514,3010.00
0,30516,3080.00
1,30517,3080.00
1,30518,3110.00
1,30520,3960.00
1,30521,3960.00
1,30523,3650.00
1,30524,3650.00
1,30525,3610.00
1,30527,3650.00
1,30528,3650.00
1,30530,3650.00
1,30531,3650.00
1,30533,3650.00
1,30534,3660.00
1,30535,3640.00
1,30537,3640.00
1,30538,3620.00
1,30540,3650.00
1,30541,3650.00
1,30542,3550.00
1,30544,3620.00
1,30545,3620.00
1,30547,3620.00
1,30548,3600.00
1,30550,3600.00
1,30552,3650.00
1,30553,3610.00
1,30555,3610.00
1,30556,3600.00
1,30558,3610.00
1,30559,3610.00
1,30560,3640.00
1,30562,3580.00
1,30563,3580.00
1,30565,3640.00
1,30566,3640.00
1,30567,3610.00
0,30569,3660.00
0,30570,3660.00
0,30572,2980.00
0,30573,3100.00
0,30574,3100.00
0,30576,3000.00
0,30577,2970.00
0,30579,2970.00
0,30580,3170.00
0,30581,2970.00
0,30583,2970.00
1,30584,2980.00
1,30586,3320.00
1,30587,3320.00
1,30589,3210.00
1,30590,3190.00
1,30592,3190.00
1,30594,3300.00
1,30595,3210.00
1,30597,3210.00
1,30598,3190.00
1,30599,3300.00
1,30601,3300.00
1,30602,3210.00
1,30604,3200.00
1,30605,3200.00
1,30606,3260.00
1,30608,3260.00
1,30609,3200.00
1,30611,3210.00
1,30612,3210.00
1,30614,3280.00
1,30615,3240.00
1,30616,3240.00
1,30618,3200.00
1,30619,3190.00
1,30621,3190.00
1,30622,3210.00
1,30623,3230.00
1,30625,3230.00
1,30626,3170.00
1,30628,3210.00
1,30629,3210.00
1,30630,3210.00
1,30632,3210.00
1,30633,3210.00
1,30636,3210.00
1,30637,3210.00
1,30639,3210.00
1,30640,3210.00
1,30641,3200.00
1,30643,3200.00
1,30644,3200.00
1,30646,3190.00
1,30647,3190.00
1,30648,3210.00
0,30650,3200.00
0,30651,3200.00
0,30653,3240.00
0,30654,3240.00
0,30655,2970.00
0,30657,3000.00
0,30658,3000.00
0,30660,3110.00
0,30661,2980.00
0,30663,2980.00
1,30664,2970.00
1,30665,3580.00
1,30667,3580.00
1,30668,3880.00
1,30670,3640.00
1,30671,3640.00
1,30672,3670.00
1,30674,3650.00
1,30675,3650.00
1,30678,3620.00
1,30679,3660.00
1,30680,3660.00
1,30682,3610.00
1,30683,3690.00
1,30685,3690.00
1,30686,3660.00
1,30688,3640.00
1,30689,3640.00
1,30690,3640.00
1,30692,3580.00
1,30693,3580.00
1,30695,3640.00
1,30696,3640.00
1,30697,3620.00
1,30699,3580.00
1,30700,3580.00
1,30702,3620.00
1,30703,3620.00
1,30704,3620.00
1,30706,3580.00
1,30707,3620.00
1,30709,3620.00
1,30710,3620.00
1,30711,3620.00
1,30713,3620.00
1,30714,3610.00
0,30716,3390.00
0,30717,3390.00
0,30720,3000.00
0,30721,2970.00
0,30722,2970.00
0,30724,3050.00
0,30725,2980.00
0,30727,2980.00
0,30728,2970.00
0,30729,2970.00
0,30731,2970.00
1,30732,3030.00
1,30734,3200.00
1,30735,3200.00
1,30736,3240.00
1,30738,3240.00
1,30739,3200.00
1,30741,3200.00
1,30742,3200.00
1,30744,3230.00
1,30745,3170.00
1,30746,3170.00
1,30748,3210.00
1,30749,3240.00
1,30751,3240.00
1,30752,3200.00
1,30753,3200.00
1,30755,3200.00
1,30756,3230.00
1,30758,3200.00
1,30759,3200.00
1,30760,3240.00
1,30763,3210.00
1,30764,3210.00
1,30766,3190.00
1,30767,3200.00
1,30769,3200.00
1,30770,3230.00
1,30771,3200.00
1,30773,3200.00
1,30774,3210.00
1,30776,3230.00
1,30777,3230.00
1,30778,3200.00
1,30780,3200.00
1,30781,3230.00
1,30783,3210.00
1,30784,3210.00
1,30785,3210.00
1,30787,3200.00
1,30788,3200.00
1,30790,3200.00
1,30791,3230.00
1,30793,3230.00
1,30794,3300.00
0,30795,3230.00
0,30797,3230.00
0,30798,2970.00
0,30800,3050.00
0,30801,3050.00
0,30802,3110.00
0,30804,2980.00
0,30806,2980.00
0,30808,3020.00
0,30809,3060.00
0,30810,3060.00
1,30812,2960.00
1,30813,3900.00
1,30815,3900.00
1,30816,3650.00
1,30818,3610.00
1,30819,3610.00
1,30820,3610.00
1,30822,3610.00
1,30823,3650.00
1,30825,3620.00
1,30826,3620.00
1,30827,3690.00
1,30829,3640.00
1,30830,3640.00
1,30832,3620.00
1,30833,3710.00
1,30834,3710.00
1,30836,3600.00
1,30837,3640.00
1,30839,3640.00
