1,29620,2960.00
1,29621,3400.00
1,29623,3210.00
1,29624,3210.00
1,29625,3060.00
1,29627,3230.00
1,29628,3230.00
1,29630,3080.00
1,29631,3060.00
1,29632,3060.00
1,29634,3150.00
1,29635,3070.00
1,29637,3070.00
1,29638,3080.00
1,29639,3170.00
1,29641,3170.00
1,29642,3060.00
1,29644,3060.00
1,29645,3050.00
1,29646,3200.00
1,29648,3200.00
1,29649,3080.00
1,29651,3060.00
1,29652,3060.00
1,29655,3050.00
1,29656,3050.00
1,29657,3050.00
1,29659,3030.00
1,29660,3030.00
1,29662,3030.00
1,29663,3050.00
1,29664,3060.00
1,29666,3060.00
1,29667,3050.00
1,29669,3030.00
1,29670,3030.00
1,29671,3030.00
1,29673,3050.00
1,29674,3050.00
1,29676,3060.00
1,29677,3050.00
1,29679,3050.00
1,29680,3070.00
1,29681,3030.00
1,29683,3030.00
1,29684,3030.00
1,29686,3030.00
1,29687,3070.00
1,29688,3050.00
1,29690,3050.00
1,29691,3050.00
1,29693,3050.00
1,29694,3050.00
1,29696,3070.00
1,29698,3050.00
1,29699,3050.00
1,29701,3060.00
1,29702,3030.00
1,29704,3030.00
1,29705,3070.00
1,29706,3200.00
1,29708,3200.00
1,29709,3030.00
1,29711,3030.00
1,29712,3030.00
1,29713,3060.00
1,29715,3050.00
1,29716,3050.00
1,29718,3030.00
1,29719,3050.00
1,29720,3050.00
1,29722,3050.00
1,29723,3060.00
1,29725,3060.00
1,29726,3050.00
0,29728,3050.00
0,29729,3280.00
0,29730,3200.00
0,29732,3200.00
0,29733,3030.00
0,29735,3020.00
0,29736,3020.00
0,29737,3400.00
0,29740,3020.00
0,29741,3020.00
1,29743,3030.00
1,29744,4360.00
0,29745,4360.00
0,29747,3610.00
0,29748,3010.00
0,29750,3010.00
0,29751,3170.00
0,29753,2970.00
0,29754,2970.00
0,29755,3000.00
0,29757,3170.00
0,29758,3170.00
1,29760,2970.00
1,29761,3230.00
1,29762,3230.00
1,29764,3200.00
1,29765,3030.00
1,29767,3030.00
1,29768,3020.00
1,29769,3020.00
1,29771,3150.00
1,29772,3070.00
1,29774,3070.00
1,29775,3050.00
1,29776,3150.00
1,29778,3150.00
1,29779,3030.00
1,29782,3060.00
1,29783,3060.00
1,29785,3170.00
1,29786,3050.00
1,29787,3050.00
1,29789,3100.00
1,29790,3050.00
1,29792,3050.00
1,29793,3070.00
1,29794,3050.00
1,29796,3050.00
1,29797,3030.00
1,29799,3050.00
1,29800,3050.00
1,29801,3060.00
1,29803,3060.00
1,29804,3060.00
1,29806,3050.00
1,29807,3050.00
1,29809,3050.00
1,29810,3030.00
1,29811,3030.00
1,29813,3050.00
1,29814,3030.00
1,29816,3030.00
1,29817,3050.00
1,29818,3050.00
1,29820,3050.00
1,29821,3070.00
1,29824,3070.00
1,29825,3070.00
1,29826,3050.00
1,29828,3050.00
1,29829,3050.00
1,29831,3050.00
