1,29568,2970.00
1,29569,3380.00
1,29571,3380.00
1,29572,3380.00
1,29574,3250.00
1,29575,3250.00
1,29576,3260.00
1,29578,3300.00
1,29579,3300.00
1,29581,3080.00
1,29582,3070.00
1,29583,3070.00
1,29585,3120.00
1,29586,3070.00
1,29588,3070.00
1,29589,3080.00
1,29590,3100.00
1,29592,3100.00
1,29593,3060.00
1,29595,3080.00
1,29596,3080.00
1,29598,3060.00
1,29599,3060.00
1,29600,3070.00
1,29602,3060.00
1,29603,3060.00
1,29605,3050.00
1,29606,3060.00
1,29607,3060.00
1,29609,3060.00
1,29611,3020.00
1,29613,3020.00
1,29614,3030.00
1,29615,3020.00
1,29617,3020.00
1,29618,3050.00
1,29620,3070.00
1,29621,3070.00
1,29623,3060.00
1,29624,3050.00
1,29625,3050.00
1,29627,3050.00
1,29628,3060.00
1,29630,3060.00
1,29631,3060.00
1,29632,3030.00
1,29634,3030.00
1,29635,3030.00
1,29637,3020.00
1,29638,3020.00
1,29639,3070.00
1,29641,3070.00
1,29642,3050.00
1,29644,3060.00
1,29645,3060.00
1,29647,3050.00
1,29648,3050.00
1,29649,3050.00
1,29651,3060.00
1,29652,3050.00
1,29655,3050.00
1,29656,3060.00
1,29657,3060.00
1,29659,3060.00
1,29660,3060.00
1,29662,3060.00
1,29663,3060.00
1,29664,3080.00
1,29666,3060.00
1,29667,3060.00
1,29669,3070.00
1,29670,3060.00
1,29671,3060.00
1,29673,3050.00
1,29674,3050.00
0,29676,3050.00
0,29677,3230.00
0,29679,3430.00
0,29680,3430.00
0,29681,3060.00
0,29683,3060.00
0,29684,3030.00
0,29686,3010.00
0,29687,3010.00
0,29688,3050.00
1,29690,2960.00
1,29691,2960.00
1,29693,5560.00
1,29694,5620.00
1,29696,5620.00
1,29698,5610.00
0,29699,5750.00
0,29701,5750.00
0,29702,3550.00
0,29704,3240.00
0,29705,3240.00
0,29706,2980.00
0,29708,3120.00
0,29709,3120.00
0,29711,2980.00
0,29712,3010.00
0,29713,3010.00
1,29715,3070.00
1,29716,3200.00
1,29718,3200.00
1,29719,3190.00
1,29720,3230.00
