1,29578,2970.00
1,29579,3530.00
1,29581,3240.00
1,29582,3240.00
1,29583,3240.00
1,29585,3160.00
1,29586,3160.00
1,29588,3080.00
1,29589,3140.00
1,29590,3140.00
1,29592,3140.00
1,29593,3140.00
1,29595,3080.00
1,29596,3110.00
1,29598,3110.00
1,29599,3120.00
1,29600,3070.00
1,29602,3070.00
1,29603,3110.00
1,29605,3070.00
1,29606,3070.00
1,29607,3050.00
1,29609,3110.00
1,29611,3110.00
1,29613,3050.00
1,29614,3060.00
1,29615,3060.00
1,29617,3060.00
1,29618,3050.00
1,29620,3050.00
1,29621,3030.00
1,29623,3050.00
1,29624,3050.00
1,29625,3050.00
1,29627,3050.00
1,29628,3050.00
1,29630,3010.00
1,29631,3050.00
1,29632,3050.00
1,29634,3050.00
1,29635,3050.00
1,29637,3030.00
1,29638,3030.00
1,29639,3030.00
1,29641,3030.00
1,29642,3030.00
1,29644,3030.00
1,29645,3050.00
1,29647,3050.00
1,29648,3050.00
1,29649,3020.00
1,29651,3050.00
1,29652,3050.00
1,29655,3060.00
1,29656,3070.00
1,29657,3070.00
1,29659,3030.00
1,29660,3050.00
1,29662,3050.00
1,29663,3030.00
1,29664,3060.00
1,29666,3060.00
1,29667,3030.00
1,29669,3050.00
1,29670,3050.00
1,29672,3050.00
1,29673,3050.00
1,29674,3050.00
1,29676,3080.00
1,29677,3080.00
1,29679,3050.00
1,29680,3020.00
1,29681,3020.00
1,29683,3020.00
1,29684,3100.00
0,29686,3100.00
0,29687,3300.00
0,29688,3320.00
0,29690,3320.00
0,29691,3330.00
0,29693,3000.00
0,29694,3000.00
0,29696,3320.00
0,29698,3010.00
0,29699,3010.00
0,29701,3020.00
1,29702,3990.00
1,29704,3990.00
0,29705,5790.00
0,29706,3760.00
0,29708,3760.00
0,29709,3460.00
0,29711,3060.00
0,29712,3060.00
0,29713,3000.00
0,29715,3080.00
0,29716,3080.00
0,29718,2970.00
0,29719,2970.00
1,29720,3000.00
1,29722,3280.00
1,29723,3280.00
1,29725,3160.00
1,29726,3280.00
1,29728,3280.00
1,29729,3240.00
1,29730,3140.00
1,29732,3140.00
1,29733,3030.00
1,29735,3150.00
1,29736,3150.00
1,29737,3020.00
1,29740,3060.00
1,29741,3060.00
1,29743,3110.00
1,29744,3020.00
1,29745,3020.00
1,29747,3140.00
1,29748,3060.00
1,29750,3060.00
1,29751,3030.00
1,29753,3020.00
1,29754,3020.00
1,29755,3030.00
1,29757,3070.00
1,29758,3070.00
1,29760,3050.00
1,29761,3050.00
1,29762,3050.00
1,29764,3050.00
1,29765,3050.00
1,29767,3030.00
1,29768,3080.00
1,29769,3080.00
1,29771,3060.00
1,29772,3030.00
1,29774,3030.00
1,29775,3050.00
1,29777,3050.00
1,29778,3050.00
1,29779,3070.00
1,29782,3020.00
1,29783,3020.00
1,29785,3190.00
1,29786,3030.00
1,29787,3030.00
1,29789,3060.00
1,29790,3030.00
1,29792,3030.00
1,29793,3030.00
1,29794,3020.00
1,29796,3020.00
1,29797,3030.00
1,29799,3050.00
1,29800,3050.00
1,29802,3020.00
1,29803,3020.00
1,29804,3020.00
1,29806,3020.00
1,29807,3020.00
1,29809,3050.00
1,29810,3060.00
1,29811,3060.00
1,29813,3030.00
1,29814,3020.00
1,29816,3020.00
1,29817,3030.00
1,29818,3280.00
1,29820,3280.00
1,29821,3380.00
1,29824,3290.00
1,29825,3290.00
1,29826,3340.00
1,29828,3210.00
1,29829,3210.00
1,29831,3280.00
1,29832,3260.00
1,29834,3260.00
1,29835,3340.00
1,29836,3290.00
1,29838,3290.00
1,29839,3300.00
1,29841,3300.00
1,29842,3300.00
