1,29581,3290.00
1,29582,3290.00
1,29583,3370.00
1,29585,3290.00
1,29586,3290.00
1,29588,3050.00
1,29589,3070.00
1,29590,3070.00
1,29592,3150.00
1,29593,3050.00
1,29595,3050.00
1,29596,3050.00
1,29598,3050.00
1,29599,3050.00
1,29600,3060.00
1,29602,3060.00
1,29603,3060.00
1,29605,3050.00
1,29606,3050.00
1,29607,3030.00
1,29609,3080.00
1,29611,3080.00
1,29613,3050.00
1,29614,3050.00
1,29615,3050.00
1,29617,3100.00
1,29618,3060.00
1,29620,3060.00
1,29621,3050.00
1,29623,3020.00
1,29624,3020.00
1,29625,3030.00
1,29627,3050.00
1,29628,3050.00
1,29630,3030.00
1,29631,3020.00
1,29632,3020.00
1,29634,3020.00
1,29635,3030.00
1,29637,3030.00
1,29638,3060.00
1,29639,3060.00
1,29641,3030.00
1,29642,3020.00
1,29644,3020.00
1,29645,3050.00
1,29646,3020.00
1,29648,3020.00
1,29649,3030.00
1,29651,3030.00
1,29652,3030.00
1,29655,3050.00
1,29656,3030.00
1,29657,3030.00
1,29659,3060.00
1,29660,3030.00
1,29662,3030.00
1,29663,3020.00
1,29664,3350.00
1,29666,3350.00
1,29667,3440.00
1,29669,3320.00
1,29670,3320.00
1,29671,3280.00
1,29673,3230.00
1,29674,3230.00
1,29676,3250.00
1,29677,3250.00
1,29679,3250.00
1,29680,3490.00
1,29681,3490.00
1,29683,3440.00
1,29684,3390.00
1,29686,3390.00
1,29687,3290.00
0,29688,3480.00
0,29690,3480.00
0,29691,4110.00
0,29693,3110.00
0,29694,3110.00
0,29696,3520.00
0,29698,3000.00
0,29699,3000.00
0,29701,2980.00
0,29702,3420.00
0,29704,3420.00
1,29705,2970.00
1,29706,5670.00
0,29708,5670.00
0,29709,4440.00
0,29711,3290.00
0,29712,3290.00
0,29713,3060.00
0,29715,3020.00
0,29716,3020.00
0,29718,2980.00
0,29719,2980.00
0,29720,2980.00
0,29722,3010.00
1,29723,3010.00
1,29725,3170.00
1,29726,3030.00
1,29728,3030.00
1,29729,3140.00
1,29730,3030.00
1,29732,3030.00
1,29733,3030.00
1,29735,3140.00
1,29736,3140.00
1,29737,3050.00
1,29740,3030.00
1,29741,3030.00
1,29743,3030.00
1,29744,3050.00
1,29745,3050.00
1,29747,3050.00
1,29748,3050.00
1,29750,3050.00
1,29751,3050.00
1,29753,3050.00
1,29754,3050.00
1,29755,3030.00
1,29757,3060.00
1,29758,3060.00
1,29760,3050.00
1,29761,3050.00
1,29762,3050.00
1,29764,3030.00
1,29765,3030.00
1,29767,3060.00
1,29768,3030.00
1,29769,3030.00
1,29771,3030.00
1,29772,3010.00
1,29774,3010.00
1,29775,3030.00
1,29776,3050.00
1,29778,3050.00
1,29779,3030.00
1,29782,3030.00
1,29783,3030.00
1,29785,3030.00
1,29786,3050.00
1,29787,3050.00
1,29789,3050.00
1,29790,3030.00
1,29792,3030.00
1,29793,3050.00
1,29794,3020.00
1,29796,3020.00
1,29797,3050.00
1,29799,3030.00
1,29800,3030.00
1,29801,3050.00
1,29803,3050.00
1,29804,3050.00
1,29806,3050.00
1,29807,3050.00
1,29809,3060.00
1,29810,3030.00
1,29811,3030.00
1,29813,3030.00
1,29814,3060.00
1,29816,3060.00
1,29817,3020.00
1,29818,3030.00
1,29820,3030.00
1,29821,3030.00
1,29824,3030.00
1,29825,3030.00
1,29826,3060.00
1,29828,3030.00
1,29829,3030.00
1,29831,3030.00
1,29832,3030.00
1,29834,3030.00
1,29835,3170.00
1,29836,3030.00
1,29838,3030.00
1,29839,3050.00
1,29841,3050.00
1,29842,3050.00
1,29843,3050.00
1,29845,3060.00
0,29846,3060.00
0,29848,3280.00
0,29849,3280.00
0,29850,3170.00
0,29852,3440.00
0,29853,3440.00
0,29855,3020.00
0,29856,3000.00
0,29858,3000.00
0,29859,3030.00
0,29860,3010.00
1,29862,3010.00
1,29863,4890.00
0,29865,5730.00
0,29867,5730.00
0,29868,3260.00
0,29870,3010.00
0,29871,3010.00
0,29873,3070.00
0,29874,3000.00
0,29875,3000.00
0,29877,3000.00
0,29878,3110.00
0,29880,3110.00
1,29881,2960.00
1,29883,3070.00
1,29884,3070.00
1,29885,3170.00
1,29887,3030.00
1,29888,3030.00
1,29890,3010.00
1,29891,3120.00
1,29892,3120.00
1,29894,3050.00
1,29895,3050.00
1,29897,3030.00
1,29898,3150.00
1,29899,3150.00
1,29901,3020.00
1,29902,3050.00
1,29904,3050.00
1,29905,3060.00
1,29907,3030.00
1,29908,3030.00
1,29910,3010.00
1,29912,3060.00
1,29913,3060.00
1,29915,3050.00
1,29916,3030.00
1,29917,3030.00
1,29919,3050.00
1,29920,3050.00
1,29922,3050.00
1,29923,3050.00
1,29924,3020.00
1,29926,3020.00
1,29927,3020.00
1,29929,3030.00
1,29930,3030.00
1,29931,3050.00
1,29933,3050.00
1,29934,3030.00
1,29936,3060.00
1,29937,3060.00
1,29939,3050.00
1,29940,3020.00
1,29941,3020.00
1,29943,3060.00
1,29944,3050.00
1,29946,3050.00
1,29947,3050.00
1,29948,3030.00
1,29950,3030.00
1,29952,3060.00
1,29954,3070.00
1,29955,3070.00
1,29956,3030.00
1,29958,3050.00
1,29959,3050.00
1,29961,3050.00
1,29962,3050.00
1,29964,3050.00
1,29965,3020.00
1,29966,3030.00
1,29968,3030.00
1,29969,3030.00
1,29971,3060.00
1,29972,3060.00
1,29973,3030.00
1,29975,3030.00
1,29976,3030.00
1,29978,3050.00
1,29979,3050.00
1,29980,3050.00
1,29982,3140.00
1,29983,3140.00
1,29985,3030.00
1,29986,3030.00
1,29988,3030.00
1,29989,3030.00
1,29990,3050.00
1,29992,3050.00
1,29993,3030.00
1,29996,3050.00
1,29997,3050.00
1,29998,3020.00
1,30000,3020.00
1,30001,3020.00
1,30003,3050.00
0,30004,3120.00
0,30005,3120.00
0,30007,3170.00
0,30008,3340.00
0,30010,3340.00
0,30011,3010.00
0,30013,3030.00
0,30014,3030.00
0,30015,3030.00
0,30017,2970.00
0,30018,2970.00
1,30020,2890.00
1,30021,2890.00
0,30022,5880.00
0,30024,3480.00
0,30025,3480.00
0,30027,2980.00
0,30028,3100.00
0,30029,3100.00
0,30031,2970.00
0,30032,2970.00
0,30034,2970.00
0,30035,3160.00
0,30036,2960.00
1,30039,2960.00
1,30040,3230.00
1,30042,3170.00
1,30043,3170.00
1,30045,3030.00
1,30046,3060.00
1,30047,3060.00
1,30049,3160.00
1,30050,3050.00
1,30052,3050.00
1,30053,3060.00
1,30054,3150.00
1,30056,3150.00
1,30057,3070.00
1,30059,3070.00
1,30060,3070.00
1,30061,3110.00
1,30063,3110.00
1,30064,3050.00
1,30066,3030.00
1,30067,3030.00
1,30069,3050.00
1,30070,3030.00
1,30071,3030.00
1,30073,3050.00
1,30074,3060.00
1,30076,3060.00
1,30077,3030.00
1,30078,3020.00
1,30081,3020.00
1,30082,3050.00
1,30084,3050.00
1,30085,3050.00
1,30086,3010.00
1,30088,3030.00
1,30089,3030.00
1,30091,3050.00
1,30092,3050.00
1,30094,3050.00
1,30095,3050.00
1,30096,3020.00
1,30098,3020.00
1,30099,3050.00
1,30101,3050.00
1,30102,3050.00
1,30103,3060.00
1,30105,3060.00
1,30106,3060.00
1,30108,3050.00
1,30109,3050.00
1,30110,3020.00
1,30112,3060.00
1,30113,3060.00
1,30115,3020.00
1,30116,3020.00
1,30118,3020.00
1,30119,3050.00
1,30120,3050.00
1,30123,3050.00
1,30124,3060.00
1,30126,3030.00
1,30127,3030.00
1,30128,3060.00
1,30130,3050.00
1,30131,3050.00
1,30133,3030.00
1,30134,3030.00
1,30135,3030.00
1,30137,3030.00
1,30138,3030.00
1,30140,3030.00
1,30141,3050.00
1,30143,3020.00
1,30144,3020.00
1,30145,3030.00
1,30147,3030.00
1,30148,3060.00
1,30150,3060.00
1,30151,3060.00
1,30152,3060.00
1,30154,3050.00
1,30155,3050.00
1,30157,3030.00
1,30158,3020.00
1,30159,3020.00
0,30161,3050.00
0,30162,3190.00
0,30164,3190.00
0,30166,3550.00
0,30168,3000.00
0,30169,3000.00
0,30170,3030.00
0,30172,3030.00
0,30173,3030.00
0,30175,3000.00
1,30176,2940.00
1,30177,2940.00
1,30179,5820.00
0,30180,4950.00
0,30182,4950.00
0,30183,3110.00
0,30184,3070.00
0,30186,3070.00
0,30187,2980.00
0,30189,2980.00
0,30190,3000.00
0,30191,3000.00
0,30193,3000.00
0,30194,3120.00
1,30196,3280.00
1,30197,3280.00
1,30199,3330.00
1,30200,3050.00
1,30201,3050.00
1,30203,3030.00
1,30204,3120.00
1,30206,3120.00
1,30208,3020.00
1,30209,3070.00
1,30211,3070.00
1,30212,3120.00
1,30214,3030.00
1,30215,3030.00
1,30216,3030.00
1,30218,3080.00
1,30219,3080.00
1,30221,3020.00
1,30222,3060.00
1,30224,3060.00
1,30225,3020.00
1,30226,3030.00
1,30228,3030.00
1,30229,3060.00
1,30231,3060.00
1,30232,3050.00
1,30233,3060.00
1,30235,3060.00
1,30236,3010.00
1,30238,3050.00
1,30239,3050.00
1,30240,3030.00
1,30242,3050.00
1,30243,3050.00
1,30245,3010.00
1,30246,3020.00
1,30248,3020.00
1,30249,3050.00
1,30251,3050.00
1,30253,3050.00
1,30254,3030.00
1,30256,3020.00
1,30257,3020.00
1,30258,3020.00
1,30260,3050.00
1,30261,3050.00
1,30263,3030.00
1,30264,3020.00
1,30265,3020.00
1,30267,3020.00
1,30268,3050.00
1,30270,3050.00
1,30271,3050.00
1,30273,3050.00
1,30274,3030.00
1,30275,3030.00
1,30277,3030.00
