1,29576,2930.00
1,29578,2930.00
1,29579,4580.00
1,29581,4380.00
1,29582,4380.00
1,29583,4980.00
1,29585,5000.00
1,29586,5000.00
1,29588,5030.00
1,29589,5130.00
0,29590,5130.00
0,29592,3610.00
0,29593,3000.00
0,29595,3000.00
0,29596,3400.00
0,29598,3400.00
0,29599,3010.00
0,29600,3010.00
0,29602,3010.00
0,29603,3400.00
0,29605,2940.00
1,29606,2940.00
1,29607,4110.00
1,29609,4110.00
1,29611,4110.00
1,29613,5560.00
1,29614,5540.00
0,29615,5540.00
0,29617,5590.00
0,29618,4620.00
0,29620,4620.00
0,29621,3930.00
0,29622,3240.00
0,29624,3240.00
0,29625,3100.00
0,29627,3100.00
0,29628,3100.00
0,29630,3160.00
1,29631,3370.00
1,29632,3370.00
1,29634,4930.00
1,29635,5070.00
1,29637,5070.00
1,29638,4980.00
1,29639,4980.00
1,29641,5020.00
1,29642,5070.00
0,29644,5070.00
0,29645,4030.00
0,29646,3000.00
0,29648,3000.00
0,29649,3320.00
0,29651,3000.00
0,29652,3000.00
0,29655,3050.00
0,29656,3380.00
0,29657,3380.00
1,29659,2980.00
1,29660,4100.00
1,29662,4100.00
1,29663,4150.00
1,29664,5570.00
1,29666,5570.00
1,29667,5540.00
0,29669,5670.00
0,29670,5670.00
0,29671,4490.00
0,29673,4110.00
0,29674,4110.00
0,29676,3260.00
0,29677,3070.00
0,29679,3070.00
0,29680,3080.00
0,29681,3080.00
0,29683,3250.00
1,29684,3010.00
1,29686,3010.00
1,29687,4920.00
1,29688,5060.00
1,29690,5060.00
1,29691,4940.00
1,29693,5060.00
1,29694,5060.00
0,29696,5120.00
0,29698,3870.00
0,29699,3870.00
0,29701,3170.00
0,29702,3390.00
0,29704,3390.00
0,29705,3010.00
0,29706,3020.00
0,29708,3020.00
0,29709,3290.00
0,29711,3000.00
1,29712,3000.00
1,29713,4130.00
1,29715,4070.00
1,29716,4070.00
1,29718,5520.00
1,29719,5560.00
1,29720,5560.00
0,29722,5630.00
0,29723,5630.00
0,29725,4490.00
0,29726,4120.00
0,29728,4120.00
0,29729,3140.00
0,29730,3110.00
0,29732,3110.00
0,29733,3190.00
0,29735,3100.00
1,29736,3100.00
1,29737,3010.00
1,29740,4970.00
1,29741,4970.00
1,29743,4920.00
1,29744,4930.00
1,29745,4930.00
1,29747,5000.00
1,29748,4860.00
1,29750,4860.00
0,29751,4940.00
0,29752,3720.00
0,29754,3720.00
0,29755,3010.00
0,29757,3010.00
0,29758,3010.00
0,29760,3400.00
0,29761,3010.00
0,29762,3010.00
0,29764,3010.00
1,29765,3010.00
1,29767,3800.00
1,29768,4030.00
1,29769,4030.00
1,29771,5220.00
1,29772,5440.00
1,29774,5440.00
0,29775,5560.00
0,29776,4740.00
0,29778,4740.00
0,29779,4350.00
0,29782,3400.00
0,29783,3400.00
0,29785,3100.00
0,29786,3320.00
0,29787,3320.00
0,29789,3120.00
0,29790,3070.00
1,29792,3070.00
1,29793,4970.00
1,29794,4900.00
1,29796,4900.00
1,29797,4920.00
1,29799,5080.00
1,29800,5080.00
1,29801,5040.00
0,29803,5080.00
0,29804,5080.00
0,29806,3720.00
0,29807,3720.00
0,29809,3000.00
0,29810,3000.00
0,29811,3000.00
0,29813,3240.00
0,29814,2960.00
0,29816,2960.00
0,29817,3000.00
1,29818,3520.00
1,29820,3520.00
1,29821,4030.00
1,29824,5480.00
1,29825,5480.00
1,29826,5530.00
1,29828,5530.00
0,29829,5530.00
0,29831,4660.00
0,29832,4450.00
0,29834,4450.00
0,29835,3560.00
0,29836,4510.00
0,29838,4510.00
0,29839,4610.00
0,29841,4720.00
0,29842,4720.00
1,29843,4520.00
1,29845,4880.00
1,29846,4880.00
1,29848,5020.00
1,29849,5020.00
1,29850,5040.00
1,29852,5120.00
0,29853,5120.00
0,29855,5120.00
0,29856,3100.00
0,29858,3100.00
0,29859,3320.00
0,29860,3080.00
0,29862,3080.00
0,29863,3110.00
0,29865,3240.00
0,29867,3240.00
0,29868,3100.00
1,29870,3480.00
1,29871,3480.00
1,29873,4080.00
1,29874,5120.00
1,29875,5120.00
1,29877,5560.00
1,29878,5540.00
0,29880,5540.00
0,29881,4700.00
0,29882,4290.00
0,29884,4290.00
0,29885,3190.00
0,29887,3100.00
0,29888,3100.00
0,29890,3330.00
0,29891,3100.00
0,29892,3100.00
1,29894,3060.00
1,29895,3060.00
1,29897,5000.00
1,29898,4900.00
1,29899,4900.00
1,29901,4970.00
1,29902,5160.00
1,29904,5160.00
1,29905,4970.00
0,29906,5070.00
0,29908,5070.00
0,29910,3250.00
0,29912,3070.00
0,29913,3070.00
0,29915,3120.00
0,29916,3690.00
0,29917,3690.00
0,29919,2980.00
0,29920,3010.00
0,29922,3010.00
1,29923,3260.00
1,29924,4040.00
1,29926,4040.00
1,29927,4930.00
1,29929,5470.00
1,29930,5470.00
0,29931,5580.00
0,29933,4810.00
0,29934,4810.00
0,29936,4360.00
0,29937,4360.00
0,29939,3080.00
0,29940,3100.00
0,29941,3100.00
0,29943,3230.00
0,29944,3100.00
0,29946,3100.00
1,29947,3100.00
1,29948,5020.00
1,29950,5020.00
1,29952,4900.00
1,29954,4900.00
1,29955,4900.00
1,29956,5160.00
1,29958,5030.00
1,29959,5030.00
0,29961,5130.00
0,29962,3940.00
0,29964,3940.00
0,29965,3020.00
0,29966,3020.00
0,29968,3020.00
0,29969,3440.00
0,29971,2980.00
0,29972,2980.00
0,29973,3000.00
1,29975,3470.00
1,29976,3470.00
1,29978,4040.00
1,29979,4040.00
1,29980,5220.00
1,29982,5440.00
1,29983,5440.00
0,29985,5660.00
0,29986,4650.00
0,29988,4650.00
0,29989,4560.00
0,29990,3080.00
0,29992,3080.00
0,29993,3110.00
0,29996,3240.00
0,29997,3240.00
0,29998,3110.00
1,30000,3080.00
1,30001,3080.00
1,30003,5040.00
1,30004,4900.00
1,30005,4900.00
1,30007,4970.00
1,30008,5160.00
1,30010,5160.00
1,30011,5030.00
0,30012,5090.00
0,30014,5090.00
0,30015,3200.00
0,30017,3080.00
0,30018,3080.00
0,30020,3600.00
0,30021,3600.00
0,30022,3000.00
0,30024,3020.00
0,30025,3020.00
0,30027,3340.00
1,30028,3560.00
1,30029,3560.00
1,30031,4030.00
1,30032,5520.00
1,30034,5520.00
1,30035,5560.00
0,30036,5540.00
0,30039,5540.00
0,30040,4680.00
0,30042,4300.00
0,30043,4300.00
0,30045,3100.00
0,30046,3300.00
0,30047,3300.00
0,30049,3100.00
0,30050,3000.00
0,30052,3000.00
1,30053,3230.00
1,30054,4920.00
1,30056,4920.00
1,30057,4890.00
1,30059,5090.00
1,30060,5090.00
1,30061,5060.00
1,30063,5060.00
1,30064,5040.00
0,30066,4810.00
0,30067,4810.00
0,30069,3070.00
0,30070,3000.00
0,30071,3000.00
0,30073,3350.00
0,30074,3020.00
0,30076,3020.00
0,30077,3010.00
0,30078,3280.00
1,30081,3280.00
1,30082,3760.00
1,30084,4110.00
1,30085,4110.00
1,30086,5610.00
1,30088,5480.00
1,30089,5480.00
0,30091,5560.00
0,30092,4850.00
0,30094,4850.00
0,30095,5080.00
0,30096,4030.00
0,30098,4030.00
0,30099,4350.00
0,30101,3170.00
0,30102,3170.00
0,30103,3230.00
1,30105,3230.00
1,30106,3210.00
1,30108,4860.00
1,30109,4860.00
1,30110,5130.00
1,30112,5210.00
1,30113,5210.00
1,30115,5030.00
0,30116,5150.00
0,30118,5150.00
0,30119,3460.00
0,30120,3170.00
0,30123,3170.00
0,30124,3140.00
0,30126,3570.00
0,30127,3570.00
0,30128,3110.00
0,30130,3100.00
0,30131,3100.00
1,30133,3510.00
1,30134,4130.00
1,30135,4130.00
1,30137,5170.00
1,30138,5560.00
1,30140,5560.00
0,30141,5700.00
0,30143,4920.00
0,30144,4920.00
0,30145,4510.00
0,30147,4510.00
0,30148,3290.00
0,30150,3170.00
0,30151,3170.00
0,30152,3290.00
0,30154,3190.00
0,30155,3190.00
1,30157,3260.00
1,30158,5160.00
1,30159,5160.00
1,30161,5030.00
1,30162,5160.00
1,30164,5160.00
1,30166,5160.00
1,30167,5160.00
0,30169,5160.00
0,30170,5300.00
0,30172,3210.00
0,30173,3210.00
0,30175,3210.00
0,30176,3810.00
0,30177,3810.00
0,30179,3100.00
0,30180,3120.00
0,30182,3120.00
0,30183,3480.00
1,30184,3850.00
1,30186,3850.00
1,30187,4130.00
1,30189,4130.00
1,30190,5470.00
1,30191,5570.00
1,30193,5570.00
0,30194,5590.00
0,30196,4890.00
0,30197,4890.00
0,30199,4360.00
0,30200,3190.00
0,30201,3190.00
0,30203,3380.00
0,30204,3230.00
0,30206,3230.00
0,30208,3230.00
1,30209,3240.00
1,30211,3240.00
1,30212,5020.00
1,30214,5020.00
1,30215,5020.00
1,30216,5090.00
1,30218,5070.00
1,30219,5070.00
1,30221,5020.00
0,30222,5080.00
0,30224,5080.00
0,30225,3080.00
0,30226,3000.00
0,30228,3000.00
0,30229,3350.00
0,30231,3350.00
0,30232,3000.00
0,30233,3050.00
0,30235,3050.00
0,30236,3300.00
1,30238,3650.00
1,30239,3650.00
1,30240,4080.00
1,30242,5570.00
1,30243,5570.00
1,30245,5470.00
0,30246,5540.00
0,30248,5540.00
0,30249,4700.00
0,30251,4290.00
0,30253,4290.00
0,30254,3120.00
0,30256,3260.00
0,30257,3260.00
0,30258,3070.00
0,30260,3020.00
0,30261,3020.00
1,30263,3150.00
1,30264,4890.00
1,30265,4890.00
1,30267,4930.00
1,30268,5020.00
1,30270,5020.00
1,30271,5070.00
1,30273,5070.00
0,30274,5030.00
0,30275,5070.00
