1,29578,2930.00
1,29579,3300.00
1,29581,3350.00
1,29582,3350.00
1,29583,3210.00
1,29585,3230.00
1,29586,3230.00
1,29588,3230.00
1,29589,3230.00
1,29590,3230.00
1,29592,3250.00
1,29593,3250.00
1,29595,3250.00
1,29596,3240.00
1,29598,3230.00
1,29599,3230.00
1,29600,3210.00
1,29602,3210.00
1,29603,3200.00
1,29605,3190.00
1,29606,3190.00
1,29607,3190.00
1,29609,3190.00
1,29611,3190.00
1,29613,3170.00
1,29614,3200.00
1,29615,3200.00
1,29617,3190.00
1,29618,3230.00
1,29620,3230.00
1,29621,3200.00
1,29623,3170.00
1,29624,3170.00
1,29625,3200.00
1,29627,3170.00
1,29628,3170.00
1,29630,3200.00
1,29631,3170.00
0,29632,3170.00
0,29634,3340.00
0,29635,3300.00
0,29637,3300.00
0,29638,2980.00
0,29639,2960.00
0,29641,2960.00
0,29642,3140.00
0,29644,3140.00
0,29645,2970.00
0,29646,2960.00
1,29648,2960.00
1,29649,3210.00
1,29651,3750.00
1,29652,3750.00
1,29655,3610.00
1,29656,3610.00
1,29657,3610.00
1,29659,3640.00
0,29660,3320.00
0,29662,3320.00
0,29663,3030.00
0,29664,2970.00
0,29666,2970.00
0,29667,2960.00
0,29669,2980.00
0,29670,2980.00
0,29671,2970.00
0,29673,2980.00
1,29674,2980.00
1,29676,3080.00
1,29677,3190.00
1,29679,3190.00
1,29680,3200.00
1,29681,3240.00
1,29683,3240.00
1,29684,3170.00
1,29686,3170.00
1,29687,3190.00
1,29688,3230.00
1,29690,3230.00
1,29691,3190.00
1,29693,3200.00
1,29694,3200.00
1,29696,3210.00
1,29698,3190.00
1,29699,3190.00
1,29701,3210.00
1,29702,3200.00
1,29704,3200.00
1,29705,3200.00
1,29706,3210.00
1,29708,3210.00
1,29709,3190.00
1,29711,3230.00
1,29712,3230.00
1,29713,3190.00
1,29715,3240.00
1,29716,3240.00
1,29718,3210.00
1,29719,3210.00
1,29720,3210.00
1,29722,3200.00
1,29723,3190.00
1,29725,3190.00
1,29726,3200.00
1,29728,3200.00
1,29729,3200.00
1,29730,3170.00
1,29732,3170.00
1,29733,3200.00
1,29735,3200.00
1,29736,3200.00
0,29737,3170.00
0,29740,3070.00
0,29741,3070.00
0,29743,3000.00
0,29744,2960.00
0,29745,2960.00
0,29747,3160.00
0,29748,2980.00
0,29750,2980.00
0,29751,2970.00
0,29753,3060.00
1,29754,3060.00
1,29755,3670.00
1,29757,3690.00
1,29758,3690.00
1,29760,3710.00
1,29761,3600.00
1,29762,3600.00
0,29764,3640.00
0,29765,3170.00
0,29767,3170.00
0,29768,2970.00
0,29769,2980.00
0,29771,2980.00
0,29772,3170.00
0,29774,3170.00
0,29775,3000.00
0,29776,2970.00
0,29778,2970.00
1,29779,3100.00
1,29782,3260.00
1,29783,3260.00
1,29785,3200.00
1,29786,3230.00
1,29787,3230.00
1,29789,3200.00
1,29790,3190.00
1,29792,3190.00
1,29793,3170.00
1,29794,3190.00
1,29796,3190.00
1,29797,3190.00
1,29799,3210.00
1,29800,3210.00
1,29801,3190.00
1,29803,3170.00
1,29804,3170.00
1,29806,3200.00
1,29807,3210.00
1,29809,3210.00
1,29810,3170.00
1,29811,3190.00
1,29813,3190.00
1,29814,3200.00
1,29816,3200.00
1,29817,3210.00
1,29818,3200.00
1,29820,3200.00
1,29821,3200.00
1,29824,3240.00
1,29825,3240.00
1,29826,3170.00
1,29828,3170.00
1,29829,3170.00
1,29831,3190.00
1,29832,3190.00
1,29834,3190.00
1,29835,3230.00
1,29836,3210.00
1,29838,3210.00
