1,29892,3330.00
1,29894,3400.00
1,29895,3380.00
1,29897,3380.00
1,29898,3340.00
1,29899,3340.00
1,29901,3400.00
1,29902,3250.00
1,29904,3250.00
1,29905,3210.00
1,29906,3240.00
1,29908,3240.00
1,29910,3290.00
1,29912,3200.00
1,29913,3200.00
1,29915,3200.00
1,29916,3260.00
1,29917,3260.00
1,29919,3190.00
1,29920,3210.00
1,29922,3210.00
1,29923,3200.00
1,29924,3200.00
1,29926,3200.00
1,29927,3210.00
1,29929,3200.00
1,29930,3200.00
1,29931,3200.00
1,29933,3200.00
1,29934,3200.00
1,29936,3190.00
1,29937,3190.00
1,29939,3190.00
1,29940,3200.00
1,29941,3200.00
1,29943,3190.00
0,29944,3160.00
0,29946,3160.00
0,29947,2970.00
0,29948,3160.00
0,29950,3160.00
0,29952,2960.00
0,29954,2980.00
0,29955,2980.00
0,29956,3170.00
0,29958,2960.00
0,29959,2960.00
1,29961,2940.00
1,29962,3870.00
1,29964,3870.00
1,29965,3870.00
1,29966,3850.00
1,29968,3850.00
1,29969,3850.00
1,29971,3840.00
1,29972,3840.00
0,29973,3920.00
0,29975,3120.00
0,29976,3120.00
0,29978,2940.00
0,29979,2960.00
0,29980,2960.00
0,29982,3070.00
0,29983,3070.00
0,29985,2940.00
0,29986,3000.00
0,29987,3000.00
1,29989,3060.00
1,29990,3160.00
1,29992,3160.00
1,29993,3150.00
1,29996,3200.00
1,29997,3200.00
1,29998,3210.00
1,30000,3320.00
1,30001,3320.00
1,30003,3370.00
1,30004,3330.00
1,30005,3330.00
1,30007,3430.00
1,30008,3230.00
1,30010,3230.00
1,30011,3170.00
1,30012,3200.00
1,30014,3200.00
1,30015,3190.00
1,30017,3230.00
1,30018,3230.00
1,30020,3190.00
1,30021,3170.00
1,30022,3170.00
1,30024,3240.00
1,30025,3240.00
1,30027,3200.00
1,30028,3210.00
1,30029,3210.00
1,30031,3200.00
1,30032,3200.00
1,30034,3200.00
1,30035,3200.00
1,30036,3200.00
1,30039,3200.00
1,30040,3170.00
1,30042,3200.00
1,30043,3200.00
1,30045,3190.00
1,30046,3260.00
1,30047,3260.00
1,30049,3200.00
1,30050,3210.00
1,30052,3210.00
1,30053,3190.00
1,30054,3190.00
1,30056,3190.00
1,30057,3210.00
1,30059,3210.00
0,30060,3210.00
0,30061,2980.00
0,30063,2980.00
0,30064,2980.00
0,30066,3080.00
0,30067,2940.00
0,30069,2940.00
0,30070,3000.00
0,30071,3000.00
0,30073,3120.00
0,30074,2960.00
1,30076,2960.00
1,30077,3710.00
1,30078,3890.00
1,30081,3890.00
1,30082,3900.00
1,30084,3840.00
1,30085,3840.00
1,30086,3880.00
1,30088,3880.00
0,30089,3880.00
0,30091,3340.00
0,30092,3140.00
0,30094,3140.00
0,30095,2980.00
0,30096,2980.00
0,30098,2980.00
0,30099,3160.00
0,30101,2940.00
0,30102,2940.00
0,30103,2970.00
1,30105,3230.00
1,30106,3230.00
1,30108,3170.00
1,30109,3150.00
1,30110,3150.00
1,30112,3190.00
1,30113,3190.00
1,30115,3290.00
1,30116,3320.00
1,30117,3320.00
1,30119,3350.00
1,30120,3340.00
1,30123,3340.00
1,30124,3340.00
1,30126,3240.00
1,30127,3240.00
1,30128,3170.00
1,30130,3230.00
1,30131,3230.00
1,30133,3200.00
1,30134,3190.00
1,30135,3190.00
1,30137,3190.00
1,30138,3190.00
1,30140,3190.00
1,30141,3210.00
1,30142,3210.00
1,30144,3210.00
1,30145,3190.00
1,30147,3200.00
1,30148,3200.00
1,30150,3170.00
1,30151,3200.00
1,30152,3200.00
1,30154,3230.00
1,30155,3230.00
1,30157,3210.00
1,30158,3240.00
1,30159,3240.00
1,30161,3170.00
1,30162,3170.00
1,30164,3170.00
1,30166,3200.00
1,30167,3160.00
1,30169,3160.00
1,30170,3210.00
1,30172,3200.00
1,30173,3200.00
1,30175,3190.00
0,30176,3240.00
0,30177,3240.00
0,30179,2980.00
0,30180,2970.00
