1,29576,2960.00
1,29578,3340.00
1,29579,3340.00
1,29581,3320.00
1,29582,3320.00
1,29583,3060.00
1,29585,3120.00
1,29586,3120.00
1,29588,3060.00
1,29589,3030.00
1,29590,3030.00
1,29592,3110.00
1,29593,3080.00
1,29595,3080.00
1,29596,3060.00
1,29598,3080.00
1,29599,3080.00
1,29600,3050.00
1,29602,3030.00
1,29603,3030.00
1,29605,3070.00
1,29606,3050.00
1,29607,3050.00
1,29609,3060.00
1,29611,3050.00
1,29613,3050.00
1,29614,3030.00
1,29615,3010.00
1,29617,3010.00
1,29618,3020.00
1,29620,3030.00
1,29621,3030.00
1,29623,3050.00
1,29624,3030.00
1,29625,3030.00
1,29627,3030.00
1,29628,3030.00
1,29630,3020.00
1,29631,3020.00
1,29632,3020.00
1,29634,3030.00
1,29635,3060.00
1,29637,3060.00
1,29638,3050.00
1,29639,3030.00
1,29641,3030.00
1,29642,3030.00
1,29644,3050.00
1,29645,3050.00
1,29646,3060.00
1,29648,3060.00
1,29649,3060.00
1,29651,3030.00
1,29652,3030.00
1,29655,3030.00
1,29656,3030.00
1,29657,3030.00
1,29659,3030.00
1,29660,3060.00
1,29662,3070.00
1,29663,3070.00
1,29664,3050.00
1,29666,3050.00
1,29667,3030.00
1,29669,3030.00
1,29670,3030.00
1,29671,3050.00
1,29673,3050.00
1,29674,3050.00
1,29676,3060.00
1,29677,3050.00
1,29679,3050.00
1,29680,3050.00
1,29681,3050.00
1,29683,3050.00
0,29684,3010.00
0,29686,3100.00
0,29687,3100.00
0,29688,3060.00
0,29690,3000.00
0,29691,3000.00
0,29693,3000.00
0,29694,3050.00
0,29696,3050.00
0,29698,2980.00
0,29699,3000.00
1,29701,3000.00
1,29702,5730.00
1,29704,5630.00
1,29705,5630.00
1,29706,5590.00
0,29708,5860.00
0,29709,5860.00
0,29711,3150.00
0,29712,3150.00
0,29713,3120.00
0,29715,3080.00
0,29716,3080.00
0,29718,2980.00
0,29719,3070.00
0,29720,3070.00
0,29722,3100.00
1,29723,3010.00
1,29725,3010.00
1,29726,3060.00
1,29728,3150.00
1,29729,3150.00
1,29730,3030.00
