1,29582,3300.00
1,29583,3190.00
1,29585,3380.00
1,29586,3380.00
1,29588,3250.00
1,29589,3210.00
1,29590,3210.00
1,29592,3230.00
1,29593,3300.00
1,29595,3300.00
1,29596,3240.00
1,29598,3210.00
1,29599,3210.00
1,29600,3340.00
1,29602,3200.00
1,29603,3200.00
1,29605,3190.00
1,29606,3190.00
1,29607,3260.00
1,29609,3210.00
1,29611,3210.00
1,29613,3190.00
1,29614,3200.00
1,29615,3200.00
1,29617,3200.00
1,29618,3170.00
1,29620,3170.00
1,29621,3200.00
1,29623,3230.00
1,29624,3230.00
1,29625,3170.00
1,29627,3190.00
1,29628,3190.00
1,29630,3200.00
1,29631,3200.00
1,29632,3200.00
1,29634,3200.00
1,29635,3210.00
0,29637,3210.00
0,29638,3280.00
0,29639,2980.00
0,29641,2980.00
0,29642,2970.00
0,29644,3070.00
0,29645,3070.00
0,29646,2980.00
0,29648,2980.00
0,29649,2980.00
0,29651,3060.00
1,29652,3060.00
1,29655,3300.00
1,29656,3850.00
1,29657,3850.00
1,29659,3620.00
1,29660,3610.00
0,29662,3610.00
0,29663,3200.00
0,29664,3070.00
0,29666,3070.00
0,29667,2980.00
0,29669,2970.00
0,29670,2970.00
0,29671,3120.00
0,29673,2960.00
0,29674,2960.00
0,29676,2970.00
1,29677,3190.00
1,29679,3190.00
1,29680,3210.00
1,29681,3190.00
1,29683,3190.00
1,29684,3210.00
1,29686,3200.00
1,29687,3200.00
1,29688,3170.00
1,29690,3170.00
1,29691,3230.00
1,29693,3210.00
1,29694,3210.00
1,29696,3200.00
1,29698,3210.00
1,29699,3210.00
1,29701,3190.00
1,29702,3200.00
1,29704,3200.00
1,29705,3230.00
1,29706,3190.00
1,29708,3190.00
1,29709,3200.00
1,29711,3210.00
1,29712,3210.00
1,29713,3210.00
1,29715,3190.00
1,29716,3190.00
1,29718,3190.00
1,29719,3200.00
1,29720,3200.00
1,29722,3200.00
1,29723,3190.00
1,29725,3190.00
1,29726,3200.00
1,29728,3200.00
1,29729,3200.00
1,29730,3200.00
1,29732,3200.00
1,29733,3210.00
1,29735,3190.00
1,29736,3190.00
1,29737,3210.00
0,29740,3190.00
0,29741,3190.00
0,29743,2970.00
0,29744,3120.00
0,29745,3120.00
0,29747,2940.00
0,29748,3060.00
0,29750,3060.00
0,29751,3050.00
0,29753,2980.00
0,29754,2980.00
1,29755,3010.00
1,29757,3710.00
1,29758,3710.00
1,29760,3650.00
1,29761,3620.00
1,29762,3620.00
0,29764,3640.00
0,29765,2970.00
0,29767,2970.00
0,29768,3120.00
0,29769,2970.00
0,29771,2970.00
0,29772,2960.00
0,29774,2960.00
0,29775,3110.00
0,29776,3000.00
0,29778,3000.00
1,29779,2960.00
1,29782,3280.00
1,29783,3280.00
1,29785,3210.00
1,29786,3190.00
1,29787,3190.00
1,29789,3300.00
1,29790,3190.00
1,29792,3190.00
1,29793,3170.00
1,29794,3290.00
1,29796,3290.00
1,29797,3200.00
1,29799,3190.00
1,29800,3190.00
1,29801,3330.00
1,29803,3190.00
1,29804,3190.00
1,29806,3200.00
1,29807,3250.00
1,29809,3250.00
1,29810,3200.00
1,29811,3190.00
1,29813,3190.00
1,29814,3160.00
1,29816,3200.00
1,29817,3200.00
1,29818,3190.00
1,29820,3190.00
1,29821,3190.00
1,29824,3200.00
1,29825,3200.00
1,29826,3170.00
1,29828,3230.00
1,29829,3230.00
1,29831,3210.00
1,29832,3170.00
1,29834,3170.00
1,29835,3240.00
1,29836,3190.00
1,29838,3190.00
1,29839,3190.00
1,29841,3190.00
1,29842,3190.00
0,29843,3200.00
0,29845,3200.00
0,29846,3200.00
0,29848,3300.00
0,29849,2930.00
0,29850,2930.00
0,29852,2960.00
0,29853,3110.00
0,29855,3110.00
0,29856,2970.00
0,29858,3000.00
1,29859,3000.00
1,29860,3550.00
1,29862,3550.00
1,29863,3780.00
1,29865,3610.00
1,29867,3610.00
0,29868,3690.00
0,29870,3020.00
0,29871,3020.00
0,29873,3000.00
0,29874,3120.00
0,29875,3120.00
0,29877,2970.00
0,29878,3000.00
0,29880,3000.00
0,29881,3070.00
0,29883,2970.00
1,29884,2970.00
1,29885,3250.00
1,29887,3260.00
1,29888,3260.00
1,29890,3190.00
1,29891,3190.00
1,29892,3190.00
1,29894,3240.00
1,29895,3170.00
1,29897,3170.00
1,29898,3190.00
1,29899,3240.00
1,29901,3240.00
1,29902,3170.00
1,29904,3170.00
1,29905,3230.00
1,29907,3210.00
1,29908,3210.00
1,29910,3190.00
1,29912,3250.00
1,29913,3250.00
1,29915,3230.00
1,29916,3190.00
1,29917,3190.00
1,29919,3170.00
1,29920,3200.00
1,29922,3200.00
1,29923,3190.00
1,29924,3300.00
1,29926,3300.00
1,29927,3210.00
1,29929,3200.00
1,29930,3200.00
1,29931,3230.00
1,29933,3230.00
1,29934,3230.00
1,29936,3190.00
1,29937,3200.00
1,29939,3200.00
1,29940,3210.00
1,29941,3190.00
1,29943,3190.00
1,29944,3190.00
0,29946,3190.00
0,29947,3230.00
0,29948,3000.00
0,29950,3000.00
0,29952,3100.00
0,29954,2980.00
0,29955,2980.00
0,29956,2960.00
0,29958,3080.00
0,29959,3080.00
0,29961,2970.00
1,29962,2960.00
1,29964,2960.00
1,29965,3720.00
1,29966,3620.00
1,29968,3620.00
1,29969,3640.00
0,29971,3580.00
0,29972,3580.00
0,29973,2970.00
0,29975,3000.00
0,29976,3000.00
0,29978,3140.00
0,29979,2970.00
0,29980,2970.00
0,29982,2960.00
0,29983,3160.00
0,29985,3160.00
1,29986,2980.00
1,29988,2980.00
1,29989,3190.00
1,29990,3260.00
1,29992,3260.00
1,29993,3190.00
1,29996,3200.00
1,29997,3200.00
1,29998,3230.00
1,30000,3170.00
1,30001,3170.00
1,30003,3170.00
1,30004,3230.00
1,30005,3230.00
1,30007,3170.00
1,30008,3200.00
1,30010,3200.00
1,30011,3210.00
1,30013,3200.00
1,30014,3200.00
