1,31217,2960.00
1,31219,3440.00
1,31220,3440.00
1,31222,3280.00
1,31223,3230.00
1,31224,3230.00
1,31226,3210.00
1,31227,3260.00
1,31229,3260.00
1,31230,3330.00
1,31233,3030.00
1,31234,3030.00
1,31235,3080.00
1,31237,3170.00
1,31238,3170.00
1,31240,3030.00
1,31241,3050.00
1,31242,3050.00
1,31244,3200.00
1,31245,3060.00
1,31247,3060.00
1,31248,3060.00
1,31249,3060.00
1,31251,3190.00
1,31252,3050.00
1,31254,3050.00
1,31255,3030.00
1,31256,3050.00
1,31258,3050.00
1,31259,3050.00
1,31261,3050.00
1,31262,3050.00
1,31264,3140.00
1,31265,3020.00
1,31266,3020.00
1,31268,3050.00
1,31269,3050.00
1,31271,3050.00
1,31272,3030.00
1,31273,3060.00
1,31276,3060.00
1,31277,3060.00
1,31279,3020.00
1,31280,3020.00
1,31281,3020.00
1,31283,3060.00
1,31284,3060.00
1,31286,3050.00
1,31287,3050.00
1,31289,3050.00
1,31290,3020.00
1,31291,3050.00
1,31293,3050.00
1,31294,3060.00
1,31296,3060.00
1,31297,3030.00
1,31298,3060.00
1,31300,3060.00
1,31301,3050.00
1,31303,3070.00
1,31304,3070.00
1,31305,3030.00
1,31307,3010.00
1,31308,3010.00
1,31310,3050.00
1,31311,3020.00
1,31313,3020.00
1,31314,3030.00
1,31315,3030.00
1,31318,3030.00
1,31319,3020.00
1,31321,3060.00
1,31322,3060.00
1,31323,3030.00
1,31325,3010.00
0,31326,3010.00
0,31328,3120.00
0,31329,3000.00
0,31330,3000.00
0,31332,3000.00
0,31333,3000.00
0,31335,3190.00
0,31336,2930.00
0,31338,2930.00
0,31339,2970.00
1,31340,2980.00
1,31342,2980.00
1,31343,3760.00
1,31345,3880.00
1,31346,3880.00
1,31347,3880.00
1,31349,3850.00
1,31350,3850.00
1,31352,3870.00
1,31353,3880.00
1,31354,3880.00
1,31356,3850.00
1,31357,3870.00
1,31360,3870.00
0,31361,3830.00
0,31363,2960.00
0,31364,2960.00
0,31365,3000.00
0,31367,3190.00
0,31368,3190.00
0,31370,2960.00
0,31371,2970.00
0,31372,2970.00
0,31374,3150.00
1,31375,3010.00
1,31377,3010.00
1,31378,3170.00
1,31379,3170.00
1,31381,3200.00
1,31382,3160.00
1,31384,3160.00
1,31385,3170.00
1,31386,3190.00
1,31388,3190.00
1,31389,3240.00
1,31391,3210.00
1,31392,3210.00
1,31394,3250.00
1,31395,3170.00
1,31396,3170.00
1,31398,3230.00
1,31399,3240.00
1,31401,3240.00
1,31403,3010.00
1,31404,3050.00
1,31406,3050.00
1,31407,3150.00
1,31409,3020.00
1,31410,3020.00
1,31411,3050.00
1,31413,3060.00
1,31414,3060.00
1,31416,3050.00
1,31417,3020.00
1,31419,3020.00
1,31420,3060.00
1,31421,3060.00
1,31423,3060.00
1,31424,3050.00
1,31426,3050.00
1,31427,3050.00
1,31428,3050.00
1,31430,3050.00
1,31431,3260.00
1,31433,3060.00
1,31434,3060.00
1,31435,3020.00
1,31437,3050.00
1,31438,3050.00
1,31440,3110.00
1,31441,3030.00
1,31443,3030.00
1,31444,3060.00
1,31446,3050.00
1,31448,3050.00
1,31449,3030.00
1,31451,3030.00
1,31452,3030.00
1,31453,3060.00
1,31455,3050.00
1,31456,3050.00
1,31458,3050.00
1,31459,3050.00
1,31460,3050.00
1,31462,3030.00
1,31463,3030.00
1,31465,3030.00
1,31466,3030.00
1,31468,3030.00
1,31469,3020.00
1,31470,3010.00
1,31472,3010.00
1,31473,3060.00
1,31475,3070.00
1,31476,3070.00
1,31477,3020.00
1,31479,3020.00
1,31480,3020.00
1,31482,3060.00
1,31483,3030.00
1,31484,3030.00
1,31486,3010.00
1,31488,3050.00
1,31490,3050.00
1,31491,3060.00
1,31492,3030.00
1,31494,3030.00
1,31495,3030.00
1,31497,3030.00
1,31498,3030.00
1,31500,3050.00
1,31501,3050.00
1,31502,3050.00
1,31504,3020.00
1,31505,3020.00
1,31507,3030.00
1,31508,3030.00
0,31509,3030.00
0,31511,3050.00
0,31512,2970.00
0,31514,2970.00
0,31515,2970.00
0,31516,3050.00
0,31518,3050.00
0,31519,2960.00
0,31521,2970.00
0,31522,2970.00
0,31524,2980.00
1,31525,2960.00
1,31526,2960.00
1,31528,3900.00
1,31529,3890.00
1,31532,3890.00
1,31533,3870.00
