1,29578,3030.00
1,29579,4880.00
1,29581,4630.00
1,29582,4630.00
1,29583,5000.00
1,29585,4980.00
1,29586,4980.00
1,29588,5000.00
1,29589,5060.00
0,29590,5060.00
0,29592,3960.00
0,29593,3960.00
0,29595,3020.00
0,29596,3030.00
0,29598,3030.00
0,29599,3390.00
0,29600,2980.00
0,29602,2980.00
0,29603,3010.00
1,29605,3330.00
1,29606,3330.00
1,29607,3970.00
1,29609,5500.00
0,29611,5500.00
0,29613,4940.00
0,29614,3510.00
0,29615,3510.00
0,29617,3100.00
0,29618,3240.00
0,29620,3240.00
0,29621,3080.00
0,29623,3000.00
0,29624,3000.00
1,29625,3210.00
1,29627,4770.00
1,29628,4770.00
1,29630,4920.00
1,29631,5030.00
1,29632,5030.00
1,29634,5080.00
1,29635,5060.00
1,29637,5060.00
0,29638,5220.00
0,29639,5220.00
0,29641,3070.00
0,29642,3230.00
0,29644,3230.00
0,29645,3290.00
0,29646,3010.00
0,29648,3010.00
0,29649,3030.00
0,29651,3160.00
0,29652,3160.00
1,29655,3020.00
1,29656,3930.00
1,29657,3930.00
0,29659,5470.00
0,29660,4850.00
0,29662,4850.00
0,29663,3150.00
0,29664,3160.00
0,29666,3160.00
0,29667,3110.00
0,29669,3170.00
0,29670,3170.00
0,29671,3070.00
0,29673,3070.00
1,29674,3070.00
1,29676,4930.00
1,29677,4900.00
1,29679,4900.00
1,29680,5070.00
1,29681,5070.00
1,29683,5080.00
1,29684,4980.00
1,29686,4980.00
0,29687,5090.00
0,29688,3210.00
0,29690,3210.00
0,29691,3840.00
0,29693,3840.00
0,29694,3840.00
0,29696,4530.00
0,29698,4760.00
0,29699,4760.00
0,29701,4670.00
1,29702,3340.00
1,29704,3340.00
1,29705,3970.00
1,29706,5470.00
0,29708,5470.00
0,29709,4900.00
0,29711,3460.00
0,29712,3460.00
0,29713,3100.00
0,29715,3250.00
0,29716,3250.00
0,29718,3100.00
0,29719,3080.00
0,29720,3080.00
0,29722,3260.00
1,29723,3260.00
1,29725,4890.00
1,29726,4940.00
1,29728,4940.00
1,29729,4930.00
1,29730,5060.00
1,29732,5060.00
1,29733,5020.00
0,29735,5150.00
0,29736,5150.00
0,29737,3070.00
0,29740,3010.00
0,29741,3010.00
0,29743,3390.00
0,29744,3000.00
0,29745,3000.00
0,29747,2980.00
0,29748,3340.00
0,29750,3340.00
1,29751,3070.00
1,29753,4030.00
1,29754,4030.00
0,29755,5590.00
0,29757,4600.00
0,29758,4600.00
0,29760,3120.00
0,29761,3260.00
0,29762,3260.00
0,29764,3060.00
0,29765,3060.00
0,29767,3010.00
0,29768,3370.00
0,29769,3370.00
1,29771,3000.00
1,29772,4860.00
1,29774,4860.00
1,29775,5000.00
1,29776,4940.00
1,29778,4940.00
1,29779,5040.00
1,29782,5200.00
1,29783,5200.00
0,29785,5120.00
0,29786,3320.00
0,29787,3320.00
0,29789,3390.00
0,29790,2970.00
0,29792,2970.00
0,29793,3140.00
0,29794,3160.00
0,29796,3160.00
0,29797,2980.00
1,29799,3370.00
1,29800,3370.00
1,29801,4250.00
1,29803,5500.00
0,29804,5500.00
0,29806,4810.00
0,29807,4810.00
0,29809,3380.00
0,29810,3080.00
0,29811,3080.00
0,29813,3190.00
0,29814,3100.00
0,29816,3100.00
0,29817,3100.00
1,29818,3120.00
1,29820,3120.00
1,29821,4680.00
1,29824,5030.00
1,29825,5030.00
1,29826,5220.00
1,29828,5030.00
1,29829,5030.00
0,29831,5150.00
0,29832,3760.00
0,29834,3760.00
0,29835,3000.00
0,29836,3010.00
0,29838,3010.00
0,29839,3470.00
0,29841,3000.00
0,29842,3000.00
0,29843,3000.00
1,29845,3530.00
1,29846,3530.00
1,29848,4120.00
1,29849,4120.00
0,29850,5500.00
0,29852,4790.00
0,29853,4790.00
0,29855,3160.00
0,29856,3100.00
0,29858,3100.00
0,29859,3290.00
0,29860,3070.00
0,29862,3070.00
0,29863,3100.00
1,29865,3350.00
1,29867,3350.00
1,29868,4950.00
1,29870,4940.00
1,29871,4940.00
1,29873,5070.00
1,29874,5060.00
1,29875,5060.00
1,29877,5080.00
0,29878,5180.00
0,29880,5180.00
0,29881,3370.00
0,29883,3030.00
0,29884,3030.00
0,29885,3380.00
0,29887,2980.00
0,29888,2980.00
0,29890,3030.00
0,29891,3030.00
0,29892,3350.00
1,29894,3460.00
1,29895,3460.00
1,29897,4490.00
0,29898,5570.00
0,29899,5570.00
0,29901,4490.00
0,29902,3100.00
0,29904,3100.00
0,29905,3260.00
0,29906,3070.00
0,29908,3070.00
0,29910,3110.00
0,29912,3190.00
0,29913,3190.00
1,29915,3030.00
1,29916,4890.00
1,29917,4890.00
1,29919,5070.00
1,29920,4930.00
1,29922,4930.00
1,29923,5000.00
1,29924,5060.00
1,29926,5060.00
0,29927,4970.00
0,29929,3080.00
0,29930,3080.00
0,29931,3320.00
0,29933,3320.00
0,29934,3010.00
0,29936,3020.00
0,29937,3020.00
0,29939,3250.00
0,29940,3000.00
1,29941,3000.00
1,29943,3640.00
1,29944,4610.00
1,29946,4610.00
0,29947,5520.00
0,29948,4710.00
0,29950,4710.00
0,29952,3260.00
0,29954,3080.00
0,29955,3080.00
0,29956,3160.00
0,29958,3120.00
0,29959,3120.00
0,29961,3110.00
1,29962,3140.00
1,29964,3140.00
1,29965,4930.00
1,29966,4980.00
1,29968,4980.00
1,29969,5090.00
1,29971,5000.00
1,29972,5000.00
1,29973,4970.00
0,29975,4970.00
0,29976,5120.00
0,29978,3080.00
0,29979,3080.00
0,29980,3080.00
0,29982,3640.00
0,29983,3640.00
0,29985,2980.00
0,29986,3010.00
0,29988,3010.00
0,29989,3440.00
1,29990,3600.00
1,29992,3600.00
1,29993,4540.00
0,29996,5570.00
0,29997,5570.00
0,29998,4600.00
0,30000,3120.00
0,30001,3120.00
0,30003,3240.00
0,30004,3070.00
0,30005,3070.00
0,30007,3110.00
0,30008,3470.00
0,30010,3470.00
1,30011,3050.00
1,30013,4940.00
1,30014,4940.00
1,30015,5020.00
1,30017,5020.00
1,30018,4940.00
1,30020,5060.00
1,30021,5060.00
1,30022,5120.00
0,30024,4520.00
0,30025,4520.00
0,30027,3030.00
0,30028,3340.00
0,30029,3340.00
0,30031,2980.00
0,30032,3010.00
0,30034,3010.00
0,30035,3280.00
0,30036,3000.00
1,30039,3000.00
1,30040,3760.00
1,30042,4980.00
1,30043,4980.00
0,30045,5540.00
0,30046,4530.00
0,30047,4530.00
0,30049,3510.00
0,30050,3000.00
0,30052,3000.00
0,30053,2980.00
0,30054,3320.00
0,30056,3320.00
0,30057,2970.00
1,30059,2970.00
1,30060,3010.00
1,30061,4830.00
1,30063,4830.00
1,30064,5040.00
1,30066,5090.00
1,30067,5090.00
1,30069,5110.00
0,30070,4750.00
0,30071,4750.00
0,30073,3050.00
0,30074,3330.00
0,30076,3330.00
0,30077,3020.00
0,30078,3110.00
0,30081,3110.00
0,30082,3740.00
0,30084,3020.00
1,30085,3020.00
1,30086,3790.00
1,30088,4600.00
1,30089,4600.00
0,30091,5520.00
0,30092,4300.00
0,30094,4300.00
0,30095,3300.00
0,30096,3070.00
0,30098,3070.00
0,30099,3280.00
0,30101,3010.00
0,30102,3010.00
0,30103,2980.00
0,30105,2980.00
1,30106,3190.00
1,30108,4930.00
1,30109,4930.00
1,30110,4920.00
1,30112,5090.00
1,30113,5090.00
1,30115,5080.00
1,30116,5060.00
0,30118,5060.00
0,30119,4790.00
0,30120,3060.00
0,30123,3060.00
0,30124,3020.00
0,30126,3460.00
0,30127,3460.00
0,30128,3010.00
0,30130,3000.00
0,30131,3000.00
0,30133,3480.00
1,30134,3790.00
1,30135,3790.00
1,30137,4920.00
0,30138,5630.00
0,30140,5630.00
0,30141,4580.00
0,30143,3120.00
0,30144,3120.00
0,30145,3290.00
0,30147,3290.00
0,30148,3100.00
0,30150,3110.00
0,30151,3110.00
0,30152,3190.00
1,30154,3010.00
1,30155,3010.00
1,30157,4920.00
1,30158,5030.00
1,30159,5030.00
1,30161,4970.00
1,30162,4990.00
1,30164,4990.00
1,30166,5040.00
0,30167,4530.00
0,30169,4530.00
0,30170,3010.00
0,30172,3420.00
0,30173,3420.00
0,30175,3010.00
0,30176,3010.00
0,30177,3010.00
0,30179,3350.00
0,30180,3160.00
1,30182,3160.00
1,30183,3830.00
1,30184,4990.00
1,30186,4990.00
0,30187,5530.00
0,30189,5530.00
0,30190,4580.00
0,30191,3350.00
0,30193,3350.00
0,30194,3110.00
0,30196,3080.00
0,30197,3080.00
0,30199,3260.00
0,30200,3080.00
1,30201,3080.00
1,30203,3100.00
1,30204,4980.00
1,30206,4980.00
1,30208,4950.00
1,30209,4990.00
1,30211,4990.00
1,30212,5040.00
1,30214,4950.00
0,30215,4950.00
0,30216,4430.00
0,30218,3530.00
0,30219,3530.00
0,30221,3000.00
0,30222,3010.00
0,30224,3010.00
0,30225,3230.00
0,30226,3010.00
0,30228,3010.00
0,30229,3120.00
1,30231,3120.00
1,30232,3930.00
1,30233,5120.00
1,30235,5120.00
0,30236,5620.00
0,30238,4580.00
0,30239,4580.00
0,30240,3080.00
0,30242,3150.00
0,30243,3150.00
0,30245,3150.00
0,30246,3110.00
0,30248,3110.00
0,30249,3140.00
1,30251,3010.00
1,30253,3010.00
1,30254,4950.00
1,30256,5060.00
1,30257,5060.00
1,30258,4980.00
1,30260,5060.00
1,30261,5060.00
1,30263,5130.00
0,30264,3800.00
0,30265,3800.00
0,30267,3020.00
0,30268,3380.00
0,30270,3380.00
0,30271,3010.00
0,30273,3010.00
0,30274,3010.00
0,30275,3260.00
0,30277,3260.00
1,30278,3010.00
1,30280,4150.00
1,30281,4150.00
1,30282,5580.00
0,30284,5470.00
0,30285,5470.00
0,30287,4490.00
0,30288,3260.00
0,30289,3260.00
0,30291,3110.00
0,30292,3160.00
0,30295,3160.00
0,30296,3250.00
0,30297,3070.00
1,30299,3070.00
1,30300,3570.00
1,30302,5020.00
1,30303,5020.00
1,30305,5030.00
1,30306,5000.00
1,30307,5000.00
1,30309,5180.00
0,30310,3800.00
0,30312,3800.00
0,30313,3000.00
0,30314,3000.00
0,30316,3380.00
0,30317,3010.00
0,30319,3010.00
0,30320,3030.00
0,30321,3420.00
0,30323,3420.00
1,30324,3000.00
1,30326,4190.00
1,30327,4190.00
1,30329,5620.00
0,30330,5450.00
0,30331,5450.00
0,30333,4160.00
0,30334,3280.00
0,30337,3280.00
0,30338,3070.00
0,30339,3110.00
0,30341,3110.00
0,30342,3190.00
0,30344,3080.00
1,30345,3080.00
1,30346,3800.00
1,30348,5060.00
1,30349,5060.00
1,30351,4950.00
1,30352,5000.00
1,30354,5000.00
1,30355,5080.00
1,30356,5080.00
0,30358,4950.00
0,30359,3570.00
0,30361,3570.00
0,30362,3560.00
0,30363,3000.00
0,30365,3000.00
0,30366,3020.00
0,30368,3230.00
0,30369,3230.00
0,30370,2980.00
0,30372,3100.00
1,30373,3100.00
1,30375,4200.00
1,30376,5500.00
0,30379,5500.00
0,30380,5520.00
0,30381,4520.00
0,30383,4520.00
0,30384,3080.00
0,30386,3510.00
0,30387,3510.00
0,30388,3140.00
0,30390,3100.00
0,30391,3100.00
0,30393,3230.00
1,30394,3550.00
1,30395,3550.00
1,30397,4930.00
1,30398,4930.00
1,30400,5040.00
1,30401,5020.00
1,30403,5020.00
1,30404,5070.00
1,30405,5130.00
0,30407,5130.00
0,30408,3350.00
0,30410,3010.00
0,30411,3010.00
0,30412,3370.00
0,30414,3010.00
0,30415,3010.00
0,30417,3010.00
0,30418,3290.00
0,30419,3290.00
1,30422,2970.00
1,30423,4060.00
1,30425,4060.00
1,30426,5500.00
0,30428,5360.00
0,30429,5360.00
0,30430,4010.00
0,30432,3280.00
0,30433,3280.00
0,30435,3060.00
0,30436,3020.00
0,30437,3020.00
0,30439,3260.00
0,30440,3260.00
1,30442,2970.00
1,30443,3980.00
1,30444,3980.00
1,30446,5020.00
1,30447,4920.00
1,30449,4920.00
1,30450,5070.00
1,30451,5160.00
1,30453,5160.00
0,30454,5080.00
0,30456,3110.00
0,30457,3110.00
0,30459,3650.00
0,30460,3010.00
0,30461,3010.00
0,30464,3030.00
0,30465,3240.00
0,30467,3240.00
0,30468,2970.00
1,30469,3050.00
1,30471,3050.00
1,30472,4080.00
1,30474,5440.00
0,30475,5440.00
0,30476,5000.00
0,30478,3660.00
0,30479,3660.00
0,30481,3080.00
0,30482,3000.00
0,30484,3000.00
0,30485,3380.00
0,30486,3380.00
0,30488,3000.00
0,30489,3110.00
1,30491,3110.00
1,30492,4600.00
1,30493,4930.00
1,30495,4930.00
1,30496,4950.00
1,30498,5220.00
1,30499,5220.00
1,30500,5090.00
0,30502,5150.00
0,30503,5150.00
0,30505,3790.00
0,30507,3000.00
0,30509,3000.00
0,30510,3010.00
0,30511,3250.00
0,30513,3250.00
0,30514,3020.00
0,30516,3070.00
0,30517,3070.00
1,30518,3100.00
1,30520,3960.00
1,30521,3960.00
1,30523,5530.00
0,30524,5530.00
0,30525,4840.00
0,30527,3100.00
0,30528,3100.00
0,30530,3110.00
0,30531,3200.00
0,30533,3200.00
0,30534,3080.00
