1,29575,3020.00
1,29576,4610.00
1,29578,4220.00
1,29579,4220.00
1,29581,4300.00
1,29582,5060.00
1,29583,5060.00
1,29585,4980.00
1,29586,4900.00
1,29588,4900.00
1,29589,4920.00
1,29590,4930.00
0,29592,4930.00
0,29593,3110.00
0,29595,3110.00
0,29596,3250.00
0,29598,3080.00
0,29599,3080.00
0,29600,3320.00
0,29602,3010.00
0,29603,3010.00
0,29605,3000.00
1,29606,3100.00
1,29607,3100.00
1,29609,4130.00
1,29611,4020.00
1,29613,4020.00
1,29614,5570.00
1,29615,5570.00
1,29617,5570.00
1,29618,5520.00
0,29620,5680.00
0,29621,5680.00
0,29623,4430.00
0,29624,4470.00
0,29625,4470.00
0,29627,3440.00
0,29628,3230.00
0,29630,3230.00
0,29631,3120.00
0,29632,3240.00
0,29634,3240.00
1,29635,3030.00
1,29637,3030.00
1,29638,4930.00
1,29639,5070.00
1,29641,5070.00
1,29642,4930.00
1,29644,4880.00
1,29645,4880.00
1,29647,4940.00
0,29648,4920.00
0,29649,4920.00
0,29651,3100.00
0,29652,3690.00
0,29655,3690.00
0,29656,3000.00
0,29657,3010.00
0,29659,3010.00
0,29660,3290.00
0,29662,3010.00
0,29663,3010.00
1,29664,3050.00
1,29666,4150.00
1,29667,4150.00
1,29669,4010.00
1,29670,5590.00
1,29672,5590.00
1,29673,5540.00
1,29674,5610.00
1,29676,5610.00
0,29677,5590.00
0,29679,5590.00
0,29680,4540.00
0,29681,4260.00
0,29683,4260.00
0,29684,3110.00
0,29686,3250.00
0,29687,3250.00
0,29688,3110.00
0,29690,3120.00
1,29691,3120.00
1,29693,3560.00
1,29694,4930.00
1,29696,4930.00
1,29698,4950.00
1,29699,5000.00
1,29701,5000.00
1,29702,4810.00
1,29704,4800.00
1,29705,4800.00
0,29706,4970.00
0,29708,3070.00
0,29709,3070.00
0,29711,3020.00
0,29712,3430.00
0,29713,3430.00
0,29715,3010.00
0,29716,3020.00
0,29718,3020.00
0,29719,3350.00
1,29720,3350.00
1,29722,3050.00
1,29723,4070.00
1,29725,4070.00
1,29726,4130.00
1,29728,5540.00
1,29729,5540.00
1,29730,5590.00
1,29732,5630.00
1,29733,5630.00
0,29735,5630.00
0,29736,4430.00
0,29737,4430.00
0,29740,4380.00
0,29741,3080.00
0,29743,3080.00
0,29744,3120.00
0,29745,3230.00
0,29747,3230.00
0,29748,3110.00
1,29750,3290.00
1,29751,3290.00
1,29753,5030.00
1,29754,4950.00
1,29755,4950.00
1,29757,4950.00
1,29758,4970.00
1,29760,4970.00
1,29761,4860.00
0,29762,4860.00
0,29764,4950.00
0,29765,3110.00
0,29767,3110.00
0,29768,3000.00
0,29769,3400.00
0,29771,3400.00
0,29772,3010.00
0,29774,2980.00
0,29775,2980.00
0,29777,3510.00
1,29778,2940.00
1,29779,2940.00
1,29782,4080.00
1,29783,4110.00
1,29785,4110.00
1,29786,5620.00
1,29787,5530.00
1,29789,5530.00
1,29790,5560.00
0,29792,5480.00
0,29793,5480.00
0,29794,5340.00
0,29796,5380.00
0,29797,5380.00
0,29799,4740.00
0,29800,4710.00
0,29802,4710.00
0,29803,3740.00
0,29804,3740.00
1,29806,3070.00
1,29807,3790.00
1,29809,3790.00
1,29810,4920.00
1,29811,4930.00
1,29813,4930.00
1,29814,4920.00
1,29816,4830.00
1,29817,4830.00
1,29818,4860.00
0,29820,5000.00
0,29821,5000.00
0,29824,3610.00
0,29825,2980.00
0,29826,2980.00
0,29828,3050.00
0,29829,3230.00
0,29831,3230.00
0,29832,3000.00
0,29834,3020.00
0,29835,3020.00
1,29836,3370.00
1,29838,4040.00
1,29839,4040.00
1,29841,4020.00
1,29842,5580.00
1,29843,5580.00
1,29845,5640.00
1,29846,5640.00
1,29848,5620.00
0,29849,5470.00
0,29850,5470.00
0,29852,4240.00
0,29853,4300.00
0,29855,4300.00
0,29856,3210.00
0,29858,3110.00
0,29859,3110.00
0,29860,3110.00
0,29862,3200.00
1,29863,3200.00
1,29865,3800.00
1,29867,4990.00
1,29868,4990.00
1,29870,4940.00
1,29871,4810.00
1,29873,4810.00
1,29874,4850.00
0,29875,4920.00
0,29877,4920.00
0,29878,3070.00
0,29880,3430.00
0,29881,3430.00
0,29883,3280.00
0,29884,3430.00
0,29885,3430.00
0,29887,3210.00
0,29888,3240.00
0,29890,3240.00
1,29891,3060.00
1,29892,3060.00
1,29894,4100.00
1,29895,4100.00
1,29897,4100.00
1,29898,5580.00
1,29899,5630.00
1,29901,5630.00
1,29902,5560.00
0,29904,5480.00
0,29905,5480.00
0,29907,4250.00
0,29908,4300.00
0,29910,4300.00
0,29912,3000.00
0,29913,3240.00
0,29915,3240.00
0,29916,3010.00
0,29917,3010.00
1,29919,3010.00
1,29920,4120.00
1,29922,4900.00
1,29923,4900.00
1,29924,4930.00
1,29926,5020.00
1,29927,5020.00
1,29929,4810.00
1,29930,4810.00
1,29932,4800.00
0,29933,5030.00
0,29934,5030.00
0,29936,3070.00
0,29937,3020.00
0,29939,3020.00
0,29940,3340.00
0,29941,3020.00
0,29943,3020.00
0,29944,3020.00
0,29946,3260.00
1,29947,3260.00
1,29948,3150.00
1,29950,4070.00
1,29952,4070.00
1,29954,4130.00
1,29955,5500.00
1,29956,5500.00
1,29958,5620.00
1,29959,5580.00
1,29961,5580.00
0,29962,5580.00
0,29964,4310.00
0,29965,4310.00
0,29966,4260.00
0,29968,3100.00
0,29969,3100.00
0,29971,2980.00
0,29972,3330.00
0,29973,3330.00
0,29975,3010.00
1,29976,3010.00
1,29978,3510.00
1,29979,5030.00
1,29980,5030.00
1,29982,4920.00
1,29983,4880.00
1,29985,4880.00
1,29986,4920.00
1,29988,4810.00
1,29989,4810.00
0,29990,4900.00
0,29992,3710.00
0,29993,3710.00
0,29996,3010.00
0,29997,3010.00
0,29998,3010.00
0,30000,3280.00
0,30001,2980.00
0,30003,2980.00
0,30004,3050.00
1,30005,3150.00
1,30007,3150.00
1,30008,4070.00
1,30010,4020.00
1,30011,4020.00
1,30013,5480.00
1,30014,5610.00
1,30015,5610.00
1,30017,5620.00
0,30018,5620.00
0,30020,5530.00
0,30021,4260.00
0,30022,4260.00
0,30024,4360.00
0,30025,3290.00
0,30027,3290.00
0,30028,3080.00
0,30029,3140.00
0,30031,3140.00
0,30032,3190.00
1,30034,3660.00
1,30035,3660.00
1,30038,4950.00
1,30039,5080.00
1,30040,5080.00
1,30042,4930.00
1,30043,4930.00
1,30045,4930.00
1,30046,4900.00
0,30047,4940.00
0,30049,4940.00
0,30050,3390.00
0,30052,3010.00
0,30053,3010.00
0,30054,3000.00
0,30056,3230.00
0,30057,3230.00
0,30059,3010.00
0,30060,3010.00
0,30062,3020.00
1,30063,3550.00
1,30064,3550.00
1,30066,4030.00
1,30067,3970.00
1,30069,3970.00
1,30070,5540.00
1,30071,5610.00
1,30073,5610.00
1,30074,5580.00
0,30076,5480.00
0,30077,5480.00
0,30078,4400.00
0,30081,4330.00
0,30082,4330.00
0,30084,3230.00
0,30085,3200.00
0,30086,3200.00
0,30088,3030.00
0,30089,3330.00
1,30091,3330.00
1,30092,3780.00
1,30094,4930.00
1,30095,4930.00
1,30096,5080.00
1,30098,4900.00
1,30099,4900.00
1,30101,4850.00
1,30102,4850.00
1,30103,4990.00
0,30105,4900.00
0,30106,4900.00
0,30108,3010.00
0,30109,3280.00
0,30110,3280.00
0,30112,3010.00
0,30113,3050.00
0,30115,3050.00
0,30116,3320.00
0,30118,2980.00
1,30119,2980.00
1,30120,3420.00
1,30123,4190.00
1,30124,4190.00
1,30126,3970.00
1,30127,5620.00
1,30128,5620.00
1,30130,5610.00
1,30131,5580.00
0,30133,5580.00
0,30134,5260.00
0,30135,4350.00
0,30137,4350.00
0,30138,4020.00
0,30140,3100.00
0,30141,3100.00
0,30143,3260.00
0,30144,3260.00
0,30145,3110.00
0,30147,3120.00
1,30148,3120.00
1,30150,4400.00
1,30151,5000.00
1,30152,5000.00
1,30154,4930.00
1,30155,4990.00
1,30157,4990.00
1,30158,4810.00
0,30159,4930.00
0,30161,4930.00
0,30162,3510.00
0,30164,3000.00
0,30166,3000.00
0,30168,3020.00
0,30169,3160.00
0,30170,3160.00
0,30172,3000.00
0,30173,3030.00
0,30175,3030.00
1,30176,3320.00
1,30177,4040.00
1,30179,4040.00
1,30180,3980.00
1,30182,5560.00
1,30183,5560.00
1,30184,5750.00
1,30186,5750.00
1,30187,5580.00
0,30189,5480.00
0,30190,5480.00
0,30192,4490.00
0,30193,4330.00
0,30194,4330.00
0,30196,3200.00
0,30197,3100.00
0,30199,3100.00
0,30200,3110.00
0,30201,3140.00
1,30203,3140.00
1,30204,4110.00
1,30206,4990.00
1,30208,4990.00
1,30209,4930.00
1,30211,4930.00
1,30212,4930.00
1,30214,4930.00
1,30215,4810.00
1,30216,4810.00
0,30218,4890.00
0,30219,3690.00
0,30221,3690.00
0,30222,2980.00
0,30224,3010.00
0,30225,3010.00
0,30226,3290.00
0,30228,3290.00
0,30229,3010.00
0,30231,3010.00
1,30232,3010.00
1,30233,3780.00
1,30235,4040.00
1,30236,4040.00
1,30238,3940.00
1,30239,5500.00
1,30240,5500.00
1,30242,5580.00
1,30243,5500.00
0,30245,5500.00
0,30246,5360.00
0,30248,4280.00
0,30249,4280.00
0,30251,4250.00
0,30253,3400.00
0,30254,3400.00
0,30256,3000.00
0,30257,3020.00
0,30258,3020.00
0,30260,3230.00
1,30261,4100.00
1,30263,4100.00
1,30264,4900.00
1,30265,5090.00
1,30267,5090.00
1,30268,4860.00
1,30270,4860.00
1,30271,4890.00
1,30273,4930.00
0,30274,4930.00
0,30275,4860.00
0,30277,3110.00
0,30278,3110.00
0,30280,3250.00
0,30281,3080.00
0,30282,3080.00
0,30284,3000.00
0,30285,3350.00
0,30287,3350.00
0,30288,3010.00
1,30289,3660.00
1,30291,3660.00
1,30292,4160.00
1,30295,4030.00
1,30296,4030.00
1,30298,5590.00
1,30299,5610.00
1,30300,5610.00
1,30302,5480.00
0,30303,5080.00
0,30305,5080.00
0,30306,4350.00
0,30307,3800.00
0,30309,3800.00
0,30310,3010.00
0,30312,3280.00
0,30313,3280.00
0,30314,3010.00
0,30316,3010.00
1,30317,3100.00
1,30319,4630.00
1,30320,4630.00
1,30322,4930.00
1,30323,4950.00
1,30324,4950.00
1,30326,4980.00
1,30327,4860.00
1,30329,4860.00
1,30330,4860.00
0,30331,4490.00
0,30333,4490.00
0,30334,3100.00
0,30337,3110.00
0,30338,3110.00
0,30339,3250.00
0,30341,3010.00
0,30342,3010.00
0,30344,3300.00
0,30345,3070.00
1,30346,3070.00
1,30348,3900.00
1,30349,4200.00
1,30351,4200.00
1,30352,4760.00
1,30354,5620.00
1,30355,5620.00
1,30356,5660.00
1,30358,5660.00
0,30359,5560.00
0,30361,4800.00
0,30362,4800.00
0,30363,4390.00
0,30365,3300.00
0,30366,3300.00
0,30368,3120.00
0,30369,3430.00
0,30370,3430.00
0,30372,3010.00
0,30373,3080.00
1,30375,3080.00
1,30376,5000.00
1,30379,4930.00
1,30380,4930.00
1,30381,4940.00
1,30383,4970.00
1,30384,4970.00
1,30386,5070.00
1,30387,4840.00
0,30388,4840.00
0,30390,4100.00
0,30391,3080.00
0,30393,3080.00
0,30394,3050.00
0,30395,3250.00
0,30397,3250.00
0,30398,2980.00
0,30400,2980.00
0,30401,3030.00
0,30403,3250.00
1,30404,3250.00
1,30405,4160.00
1,30407,4120.00
1,30408,4120.00
