1,29576,5530.00
1,29578,5530.00
1,29579,5110.00
1,29581,5090.00
1,29582,5090.00
1,29583,5170.00
1,29585,5040.00
0,29586,5040.00
0,29588,4220.00
0,29589,3780.00
0,29590,3780.00
0,29592,2960.00
0,29593,3020.00
0,29595,3020.00
0,29596,3390.00
0,29598,3390.00
0,29599,2980.00
0,29600,3000.00
1,29602,3000.00
0,29603,4920.00
0,29605,3190.00
0,29606,3190.00
0,29607,3100.00
0,29609,3320.00
0,29611,3320.00
0,29613,3110.00
0,29614,3030.00
0,29615,3030.00
0,29617,3020.00
1,29618,2980.00
1,29620,2980.00
1,29621,4580.00
1,29623,4920.00
1,29624,4920.00
1,29625,4920.00
1,29627,5020.00
1,29628,5020.00
1,29630,5020.00
1,29631,5000.00
1,29632,5000.00
0,29634,5090.00
0,29635,3240.00
0,29637,3240.00
0,29638,3100.00
0,29639,3100.00
0,29641,3140.00
0,29642,3100.00
0,29644,3100.00
0,29645,3020.00
0,29647,3420.00
0,29648,3420.00
1,29649,2930.00
0,29651,5720.00
0,29652,5720.00
0,29655,3420.00
0,29656,3000.00
0,29657,3000.00
0,29659,3030.00
0,29660,3460.00
0,29662,3460.00
0,29663,2980.00
0,29664,3020.00
1,29666,3020.00
1,29667,3690.00
1,29669,5180.00
1,29670,5180.00
1,29671,4930.00
1,29673,5040.00
1,29674,5040.00
1,29676,5040.00
1,29677,5220.00
1,29679,5220.00
1,29680,5150.00
0,29681,5150.00
0,29683,4440.00
0,29684,3020.00
0,29686,3020.00
0,29687,3250.00
0,29688,3000.00
0,29690,3000.00
0,29691,3000.00
0,29693,3230.00
0,29694,3230.00
1,29696,3000.00
0,29698,4850.00
0,29699,4850.00
0,29701,3780.00
0,29702,3010.00
0,29704,3010.00
0,29705,3010.00
0,29706,3260.00
0,29708,3260.00
0,29709,3010.00
0,29711,3030.00
0,29712,3030.00
1,29713,3200.00
1,29715,5270.00
1,29716,5270.00
1,29718,4930.00
1,29719,5020.00
1,29720,5020.00
1,29722,5040.00
1,29723,5040.00
1,29725,5030.00
1,29726,5260.00
0,29728,5260.00
0,29729,5110.00
0,29730,3030.00
0,29732,3030.00
0,29733,3280.00
0,29735,2970.00
0,29736,2970.00
0,29737,3010.00
0,29740,3290.00
0,29741,3290.00
0,29743,2980.00
1,29744,2870.00
0,29745,2870.00
0,29747,5440.00
0,29748,3000.00
0,29750,3000.00
0,29751,2980.00
0,29753,3420.00
0,29754,3420.00
0,29755,2980.00
0,29757,3010.00
0,29758,3010.00
0,29760,3300.00
1,29761,3900.00
1,29762,3900.00
1,29764,4970.00
1,29765,5030.00
1,29767,5030.00
1,29768,4920.00
1,29769,4920.00
1,29771,5080.00
1,29772,5150.00
1,29774,5150.00
0,29775,5030.00
0,29777,3660.00
0,29778,3660.00
0,29779,3210.00
0,29782,3010.00
0,29783,3010.00
0,29785,3190.00
0,29786,3030.00
0,29787,3030.00
0,29789,3000.00
0,29790,3260.00
1,29792,3260.00
0,29793,5710.00
0,29794,3000.00
0,29796,3000.00
0,29797,3290.00
0,29799,3000.00
0,29800,3000.00
0,29801,3020.00
0,29803,3260.00
0,29804,3260.00
0,29806,3000.00
1,29807,3020.00
1,29809,3020.00
1,29810,5340.00
1,29811,5340.00
1,29813,5620.00
1,29814,6370.00
1,29816,6370.00
1,29817,6370.00
1,29818,6760.00
1,29820,6760.00
0,29821,6770.00
0,29824,3320.00
0,29825,3320.00
0,29826,3070.00
0,29828,3110.00
0,29829,3110.00
0,29831,3340.00
0,29832,3080.00
0,29834,3080.00
0,29835,3030.00
1,29836,3230.00
0,29838,3230.00
0,29839,4670.00
0,29841,3080.00
0,29842,3080.00
0,29843,3250.00
0,29845,3110.00
0,29846,3110.00
0,29848,3080.00
0,29849,3240.00
0,29850,3240.00
0,29852,3070.00
1,29853,3070.00
1,29855,4220.00
1,29856,5030.00
1,29858,5030.00
1,29859,4920.00
1,29860,4980.00
1,29862,4980.00
1,29863,5210.00
1,29865,5060.00
1,29867,5060.00
1,29868,5070.00
0,29870,5040.00
0,29871,5040.00
0,29873,3100.00
0,29874,3120.00
0,29875,3120.00
0,29877,3210.00
0,29878,3340.00
0,29880,3340.00
0,29881,3030.00
0,29883,3210.00
1,29884,3210.00
0,29885,4120.00
0,29887,3600.00
0,29888,3600.00
0,29890,3380.00
0,29891,3000.00
0,29892,3000.00
0,29894,3000.00
0,29895,3000.00
0,29897,3280.00
0,29898,3010.00
0,29899,3010.00
1,29901,3100.00
1,29902,4950.00
1,29904,4950.00
1,29905,4900.00
1,29907,4990.00
1,29908,4990.00
1,29910,5150.00
1,29912,5030.00
1,29913,5030.00
1,29915,5040.00
0,29916,5180.00
0,29917,5180.00
0,29919,3110.00
0,29920,3460.00
0,29922,3460.00
0,29923,3110.00
0,29924,3020.00
0,29926,3020.00
0,29927,3190.00
0,29929,3030.00
0,29930,3030.00
1,29932,2980.00
0,29933,5560.00
0,29934,5560.00
0,29936,3080.00
0,29937,3080.00
0,29939,3000.00
0,29940,3260.00
0,29941,3260.00
0,29943,3010.00
0,29944,3020.00
0,29946,3020.00
0,29947,3280.00
1,29948,3710.00
1,29950,3710.00
1,29952,5030.00
1,29954,5080.00
1,29955,5080.00
1,29956,4950.00
1,29958,5080.00
1,29959,5080.00
1,29961,5170.00
1,29962,5060.00
0,29964,5060.00
0,29965,4150.00
0,29966,3260.00
0,29968,3260.00
0,29969,3100.00
0,29971,3110.00
0,29972,3110.00
0,29973,3650.00
0,29975,3020.00
0,29976,3020.00
0,29978,3050.00
1,29979,3050.00
0,29980,5300.00
0,29982,3110.00
0,29983,3110.00
0,29985,3260.00
0,29986,3330.00
0,29988,3330.00
0,29989,3000.00
0,29990,3030.00
0,29992,3030.00
0,29993,3230.00
1,29996,2940.00
1,29997,2940.00
1,29998,4860.00
1,30000,5000.00
1,30001,5000.00
1,30003,4940.00
1,30004,4970.00
1,30005,4970.00
1,30007,5090.00
1,30008,5030.00
1,30010,5030.00
0,30011,5060.00
0,30013,3280.00
0,30014,3280.00
0,30015,3070.00
0,30017,3100.00
0,30018,3100.00
0,30020,3740.00
0,30021,3740.00
0,30022,3000.00
0,30024,3000.00
0,30025,3000.00
1,30027,3290.00
0,30028,5760.00
0,30029,5760.00
0,30031,2980.00
0,30032,3250.00
0,30034,3250.00
0,30035,2980.00
0,30038,3020.00
0,30039,3020.00
0,30040,3250.00
0,30042,3020.00
1,30043,3020.00
1,30045,3460.00
1,30046,5180.00
1,30047,5180.00
1,30049,5030.00
1,30050,5120.00
1,30052,5120.00
1,30053,5170.00
1,30054,5040.00
1,30056,5040.00
0,30057,5170.00
0,30059,3290.00
0,30060,3290.00
0,30062,3080.00
0,30063,3080.00
0,30064,3340.00
0,30066,3110.00
0,30067,3110.00
0,30069,3000.00
0,30070,3160.00
1,30071,3160.00
0,30073,3250.00
0,30074,4710.00
0,30076,4710.00
0,30077,3200.00
0,30078,3200.00
0,30081,3200.00
0,30082,3000.00
0,30084,3440.00
0,30085,3440.00
0,30086,3010.00
0,30088,3010.00
1,30089,3010.00
1,30091,4190.00
1,30092,4980.00
1,30094,4980.00
1,30095,4920.00
1,30096,5030.00
1,30098,5030.00
1,30099,5040.00
1,30101,5030.00
1,30102,5030.00
1,30103,5160.00
0,30105,5160.00
0,30106,3530.00
0,30108,3020.00
0,30109,3020.00
0,30110,3250.00
0,30112,3000.00
0,30113,3000.00
0,30115,3020.00
0,30116,3250.00
0,30118,3250.00
1,30119,2980.00
0,30120,6000.00
0,30123,6000.00
0,30124,3370.00
0,30126,3010.00
0,30127,3010.00
0,30128,3010.00
0,30130,3260.00
0,30131,3260.00
0,30133,2970.00
0,30134,3030.00
0,30135,3030.00
1,30137,3160.00
1,30138,5400.00
1,30140,5400.00
1,30141,4940.00
1,30143,5020.00
1,30144,5020.00
1,30145,5110.00
1,30147,5110.00
1,30148,5030.00
1,30150,5120.00
0,30151,5120.00
0,30152,4950.00
0,30154,3010.00
0,30155,3010.00
0,30157,3250.00
0,30158,2970.00
0,30159,2970.00
0,30161,3020.00
0,30162,3290.00
0,30164,3290.00
0,30166,3010.00
1,30168,3960.00
0,30169,3960.00
0,30170,4080.00
0,30172,3010.00
0,30173,3010.00
0,30175,2980.00
0,30176,3330.00
0,30177,3330.00
0,30179,3380.00
0,30180,3010.00
0,30182,3010.00
1,30183,3320.00
1,30184,4720.00
1,30186,4720.00
1,30187,4940.00
1,30189,5030.00
1,30190,5030.00
1,30192,5000.00
1,30193,5000.00
1,30194,5040.00
1,30196,5120.00
1,30197,5120.00
0,30199,5040.00
0,30200,3140.00
0,30201,3140.00
0,30203,3200.00
0,30204,3020.00
0,30206,3020.00
0,30208,3150.00
0,30209,3140.00
0,30211,3140.00
0,30212,3000.00
1,30214,3170.00
0,30215,3170.00
0,30216,5760.00
0,30218,3120.00
0,30219,3120.00
0,30221,3210.00
0,30222,3010.00
0,30224,3010.00
0,30225,2980.00
0,30226,3280.00
0,30228,3280.00
0,30229,3000.00
1,30231,3580.00
1,30232,3580.00
1,30233,5120.00
1,30235,5120.00
1,30236,4940.00
1,30238,4940.00
1,30239,4940.00
1,30240,5210.00
1,30242,5040.00
1,30243,5040.00
0,30245,5070.00
0,30246,4750.00
0,30248,4750.00
0,30249,3010.00
0,30251,3000.00
0,30253,3000.00
0,30254,3280.00
0,30256,3000.00
0,30257,3000.00
0,30258,3010.00
0,30260,3240.00
1,30261,3240.00
0,30263,5160.00
0,30264,3110.00
0,30265,3110.00
0,30267,3210.00
0,30268,3100.00
0,30270,3100.00
0,30271,3080.00
0,30273,3200.00
0,30274,3200.00
0,30275,3110.00
0,30277,3110.00
1,30278,3070.00
1,30280,5390.00
1,30281,5390.00
1,30282,5020.00
1,30284,4980.00
1,30285,4980.00
1,30287,5080.00
1,30288,5030.00
1,30289,5030.00
0,30291,5080.00
0,30292,3800.00
0,30295,3800.00
0,30296,3000.00
0,30298,3000.00
0,30299,3000.00
0,30300,3250.00
0,30302,3000.00
0,30303,3000.00
0,30305,3030.00
1,30306,3120.00
0,30307,3120.00
0,30309,5360.00
0,30310,3020.00
0,30312,3020.00
0,30313,3280.00
0,30314,2970.00
0,30316,2970.00
0,30317,3000.00
0,30319,3000.00
0,30320,3280.00
0,30322,3010.00
1,30323,3010.00
1,30324,3720.00
1,30326,5030.00
1,30327,5030.00
1,30329,4920.00
1,30330,4950.00
1,30331,4950.00
1,30333,5200.00
1,30334,5040.00
1,30337,5040.00
0,30338,5070.00
0,30339,4380.00
0,30341,4380.00
0,30342,3020.00
0,30344,3020.00
0,30345,3020.00
0,30346,3280.00
0,30348,3000.00
0,30349,3000.00
0,30351,3030.00
0,30352,3150.00
1,30354,3150.00
0,30355,5770.00
0,30356,3080.00
0,30358,3080.00
0,30359,3060.00
0,30361,3060.00
0,30362,3010.00
0,30363,3260.00
0,30365,3260.00
0,30366,3020.00
0,30368,3000.00
1,30369,3000.00
1,30370,3250.00
1,30372,5410.00
1,30373,5410.00
1,30375,4940.00
1,30376,5030.00
1,30379,5030.00
1,30380,5340.00
1,30381,5070.00
1,30383,5070.00
1,30384,5150.00
0,30386,5070.00
0,30387,5070.00
0,30388,2980.00
0,30390,3240.00
0,30391,3240.00
0,30393,2980.00
0,30394,3020.00
0,30395,3020.00
0,30397,3350.00
0,30398,3030.00
0,30400,3030.00
1,30401,3420.00
0,30403,3420.00
0,30404,4150.00
0,30405,3120.00
0,30407,3120.00
0,30408,3020.00
0,30410,3400.00
0,30411,3400.00
0,30412,3010.00
0,30414,3050.00
0,30415,3050.00
1,30417,3380.00
1,30418,4530.00
1,30419,4530.00
1,30422,4890.00
1,30423,5040.00
1,30425,5040.00
1,30426,4950.00
