1,29578,2960.00
1,29579,4650.00
1,29581,4950.00
1,29582,4950.00
1,29583,5040.00
1,29585,4970.00
1,29586,4970.00
1,29588,4990.00
0,29589,4340.00
0,29590,4340.00
0,29592,3080.00
0,29593,2980.00
0,29595,2980.00
0,29596,3280.00
0,29598,3280.00
0,29599,3010.00
0,29600,3000.00
0,29602,3000.00
1,29603,3230.00
1,29605,3870.00
0,29606,3870.00
0,29607,5130.00
0,29609,3190.00
0,29611,3190.00
0,29613,3120.00
0,29614,3110.00
0,29615,3110.00
0,29617,3190.00
0,29618,3100.00
0,29620,3100.00
1,29621,3100.00
1,29623,4770.00
1,29624,4770.00
1,29625,4920.00
1,29627,4950.00
1,29628,4950.00
1,29630,5150.00
1,29631,5030.00
1,29632,5030.00
0,29634,5120.00
0,29635,3750.00
0,29637,3750.00
0,29638,3000.00
0,29639,3000.00
0,29641,3020.00
0,29642,3210.00
0,29644,3210.00
0,29645,2980.00
0,29646,3010.00
1,29648,3010.00
1,29649,3160.00
0,29651,5620.00
0,29652,5620.00
0,29655,3520.00
0,29656,3190.00
0,29657,3190.00
0,29659,3110.00
0,29660,3100.00
0,29662,3100.00
0,29663,3230.00
0,29664,3080.00
1,29666,3080.00
1,29667,3370.00
1,29669,4990.00
1,29670,4990.00
1,29671,4930.00
1,29673,4980.00
1,29674,4980.00
1,29676,4970.00
1,29677,4920.00
0,29679,4920.00
0,29680,3980.00
0,29681,3640.00
0,29683,3640.00
0,29684,3010.00
0,29686,3010.00
0,29687,3010.00
0,29688,3260.00
0,29690,3260.00
0,29691,2970.00
0,29693,3110.00
1,29694,3110.00
0,29696,4070.00
0,29698,4950.00
0,29699,4950.00
0,29701,3080.00
0,29702,3260.00
0,29704,3260.00
0,29705,3100.00
0,29706,3110.00
0,29708,3110.00
0,29709,3400.00
0,29711,3030.00
1,29712,3030.00
1,29713,4810.00
1,29715,5000.00
1,29716,5000.00
1,29718,4940.00
1,29719,5040.00
1,29720,5040.00
1,29722,5120.00
0,29723,5130.00
0,29725,5130.00
0,29726,3390.00
0,29728,3390.00
0,29729,3020.00
0,29730,3000.00
0,29732,3000.00
0,29733,3250.00
0,29735,2980.00
0,29736,2980.00
0,29737,3000.00
1,29740,3250.00
0,29741,3250.00
0,29743,5760.00
0,29744,3440.00
0,29745,3440.00
0,29747,3260.00
0,29748,3100.00
0,29750,3100.00
0,29751,3110.00
0,29753,3290.00
0,29754,3290.00
0,29755,3100.00
1,29757,3560.00
1,29758,3560.00
1,29760,4990.00
1,29761,4920.00
1,29762,4920.00
1,29764,5040.00
1,29765,5040.00
1,29767,5040.00
0,29768,5000.00
0,29769,5000.00
0,29771,3150.00
0,29772,3600.00
0,29774,3600.00
0,29775,3010.00
0,29776,3020.00
0,29778,3020.00
0,29779,3480.00
0,29782,2970.00
0,29783,2970.00
1,29785,3080.00
1,29786,4760.00
0,29787,4760.00
0,29789,4170.00
0,29790,3100.00
0,29792,3100.00
0,29793,3200.00
0,29794,3080.00
0,29796,3080.00
0,29797,3100.00
0,29799,3230.00
0,29800,3230.00
1,29801,3050.00
1,29803,4790.00
1,29804,4790.00
1,29806,5020.00
1,29807,4930.00
1,29809,4930.00
1,29810,4950.00
0,29811,4950.00
0,29813,5040.00
0,29814,3060.00
0,29816,3060.00
0,29817,3060.00
0,29818,3260.00
0,29820,3260.00
0,29821,2980.00
0,29824,3030.00
0,29825,3030.00
0,29826,3190.00
1,29828,3020.00
1,29829,3020.00
0,29831,5490.00
0,29832,3550.00
0,29834,3550.00
0,29835,3080.00
0,29836,3110.00
0,29838,3110.00
0,29839,3470.00
0,29841,2970.00
0,29842,2970.00
0,29843,3150.00
1,29845,3340.00
1,29846,3340.00
1,29848,4920.00
1,29849,4950.00
1,29850,4950.00
1,29852,4940.00
1,29853,4940.00
1,29855,4950.00
1,29856,4980.00
0,29858,4980.00
0,29859,4390.00
0,29860,3010.00
0,29862,3010.00
0,29863,3290.00
0,29865,3100.00
0,29867,3100.00
0,29868,3000.00
0,29870,3300.00
0,29871,3300.00
1,29873,3260.00
1,29874,4350.00
0,29875,4350.00
0,29877,5090.00
0,29878,3190.00
0,29880,3190.00
0,29881,3100.00
0,29883,3300.00
0,29884,3300.00
0,29885,3100.00
0,29887,3120.00
0,29888,3120.00
0,29890,3330.00
