1,29579,2980.00
1,29581,3460.00
1,29582,3460.00
1,29583,3300.00
1,29585,3020.00
1,29586,3020.00
1,29588,3110.00
1,29589,3070.00
1,29590,3070.00
1,29592,3070.00
1,29593,3190.00
1,29595,3190.00
1,29596,3060.00
1,29598,3020.00
1,29599,3020.00
1,29600,3070.00
1,29602,3060.00
1,29603,3060.00
1,29605,3070.00
1,29606,3070.00
1,29607,3070.00
1,29609,3070.00
1,29611,3070.00
1,29613,3050.00
1,29614,3050.00
1,29615,3050.00
1,29617,3010.00
1,29618,3020.00
1,29620,3020.00
1,29621,3060.00
1,29623,3030.00
1,29624,3030.00
1,29625,3050.00
1,29627,3050.00
1,29628,3050.00
1,29630,3030.00
1,29631,3030.00
1,29632,3030.00
1,29634,3030.00
1,29635,3030.00
1,29637,3030.00
1,29638,3010.00
1,29639,3020.00
1,29641,3020.00
1,29642,3020.00
1,29644,3050.00
1,29645,3050.00
1,29646,3060.00
1,29648,3060.00
1,29649,3030.00
1,29651,3050.00
1,29652,3050.00
1,29655,3050.00
1,29656,3020.00
1,29657,3020.00
1,29659,3110.00
1,29660,3030.00
1,29662,3030.00
1,29663,3030.00
1,29664,3010.00
1,29666,3010.00
1,29667,3050.00
1,29669,3030.00
1,29670,3030.00
1,29671,3020.00
1,29673,3050.00
1,29674,3050.00
1,29676,3060.00
1,29677,3030.00
1,29679,3030.00
1,29680,3050.00
1,29681,3020.00
1,29683,3020.00
1,29684,3030.00
1,29686,3010.00
0,29687,3010.00
0,29688,3060.00
0,29690,3060.00
0,29691,3210.00
0,29693,3000.00
0,29694,3000.00
0,29696,2970.00
0,29698,3160.00
0,29699,3160.00
0,29701,2960.00
0,29702,2960.00
1,29704,2960.00
1,29705,3600.00
1,29706,3940.00
1,29708,3940.00
1,29709,3850.00
1,29711,3880.00
1,29712,3880.00
1,29713,3810.00
1,29715,3840.00
1,29716,3840.00
0,29718,3900.00
0,29719,3010.00
0,29720,3010.00
0,29722,2970.00
0,29723,3100.00
0,29725,3100.00
0,29726,2940.00
0,29728,2960.00
0,29729,2960.00
0,29730,3070.00
0,29732,3070.00
1,29733,2960.00
1,29735,3120.00
1,29736,3120.00
1,29737,3140.00
1,29740,3060.00
1,29741,3060.00
1,29743,3030.00
1,29744,3160.00
1,29745,3160.00
1,29747,3020.00
1,29748,3050.00
1,29750,3050.00
1,29751,3160.00
1,29753,3030.00
1,29754,3030.00
1,29755,3050.00
1,29757,3050.00
1,29758,3050.00
1,29760,3050.00
1,29761,3050.00
1,29762,3050.00
1,29764,3050.00
1,29765,3060.00
1,29767,3060.00
1,29768,3050.00
1,29769,3030.00
1,29771,3030.00
1,29772,3060.00
1,29774,3060.00
1,29775,3020.00
1,29776,3030.00
1,29778,3030.00
1,29779,3050.00
1,29782,3020.00
1,29783,3020.00
1,29785,3000.00
1,29786,3030.00
1,29787,3030.00
1,29789,3030.00
1,29790,3020.00
1,29792,3020.00
1,29793,3060.00
1,29794,3050.00
1,29796,3050.00
1,29797,3010.00
1,29799,3030.00
1,29800,3030.00
1,29801,3020.00
1,29803,3030.00
1,29804,3030.00
1,29806,3030.00
1,29807,3030.00
1,29809,3030.00
1,29810,3030.00
1,29811,3050.00
1,29813,3050.00
1,29814,3020.00
1,29816,3020.00
1,29817,3030.00
1,29818,3070.00
1,29820,3070.00
1,29821,3020.00
1,29824,3000.00
1,29825,3000.00
1,29826,3050.00
1,29828,3030.00
1,29829,3030.00
1,29831,3030.00
1,29832,3050.00
1,29834,3050.00
1,29835,3020.00
1,29836,3010.00
1,29838,3010.00
1,29839,3050.00
1,29841,3030.00
1,29842,3030.00
1,29843,3020.00
1,29845,3060.00
1,29846,3060.00
1,29848,3200.00
1,29849,3030.00
1,29850,3030.00
1,29852,3050.00
1,29853,3020.00
1,29855,3020.00
0,29856,3030.00
0,29858,3030.00
0,29859,2970.00
0,29860,3020.00
0,29862,3020.00
0,29863,2940.00
0,29865,2980.00
0,29867,2980.00
0,29868,3000.00
0,29870,2960.00
0,29871,2960.00
1,29873,2960.00
1,29874,3920.00
1,29875,3920.00
1,29877,3880.00
1,29878,3850.00
1,29880,3850.00
1,29881,3840.00
1,29883,3880.00
1,29884,3880.00
1,29885,3870.00
0,29887,3740.00
0,29888,3740.00
0,29890,2970.00
0,29891,2970.00
0,29892,2970.00
0,29894,3080.00
0,29895,2930.00
0,29897,2930.00
0,29898,2970.00
0,29899,3050.00
0,29901,3050.00
1,29902,3080.00
1,29904,3080.00
1,29905,3050.00
1,29907,3190.00
1,29908,3190.00
1,29910,3010.00
1,29912,3030.00
1,29913,3030.00
1,29915,3210.00
1,29916,3020.00
1,29917,3020.00
1,29919,3030.00
1,29920,3140.00
1,29922,3140.00
1,29923,3020.00
1,29924,3070.00
1,29926,3070.00
1,29927,3030.00
1,29929,3050.00
1,29930,3050.00
1,29931,3050.00
1,29933,3060.00
1,29934,3060.00
1,29936,3010.00
1,29937,3060.00
1,29939,3060.00
1,29940,3070.00
1,29941,3050.00
1,29943,3050.00
1,29944,3060.00
1,29946,3060.00
1,29947,3030.00
1,29948,3050.00
1,29950,3050.00
1,29952,3030.00
1,29954,3020.00
1,29955,3020.00
1,29956,3020.00
1,29958,3050.00
1,29959,3050.00
1,29961,3020.00
1,29962,3050.00
1,29964,3050.00
1,29965,3030.00
1,29966,3050.00
1,29968,3050.00
1,29969,3030.00
1,29971,3050.00
1,29972,3050.00
1,29973,3030.00
1,29975,3030.00
1,29976,3030.00
1,29978,3050.00
1,29979,3030.00
1,29980,3030.00
1,29982,3050.00
1,29983,3050.00
1,29985,3050.00
1,29986,3020.00
1,29988,3020.00
1,29989,3050.00
1,29990,3020.00
1,29992,3020.00
1,29993,3060.00
1,29996,3020.00
1,29997,3020.00
1,29998,3050.00
1,30000,3030.00
1,30001,3030.00
1,30003,3030.00
1,30004,3050.00
1,30005,3050.00
1,30007,3050.00
1,30008,3020.00
1,30010,3020.00
1,30011,3020.00
1,30013,3030.00
1,30014,3030.00
1,30015,3050.00
1,30017,3050.00
1,30018,3050.00
1,30020,3030.00
1,30021,3020.00
1,30022,3020.00
1,30024,3050.00
0,30025,3110.00
0,30027,3110.00
0,30028,2920.00
0,30029,2920.00
0,30031,3020.00
0,30032,2940.00
0,30034,2940.00
