1,29575,3020.00
1,29576,4610.00
1,29578,4610.00
1,29579,4170.00
1,29581,4160.00
1,29582,4160.00
1,29583,4740.00
1,29585,5020.00
1,29586,5020.00
1,29588,5220.00
1,29589,5040.00
1,29590,5040.00
0,29592,5160.00
0,29593,3870.00
0,29595,3870.00
0,29596,3010.00
0,29598,3010.00
0,29599,3010.00
0,29600,3430.00
0,29602,3430.00
0,29603,3010.00
0,29605,3010.00
1,29606,3010.00
1,29607,3440.00
1,29609,4040.00
1,29611,4040.00
1,29613,4040.00
1,29614,4580.00
1,29615,4580.00
1,29617,5520.00
1,29618,5560.00
1,29620,5560.00
1,29621,5620.00
1,29622,5560.00
0,29624,5560.00
0,29625,4560.00
0,29627,4360.00
0,29628,4360.00
0,29630,4250.00
0,29631,3110.00
0,29632,3110.00
0,29634,3290.00
0,29635,3030.00
0,29637,3030.00
1,29638,3170.00
1,29639,3170.00
1,29641,5030.00
1,29642,4880.00
1,29644,4880.00
1,29645,4970.00
1,29646,5070.00
1,29648,5070.00
1,29649,5060.00
0,29651,5160.00
0,29652,5160.00
0,29655,3060.00
0,29656,3030.00
0,29657,3030.00
0,29659,3440.00
0,29660,2970.00
0,29662,2970.00
0,29663,3000.00
0,29664,3400.00
1,29666,3400.00
1,29667,3490.00
1,29669,4080.00
1,29670,4080.00
1,29671,4120.00
1,29673,5590.00
1,29674,5590.00
1,29676,5610.00
1,29677,5540.00
1,29679,5540.00
1,29680,5570.00
0,29681,5810.00
0,29683,5810.00
0,29684,4510.00
0,29686,4510.00
0,29687,4200.00
0,29688,3600.00
0,29690,3600.00
0,29691,3340.00
0,29693,3000.00
0,29694,3000.00
0,29696,3010.00
1,29698,3190.00
1,29699,3190.00
1,29701,4900.00
1,29702,4890.00
1,29704,4890.00
1,29705,5110.00
1,29706,5060.00
1,29708,5060.00
0,29709,5030.00
0,29711,4300.00
0,29712,4300.00
0,29713,3000.00
0,29715,3000.00
0,29716,3000.00
0,29718,3380.00
0,29719,3000.00
0,29720,3000.00
0,29722,3020.00
0,29723,3330.00
1,29725,3330.00
1,29726,4190.00
1,29728,4190.00
1,29729,4060.00
1,29730,4150.00
1,29732,4150.00
1,29733,5580.00
1,29735,5580.00
1,29736,5580.00
1,29737,5620.00
1,29740,5610.00
0,29741,5610.00
0,29743,5200.00
0,29744,4520.00
0,29745,4520.00
0,29747,4200.00
0,29748,3100.00
0,29750,3100.00
0,29751,3200.00
0,29752,3110.00
0,29754,3110.00
0,29755,3100.00
1,29757,4510.00
1,29758,4510.00
1,29760,4890.00
1,29761,4900.00
1,29762,4900.00
1,29764,5130.00
1,29765,5020.00
1,29767,5020.00
0,29768,5080.00
0,29769,5080.00
0,29771,3390.00
0,29772,3020.00
0,29774,3020.00
0,29775,3380.00
0,29776,3160.00
0,29778,3160.00
0,29779,3000.00
0,29782,3320.00
0,29783,3320.00
1,29785,3120.00
1,29786,4040.00
1,29787,4040.00
1,29789,4130.00
1,29790,4250.00
1,29792,4250.00
1,29793,5590.00
1,29794,5620.00
1,29796,5620.00
1,29797,5540.00
1,29799,5620.00
0,29800,5620.00
0,29801,4940.00
0,29803,4160.00
0,29804,4160.00
0,29806,4250.00
0,29807,3160.00
0,29809,3160.00
0,29810,3100.00
0,29811,3100.00
0,29813,3120.00
1,29814,3170.00
1,29816,3170.00
1,29817,4990.00
1,29818,4920.00
1,29820,4920.00
1,29821,5040.00
1,29824,5000.00
1,29825,5000.00
1,29826,5000.00
0,29828,5200.00
0,29829,5200.00
0,29831,3060.00
0,29832,3020.00
0,29834,3020.00
0,29835,3280.00
0,29836,3010.00
0,29838,3010.00
0,29839,3020.00
0,29841,3290.00
0,29842,3290.00
1,29843,3300.00
1,29845,4100.00
1,29846,4100.00
1,29848,4190.00
1,29849,5360.00
1,29850,5360.00
1,29852,5610.00
1,29853,5610.00
1,29855,5610.00
1,29856,5540.00
1,29858,5540.00
0,29859,5640.00
0,29860,4610.00
0,29862,4610.00
0,29863,4200.00
0,29865,4170.00
0,29867,4170.00
0,29868,3340.00
0,29870,2980.00
0,29871,2980.00
0,29873,3020.00
1,29874,3160.00
1,29875,3160.00
1,29877,4740.00
1,29878,5060.00
1,29880,5060.00
1,29881,5170.00
1,29883,5290.00
0,29884,5290.00
0,29885,4800.00
0,29887,3740.00
0,29888,3740.00
0,29890,2980.00
0,29891,3000.00
0,29892,3000.00
0,29894,3260.00
0,29895,3260.00
0,29897,3010.00
0,29898,3020.00
1,29899,3020.00
1,29901,3640.00
1,29902,4040.00
1,29904,4040.00
1,29905,4030.00
1,29906,5300.00
1,29908,5300.00
1,29910,5540.00
1,29912,5570.00
1,29913,5570.00
1,29915,5610.00
0,29916,5580.00
0,29917,5580.00
0,29919,4530.00
0,29920,4340.00
0,29922,4340.00
0,29923,4260.00
0,29924,3030.00
0,29926,3030.00
0,29927,3100.00
0,29929,3100.00
0,29930,3100.00
1,29931,3110.00
1,29933,4930.00
1,29934,4930.00
1,29936,4900.00
1,29937,4900.00
1,29939,5000.00
1,29940,5060.00
1,29941,5060.00
0,29943,5020.00
0,29944,4340.00
0,29946,4340.00
0,29947,3070.00
0,29948,3020.00
0,29950,3020.00
0,29952,3460.00
0,29954,2980.00
0,29955,2980.00
0,29956,3030.00
0,29958,3400.00
1,29959,3400.00
1,29961,3990.00
1,29962,4030.00
1,29964,4030.00
1,29965,4130.00
1,29966,5500.00
1,29968,5500.00
1,29969,5590.00
1,29971,5590.00
1,29972,5590.00
1,29973,5530.00
0,29975,5630.00
0,29976,5630.00
0,29978,4510.00
0,29979,4510.00
0,29980,4160.00
0,29982,4100.00
0,29983,4100.00
0,29985,3350.00
0,29986,3020.00
0,29988,3020.00
0,29989,3000.00
1,29990,3380.00
1,29992,3380.00
1,29993,4900.00
1,29996,4920.00
1,29997,4920.00
1,29998,5040.00
1,30000,4970.00
1,30001,4970.00
1,30003,4970.00
0,30004,4610.00
0,30005,4610.00
0,30007,3010.00
0,30008,3020.00
0,30010,3020.00
0,30011,3210.00
0,30013,2980.00
0,30014,2980.00
0,30015,3020.00
0,30017,3210.00
1,30018,3210.00
1,30020,4030.00
1,30021,4030.00
1,30022,4120.00
1,30024,4070.00
1,30025,4070.00
1,30027,5560.00
1,30028,5530.00
1,30029,5530.00
1,30031,5580.00
1,30032,5630.00
0,30034,5630.00
0,30035,5200.00
0,30036,4340.00
0,30039,4340.00
0,30040,4280.00
0,30042,3120.00
0,30043,3120.00
0,30045,3390.00
0,30046,3000.00
0,30047,3000.00
0,30049,3110.00
1,30050,4490.00
1,30052,4490.00
1,30053,4880.00
1,30054,4950.00
1,30056,4950.00
1,30057,5060.00
1,30059,4980.00
1,30060,4980.00
0,30061,4950.00
0,30063,3530.00
0,30064,3530.00
0,30066,3010.00
0,30067,3010.00
0,30069,3160.00
0,30070,3120.00
0,30071,3120.00
0,30073,3010.00
0,30074,3290.00
0,30076,3290.00
1,30077,3030.00
1,30078,4040.00
1,30081,4040.00
1,30082,4130.00
1,30084,4080.00
1,30085,4080.00
1,30086,5570.00
1,30088,5540.00
1,30089,5540.00
1,30091,5590.00
1,30092,5610.00
0,30094,5610.00
0,30095,4760.00
0,30096,4280.00
0,30098,4280.00
0,30099,4280.00
0,30101,3150.00
0,30102,3150.00
0,30103,3070.00
0,30105,3120.00
0,30106,3120.00
1,30108,3210.00
1,30109,3210.00
1,30110,4980.00
1,30112,4940.00
1,30113,4940.00
1,30115,5040.00
1,30116,5030.00
1,30118,5030.00
1,30119,4990.00
0,30120,5290.00
0,30123,5290.00
0,30124,3060.00
0,30126,3020.00
0,30127,3020.00
0,30128,3380.00
0,30130,3030.00
0,30131,3030.00
0,30133,3010.00
0,30134,3350.00
0,30135,3350.00
1,30137,3250.00
1,30138,4070.00
1,30140,4070.00
1,30141,4130.00
1,30143,4810.00
1,30144,4810.00
1,30145,5530.00
1,30147,5500.00
1,30148,5500.00
1,30150,5580.00
1,30151,5580.00
0,30152,5540.00
0,30154,4630.00
0,30155,4630.00
0,30157,4220.00
0,30158,4330.00
0,30159,4330.00
0,30161,3380.00
0,30162,3000.00
0,30164,3000.00
0,30166,3000.00
1,30168,3160.00
1,30169,3160.00
1,30170,4680.00
1,30172,5020.00
1,30173,5020.00
1,30175,5240.00
1,30176,5000.00
1,30177,5000.00
0,30179,5130.00
0,30180,3800.00
0,30182,3800.00
0,30183,3000.00
0,30184,3100.00
0,30186,3100.00
0,30187,3580.00
0,30189,3020.00
0,30190,3020.00
0,30191,3020.00
1,30193,3020.00
1,30194,3390.00
1,30196,4060.00
1,30197,4060.00
1,30199,4040.00
1,30200,5220.00
1,30201,5220.00
1,30203,5540.00
1,30204,5620.00
1,30206,5620.00
1,30208,5620.00
0,30209,5620.00
0,30211,5620.00
0,30212,4510.00
0,30214,4330.00
0,30215,4330.00
0,30216,3970.00
0,30218,3120.00
0,30219,3120.00
0,30221,3200.00
0,30222,3010.00
0,30224,3010.00
1,30225,3160.00
1,30226,4920.00
1,30228,4920.00
1,30229,4920.00
1,30231,5060.00
1,30232,5060.00
1,30233,5040.00
1,30235,5040.00
0,30236,5040.00
0,30238,4290.00
0,30239,4290.00
0,30240,3070.00
0,30242,3030.00
0,30243,3030.00
0,30245,3440.00
0,30246,3000.00
0,30248,3000.00
0,30249,3010.00
0,30251,3390.00
1,30253,3390.00
1,30254,4080.00
1,30256,4060.00
1,30257,4060.00
1,30258,4080.00
1,30260,5610.00
1,30261,5610.00
1,30263,5590.00
1,30264,5560.00
1,30265,5560.00
1,30267,5640.00
0,30268,5470.00
0,30270,5470.00
0,30271,4310.00
0,30273,4190.00
0,30274,4190.00
0,30275,3110.00
0,30277,3110.00
0,30278,3170.00
0,30280,3110.00
0,30281,3110.00
1,30282,3110.00
1,30284,4160.00
1,30285,4160.00
1,30287,4900.00
1,30288,4970.00
1,30289,4970.00
1,30291,5120.00
1,30292,5060.00
1,30295,5060.00
0,30296,5070.00
0,30298,3800.00
0,30299,3800.00
0,30300,3000.00
0,30302,3020.00
0,30303,3020.00
0,30305,3420.00
0,30306,3010.00
0,30307,3010.00
0,30309,3010.00
0,30310,3290.00
1,30312,3290.00
1,30313,4060.00
1,30314,4100.00
1,30316,4100.00
1,30317,4610.00
1,30319,4610.00
1,30320,5560.00
1,30321,5580.00
1,30323,5580.00
1,30324,5630.00
0,30326,5590.00
0,30327,5590.00
0,30329,4420.00
0,30330,4360.00
0,30331,4360.00
0,30333,4330.00
0,30334,3100.00
0,30337,3100.00
0,30338,3300.00
0,30339,3140.00
0,30341,3140.00
1,30342,3060.00
1,30344,5040.00
1,30345,5040.00
1,30346,4900.00
1,30348,4950.00
1,30349,4950.00
1,30351,5060.00
1,30352,4970.00
1,30354,4970.00
0,30355,5070.00
0,30356,3330.00
0,30358,3330.00
0,30359,3030.00
0,30361,3030.00
0,30362,3230.00
0,30363,3070.00
0,30365,3070.00
0,30366,3000.00
0,30368,3340.00
1,30369,3340.00
1,30370,3230.00
1,30372,4020.00
1,30373,4020.00
1,30375,4110.00
1,30376,4670.00
1,30379,4670.00
1,30380,5590.00
1,30381,5590.00
1,30383,5590.00
1,30384,5530.00
1,30386,5560.00
0,30387,5560.00
0,30388,4840.00
0,30390,4220.00
0,30391,4220.00
0,30393,4220.00
0,30394,3210.00
0,30395,3210.00
0,30397,3120.00
0,30398,3120.00
0,30400,3120.00
1,30401,3120.00
1,30403,3120.00
1,30404,4920.00
1,30405,4930.00
1,30407,4930.00
1,30408,5060.00
