1,29576,4530.00
1,29578,4530.00
1,29579,5730.00
1,29581,5040.00
1,29582,5040.00
1,29583,5060.00
1,29585,5020.00
1,29586,5020.00
1,29588,4980.00
0,29589,3790.00
0,29590,3790.00
0,29592,3020.00
0,29593,3210.00
0,29595,3210.00
0,29596,2980.00
0,29598,2980.00
0,29599,3000.00
0,29600,3210.00
0,29602,3210.00
1,29603,3010.00
1,29605,5580.00
1,29606,5580.00
1,29607,5900.00
0,29609,5670.00
0,29611,5670.00
0,29613,3100.00
0,29614,3380.00
0,29615,3380.00
0,29617,2980.00
0,29618,3010.00
0,29620,3010.00
0,29621,3320.00
0,29623,2980.00
0,29624,2980.00
1,29625,3020.00
1,29627,4250.00
1,29628,4250.00
1,29630,5670.00
1,29631,5410.00
1,29632,5410.00
1,29634,5020.00
1,29635,5020.00
1,29637,5020.00
1,29638,4980.00
1,29639,4980.00
1,29641,5070.00
0,29642,5110.00
0,29644,5110.00
0,29645,3100.00
0,29646,3280.00
0,29648,3280.00
0,29649,3070.00
0,29651,3000.00
0,29652,3000.00
0,29655,3400.00
0,29656,3020.00
1,29657,3020.00
1,29659,3160.00
1,29660,5860.00
1,29662,5860.00
0,29663,5540.00
0,29664,3460.00
0,29666,3460.00
0,29667,3280.00
0,29669,3080.00
0,29670,3080.00
0,29671,3200.00
0,29673,3160.00
0,29674,3160.00
0,29676,3010.00
0,29677,3080.00
1,29679,3080.00
1,29680,4380.00
1,29681,4380.00
1,29683,4830.00
1,29684,5860.00
1,29686,5860.00
1,29687,4920.00
1,29688,5000.00
1,29690,5000.00
1,29691,5090.00
1,29693,4990.00
1,29694,4990.00
0,29696,5080.00
0,29698,3570.00
0,29699,3570.00
0,29701,2980.00
0,29702,3000.00
0,29704,3000.00
0,29705,3380.00
0,29706,2980.00
0,29708,2980.00
0,29709,3010.00
1,29711,3160.00
1,29712,3160.00
1,29713,5910.00
1,29715,5770.00
0,29716,5770.00
0,29718,4940.00
0,29719,3110.00
0,29720,3110.00
0,29722,3080.00
0,29723,3080.00
0,29725,3240.00
0,29726,3070.00
0,29728,3070.00
0,29729,3000.00
0,29730,3320.00
1,29732,3320.00
1,29733,3840.00
1,29735,4170.00
1,29736,4170.00
1,29737,5030.00
1,29740,4880.00
1,29741,4880.00
1,29743,5800.00
1,29744,5310.00
1,29745,5310.00
1,29747,5020.00
1,29748,4990.00
0,29750,4990.00
0,29751,5160.00
0,29753,3030.00
0,29754,3030.00
0,29755,3020.00
0,29757,3380.00
0,29758,3380.00
0,29760,3000.00
0,29761,3020.00
0,29762,3020.00
0,29764,3340.00
1,29765,3340.00
1,29767,3790.00
1,29768,5540.00
1,29769,5540.00
0,29771,5530.00
0,29772,3800.00
0,29774,3800.00
0,29775,3100.00
0,29776,3250.00
0,29778,3250.00
0,29779,3080.00
0,29782,3070.00
0,29783,3070.00
0,29785,3350.00
0,29786,2970.00
1,29787,2970.00
1,29789,4250.00
1,29790,4430.00
1,29792,4430.00
1,29793,4900.00
1,29794,4920.00
1,29796,4920.00
1,29797,5120.00
1,29799,5930.00
1,29800,5930.00
1,29801,5030.00
1,29803,5150.00
0,29804,5150.00
0,29806,3650.00
0,29807,3110.00
0,29809,3110.00
0,29810,3290.00
0,29811,3290.00
0,29813,3030.00
0,29814,3060.00
0,29816,3060.00
0,29817,3170.00
0,29818,3010.00
1,29820,3010.00
1,29821,5590.00
1,29824,5760.00
1,29825,5760.00
0,29826,5660.00
0,29828,3120.00
0,29829,3120.00
0,29831,3120.00
0,29832,3100.00
0,29834,3100.00
0,29835,3350.00
0,29836,3000.00
0,29838,3000.00
0,29839,3010.00
1,29841,3200.00
1,29842,3200.00
1,29843,4200.00
1,29845,4770.00
1,29846,4770.00
1,29848,5860.00
1,29849,6120.00
1,29850,6120.00
1,29852,5110.00
1,29853,5110.00
1,29855,5170.00
0,29856,5180.00
0,29858,5180.00
0,29859,3110.00
0,29860,3250.00
0,29862,3250.00
0,29863,3080.00
0,29865,3030.00
0,29867,3030.00
0,29868,3390.00
0,29870,3000.00
0,29871,3000.00
1,29873,2980.00
1,29874,5630.00
1,29875,5630.00
1,29877,5520.00
0,29878,4610.00
0,29880,4610.00
0,29881,3330.00
0,29883,3480.00
0,29884,3480.00
0,29885,3010.00
0,29887,3260.00
0,29888,3260.00
0,29890,3020.00
0,29891,3030.00
1,29892,3030.00
1,29894,3960.00
1,29895,3960.00
1,29897,4220.00
1,29898,4920.00
1,29899,4920.00
1,29901,4970.00
1,29902,4880.00
1,29904,4880.00
1,29905,5950.00
1,29907,5310.00
1,29908,5310.00
1,29910,4980.00
0,29912,4760.00
0,29913,4760.00
0,29915,3660.00
0,29916,3000.00
0,29917,3000.00
0,29919,3000.00
0,29920,3280.00
0,29922,3280.00
0,29923,3000.00
0,29924,3000.00
1,29926,3000.00
1,29927,3990.00
1,29929,5900.00
1,29930,5900.00
0,29931,5540.00
0,29933,3380.00
0,29934,3380.00
0,29936,3080.00
0,29937,3080.00
0,29939,3100.00
0,29940,3490.00
0,29941,3490.00
0,29943,3000.00
0,29944,3020.00
0,29946,3020.00
1,29947,3120.00
1,29948,4210.00
1,29950,4210.00
1,29952,4700.00
1,29954,5030.00
1,29955,5030.00
1,29956,5820.00
1,29958,5020.00
1,29959,5020.00
1,29961,5200.00
1,29962,5070.00
1,29964,5070.00
0,29965,5120.00
0,29966,3470.00
0,29968,3470.00
0,29969,3010.00
0,29971,3140.00
0,29972,3140.00
0,29973,3020.00
0,29975,3020.00
0,29976,3020.00
0,29978,3210.00
0,29979,3210.00
1,29980,2930.00
1,29982,5710.00
1,29983,5710.00
1,29985,5630.00
0,29986,5310.00
0,29988,5310.00
0,29989,3110.00
0,29990,3440.00
0,29992,3440.00
0,29993,3000.00
0,29996,3010.00
0,29997,3010.00
0,29998,3420.00
0,30000,3030.00
1,30001,3030.00
1,30003,3650.00
1,30004,4300.00
1,30005,4300.00
1,30007,4890.00
1,30008,4930.00
1,30010,4930.00
1,30011,5590.00
1,30013,6090.00
1,30014,6090.00
1,30015,5090.00
1,30017,5180.00
0,30018,5180.00
0,30020,4570.00
0,30021,4570.00
0,30022,3100.00
0,30024,3790.00
0,30025,3790.00
0,30027,3010.00
0,30028,3030.00
0,30029,3030.00
0,30031,3350.00
0,30032,2980.00
1,30034,2980.00
1,30035,4530.00
1,30038,5850.00
1,30039,5850.00
0,30040,5570.00
0,30042,3120.00
0,30043,3120.00
0,30045,3230.00
0,30046,3100.00
0,30047,3100.00
0,30049,3110.00
0,30050,3580.00
0,30052,3580.00
0,30053,3000.00
0,30054,3050.00
1,30056,3050.00
1,30057,4310.00
1,30059,4830.00
1,30060,4830.00
1,30061,4940.00
1,30063,4940.00
1,30064,5240.00
1,30066,6020.00
1,30067,6020.00
1,30069,5060.00
1,30070,5200.00
1,30071,5200.00
0,30073,5120.00
0,30074,3030.00
0,30076,3030.00
0,30077,3390.00
0,30078,2980.00
0,30081,2980.00
0,30082,3110.00
0,30084,3420.00
0,30085,3420.00
0,30086,3010.00
1,30088,2980.00
1,30089,2980.00
1,30091,5750.00
1,30092,5710.00
0,30094,5710.00
0,30095,5080.00
0,30096,3320.00
0,30098,3320.00
0,30099,3070.00
0,30101,3020.00
0,30102,3020.00
0,30103,3170.00
0,30105,3170.00
0,30106,3020.00
0,30108,3200.00
1,30109,3200.00
1,30110,3780.00
1,30112,4150.00
1,30113,4150.00
1,30115,4720.00
1,30116,4950.00
1,30118,4950.00
1,30119,5990.00
1,30120,5080.00
1,30123,5080.00
1,30124,5070.00
0,30126,5200.00
0,30127,5200.00
0,30128,3530.00
0,30130,2980.00
0,30131,2980.00
0,30133,3030.00
0,30134,3430.00
0,30135,3430.00
0,30137,3010.00
0,30138,3010.00
0,30140,3010.00
1,30141,3430.00
1,30143,5900.00
1,30144,5900.00
1,30145,5470.00
0,30147,5470.00
0,30148,3900.00
0,30150,3080.00
0,30151,3080.00
0,30152,3110.00
0,30154,3560.00
0,30155,3560.00
0,30157,2980.00
0,30158,3020.00
0,30159,3020.00
1,30161,3240.00
1,30162,4310.00
1,30164,4310.00
1,30166,4220.00
1,30167,5520.00
1,30169,5520.00
1,30170,5860.00
1,30172,4940.00
1,30173,4940.00
1,30175,5180.00
1,30176,5000.00
1,30177,5000.00
1,30179,4950.00
0,30180,4250.00
0,30182,4250.00
0,30183,3380.00
0,30184,3010.00
0,30186,3010.00
0,30187,3350.00
0,30189,3350.00
0,30190,3020.00
0,30191,3020.00
0,30193,3020.00
1,30194,3320.00
1,30196,4920.00
1,30197,4920.00
1,30199,5660.00
0,30200,5630.00
0,30201,5630.00
0,30203,3100.00
0,30204,3110.00
0,30206,3110.00
0,30208,3250.00
0,30209,3050.00
0,30211,3050.00
0,30212,3110.00
0,30214,3300.00
0,30215,3300.00
1,30216,3050.00
1,30218,4210.00
1,30219,4210.00
1,30221,4880.00
1,30222,4890.00
1,30224,4890.00
1,30225,5730.00
1,30226,5710.00
1,30228,5710.00
1,30229,4990.00
1,30231,4990.00
1,30232,5020.00
0,30233,5160.00
0,30235,5160.00
0,30236,3060.00
0,30238,3050.00
0,30239,3050.00
0,30240,3390.00
0,30242,3010.00
0,30243,3010.00
0,30245,3020.00
0,30246,3260.00
0,30248,3260.00
1,30249,2960.00
1,30251,5910.00
1,30253,5910.00
1,30254,5820.00
0,30256,5570.00
0,30257,5570.00
0,30258,3160.00
0,30260,3200.00
0,30261,3200.00
0,30263,3120.00
0,30264,3250.00
0,30265,3250.00
0,30267,3020.00
0,30268,3010.00
0,30270,3010.00
1,30271,3580.00
1,30273,4210.00
1,30274,4210.00
1,30275,4890.00
1,30277,4890.00
1,30278,5810.00
1,30280,5730.00
1,30281,5730.00
1,30282,5030.00
1,30284,5170.00
1,30285,5170.00
1,30287,5000.00
0,30288,4760.00
0,30289,4760.00
0,30291,3600.00
0,30292,3010.00
0,30295,3010.00
0,30296,3020.00
0,30297,3470.00
0,30299,3470.00
0,30300,2970.00
0,30302,3030.00
1,30303,3030.00
1,30305,4310.00
1,30306,5840.00
1,30307,5840.00
0,30309,5520.00
0,30310,3460.00
0,30312,3460.00
0,30313,3070.00
0,30314,3110.00
0,30316,3110.00
0,30317,3400.00
0,30319,3400.00
0,30320,3000.00
0,30321,3010.00
0,30323,3010.00
1,30324,3170.00
1,30326,4210.00
1,30327,4210.00
1,30329,4890.00
1,30330,5810.00
1,30331,5810.00
1,30333,4920.00
1,30334,5070.00
1,30337,5070.00
1,30338,5120.00
1,30339,5000.00
1,30341,5000.00
0,30342,5110.00
0,30344,3240.00
0,30345,3240.00
0,30346,3070.00
0,30348,3100.00
0,30349,3100.00
0,30351,3400.00
0,30352,3000.00
0,30354,3000.00
0,30355,3000.00
1,30356,3260.00
1,30358,3260.00
1,30359,5910.00
1,30361,5910.00
1,30362,5630.00
0,30363,5030.00
0,30365,5030.00
0,30366,3100.00
0,30368,3110.00
0,30369,3110.00
0,30370,3250.00
0,30372,3080.00
0,30373,3080.00
0,30375,3080.00
0,30376,3250.00
1,30379,3250.00
1,30380,3780.00
1,30381,4070.00
1,30383,4070.00
1,30384,5570.00
1,30386,5270.00
1,30387,5270.00
1,30388,5070.00
1,30390,5150.00
1,30391,5150.00
1,30393,4990.00
0,30394,4530.00
0,30395,4530.00
0,30397,3250.00
0,30398,3080.00
0,30400,3080.00
0,30401,3430.00
0,30403,3430.00
0,30404,3110.00
0,30405,3010.00
0,30407,3010.00
1,30408,3320.00
1,30410,4490.00
1,30411,4490.00
1,30412,5430.00
1,30414,5500.00
0,30415,5500.00
0,30417,3490.00
0,30418,3110.00
0,30419,3110.00
0,30422,3250.00
0,30423,3110.00
0,30425,3110.00
0,30426,3010.00
0,30428,3320.00
0,30429,3320.00
1,30430,2980.00
1,30432,4240.00
1,30433,4240.00
1,30435,4710.00
1,30436,5790.00
1,30437,5790.00
1,30439,4930.00
1,30440,5090.00
1,30442,5090.00
1,30443,5070.00
1,30444,5070.00
1,30446,5040.00
0,30447,5040.00
0,30449,5040.00
0,30450,3190.00
0,30451,3080.00
0,30453,3080.00
0,30454,3570.00
0,30456,3010.00
0,30457,3010.00
0,30459,3120.00
0,30460,4650.00
0,30461,4650.00
1,30464,4470.00
1,30465,6250.00
1,30467,6250.00
1,30468,6370.00
0,30469,6270.00
0,30471,6270.00
0,30472,5250.00
0,30474,3370.00
0,30475,3370.00
0,30476,3100.00
0,30478,3100.00
0,30479,3100.00
0,30481,3240.00
0,30482,3100.00
0,30484,3100.00
1,30485,3330.00
1,30486,3330.00
1,30488,4300.00
1,30489,4980.00
1,30491,4980.00
1,30492,4930.00
1,30493,4670.00
1,30495,4670.00
1,30496,3990.00
1,30498,5080.00
1,30499,5080.00
1,30500,5160.00
1,30502,5070.00
1,30503,5070.00
0,30505,5160.00
0,30507,3900.00
0,30509,3900.00
0,30510,3000.00
0,30511,3030.00
0,30513,3030.00
0,30514,3460.00
0,30516,3000.00
0,30517,3000.00
0,30518,3000.00
1,30520,3050.00
1,30521,3050.00
1,30523,5840.00
1,30524,5490.00
0,30525,5490.00
0,30527,3970.00
0,30528,3970.00
0,30530,3080.00
0,30531,3000.00
0,30533,3000.00
0,30534,3260.00
0,30535,3030.00
0,30537,3030.00
0,30538,3100.00
0,30540,3120.00
1,30541,3120.00
1,30542,4280.00
1,30544,4280.00
1,30545,4280.00
1,30547,5000.00
1,30548,4900.00
1,30550,4900.00
1,30552,4100.00
1,30553,4650.00
1,30555,4650.00
1,30556,5070.00
1,30558,5120.00
1,30559,5120.00
1,30560,5030.00
0,30562,4510.00
0,30563,4510.00
0,30565,3560.00
0,30566,3000.00
0,30567,3000.00
0,30569,3020.00
0,30570,3020.00
0,30572,3340.00
0,30573,3010.00
0,30574,3010.00
1,30576,3010.00
1,30577,4920.00
1,30579,4920.00
1,30580,5840.00
0,30582,5570.00
0,30583,5570.00
0,30584,3150.00
0,30586,3170.00
0,30587,3170.00
0,30589,3120.00
0,30590,3430.00
0,30592,3430.00
0,30594,3000.00
0,30595,3010.00
0,30597,3010.00
1,30598,3210.00
1,30599,4210.00
1,30601,4210.00
1,30602,4710.00
1,30604,5030.00
1,30605,5030.00
1,30606,4880.00
1,30608,5980.00
1,30609,5980.00
1,30611,5350.00
1,30612,5350.00
1,30614,5080.00
0,30615,5210.00
0,30616,5210.00
0,30618,3280.00
0,30619,3100.00
0,30621,3100.00
0,30622,3110.00
0,30623,3480.00
0,30625,3480.00
0,30626,2980.00
0,30628,3020.00
0,30629,3020.00
1,30630,3080.00
1,30632,5840.00
1,30633,5840.00
1,30636,5790.00
0,30637,4770.00
0,30639,4770.00
0,30640,3080.00
0,30641,3110.00
0,30643,3110.00
0,30644,3440.00
0,30646,3010.00
0,30647,3010.00
0,30648,3000.00
0,30650,3190.00
1,30651,3190.00
1,30653,3930.00
1,30654,3930.00
1,30655,4200.00
1,30657,5040.00
1,30658,5040.00
1,30660,5860.00
1,30661,5060.00
1,30663,5060.00
1,30664,5180.00
1,30665,4970.00
0,30667,4970.00
0,30668,5110.00
0,30670,3520.00
0,30671,3520.00
0,30672,3010.00
0,30674,3020.00
0,30675,3020.00
0,30678,3240.00
0,30679,2980.00
0,30680,2980.00
0,30682,3170.00
1,30683,3170.00
1,30685,3170.00
1,30686,5950.00
1,30688,5800.00
0,30689,5800.00
0,30690,3960.00
0,30692,3100.00
0,30693,3100.00
0,30695,3120.00
0,30696,3120.00
0,30697,3190.00
0,30699,3000.00
0,30700,3000.00
0,30702,3290.00
0,30703,3000.00
1,30704,3000.00
1,30706,4260.00
1,30707,4450.00
1,30709,4450.00
1,30710,4830.00
1,30711,5810.00
1,30713,5810.00
1,30714,5040.00
1,30716,5020.00
1,30717,5020.00
1,30720,5030.00
1,30721,5080.00
0,30722,5080.00
0,30724,3930.00
0,30725,3080.00
0,30727,3080.00
0,30728,3200.00
0,30729,3070.00
0,30731,3070.00
0,30732,3020.00
0,30734,3010.00
0,30735,3010.00
0,30736,3000.00
1,30738,5210.00
1,30739,5210.00
1,30741,5770.00
1,30742,5770.00
0,30744,5570.00
0,30745,3110.00
0,30746,3110.00
0,30748,3290.00
0,30749,3120.00
0,30751,3120.00
0,30752,3010.00
0,30753,3280.00
0,30755,3280.00
0,30756,3010.00
1,30758,3060.00
1,30759,3060.00
1,30760,4310.00
1,30763,4770.00
1,30764,4770.00
1,30766,5760.00
1,30767,5270.00
1,30769,5270.00
1,30770,5020.00
1,30771,4990.00
1,30773,4990.00
1,30774,5030.00
