1,31048,3930.00
1,31050,5160.00
1,31051,5580.00
1,31053,5580.00
1,31054,5730.00
1,31055,5060.00
1,31057,5060.00
1,31058,4880.00
1,31060,4880.00
1,31062,4880.00
0,31063,4990.00
0,31065,3060.00
0,31066,3060.00
0,31068,3100.00
0,31069,3100.00
0,31070,3100.00
0,31072,3010.00
0,31073,3050.00
0,31075,3050.00
0,31076,3060.00
0,31078,2940.00
1,31079,2940.00
1,31080,5800.00
1,31082,5700.00
1,31083,5700.00
1,31085,5610.00
1,31086,5630.00
0,31087,5630.00
0,31089,3880.00
0,31090,3880.00
0,31092,3010.00
0,31093,3320.00
0,31094,3320.00
0,31096,3010.00
0,31097,3020.00
0,31099,3020.00
0,31100,3400.00
0,31101,3010.00
1,31104,3010.00
1,31105,4280.00
1,31107,4340.00
1,31108,4340.00
1,31110,4350.00
1,31111,4790.00
1,31112,4790.00
1,31114,4930.00
1,31115,4750.00
1,31117,4750.00
1,31118,5660.00
1,31119,5680.00
1,31121,5680.00
1,31122,4830.00
1,31124,4790.00
1,31125,4790.00
1,31126,4860.00
0,31128,4810.00
0,31129,4810.00
0,31131,3050.00
0,31132,3050.00
0,31134,3280.00
0,31135,3020.00
0,31136,3020.00
0,31138,3010.00
0,31139,3240.00
0,31141,3240.00
0,31142,3020.00
1,31143,3370.00
1,31145,3370.00
1,31147,5580.00
1,31149,5610.00
1,31150,5610.00
1,31151,5590.00
1,31153,5680.00
0,31154,5680.00
0,31156,3400.00
0,31157,3070.00
0,31159,3070.00
0,31160,3390.00
0,31161,3000.00
0,31163,3000.00
0,31164,3030.00
0,31166,3390.00
0,31167,3390.00
1,31168,2980.00
1,31170,4240.00
1,31171,4240.00
1,31173,4310.00
1,31174,4310.00
1,31175,4750.00
1,31177,5610.00
1,31178,5610.00
1,31180,5620.00
1,31181,5000.00
1,31183,5000.00
1,31184,4750.00
1,31185,4840.00
1,31187,4840.00
1,31188,4720.00
1,31191,4740.00
1,31192,4740.00
0,31193,4740.00
0,31195,3650.00
0,31196,3650.00
0,31198,3030.00
0,31199,3380.00
0,31200,3380.00
0,31202,3000.00
0,31203,3000.00
0,31205,3000.00
0,31206,3470.00
0,31208,3000.00
1,31209,3000.00
1,31210,5910.00
1,31212,5710.00
1,31213,5710.00
1,31215,5580.00
1,31216,5580.00
0,31217,5680.00
0,31219,4670.00
0,31220,4670.00
0,31222,3010.00
0,31223,3170.00
0,31224,3170.00
0,31226,3280.00
0,31227,3000.00
0,31229,3000.00
0,31230,3260.00
0,31232,3070.00
1,31234,3070.00
1,31235,4100.00
1,31237,4250.00
1,31238,4250.00
1,31240,4200.00
1,31241,4810.00
1,31242,4810.00
1,31244,5710.00
1,31245,5670.00
1,31247,5670.00
1,31248,5710.00
1,31249,4840.00
1,31251,4840.00
1,31252,4760.00
1,31254,4740.00
1,31255,4740.00
1,31256,4860.00
0,31258,4770.00
0,31259,4770.00
0,31261,3000.00
0,31262,3000.00
0,31264,3280.00
0,31265,3000.00
0,31266,3000.00
0,31268,3010.00
0,31269,3250.00
0,31271,3250.00
0,31272,3010.00
1,31273,2980.00
1,31276,2980.00
1,31277,5680.00
1,31279,5620.00
1,31280,5620.00
1,31281,5570.00
1,31283,5710.00
0,31284,5710.00
0,31286,3120.00
0,31287,3010.00
0,31289,3010.00
0,31290,3320.00
0,31291,2980.00
0,31293,2980.00
0,31294,3030.00
0,31296,3190.00
0,31297,3190.00
1,31298,2970.00
1,31300,4250.00
1,31301,4250.00
1,31303,4280.00
1,31304,4280.00
1,31305,4790.00
1,31307,5640.00
1,31308,5640.00
1,31310,5670.00
1,31311,4940.00
1,31313,4940.00
1,31314,4750.00
1,31315,4830.00
1,31318,4830.00
1,31319,4720.00
1,31321,4720.00
1,31322,4720.00
0,31323,4710.00
0,31325,3810.00
0,31326,3810.00
0,31328,3020.00
0,31329,3260.00
0,31330,3260.00
0,31332,3000.00
0,31333,3000.00
0,31335,3000.00
0,31336,3280.00
0,31338,3000.00
1,31339,3000.00
1,31340,5850.00
1,31342,5680.00
1,31343,5680.00
1,31345,5520.00
1,31346,5520.00
1,31347,6460.00
0,31349,5300.00
0,31350,5300.00
0,31352,3170.00
0,31353,3100.00
0,31354,3100.00
0,31356,3690.00
0,31357,3100.00
0,31360,3100.00
0,31361,3110.00
0,31363,3300.00
1,31364,3300.00
1,31365,3660.00
1,31367,4200.00
1,31368,4200.00
1,31370,4280.00
1,31371,4720.00
1,31372,4720.00
1,31374,4760.00
1,31375,4760.00
1,31377,4760.00
1,31378,5620.00
1,31379,5680.00
1,31381,5680.00
1,31382,4920.00
1,31384,4760.00
1,31385,4760.00
1,31386,4800.00
0,31388,4800.00
0,31389,3520.00
0,31391,3120.00
0,31392,3120.00
0,31394,3470.00
0,31395,3000.00
0,31396,3000.00
0,31398,3000.00
0,31399,3290.00
0,31401,3290.00
1,31403,2980.00
1,31404,5810.00
1,31406,5810.00
1,31407,5720.00
1,31409,5610.00
1,31410,5610.00
1,31411,5630.00
0,31413,4770.00
0,31414,4770.00
0,31416,3080.00
0,31417,3020.00
0,31419,3020.00
0,31420,3440.00
0,31421,3010.00
0,31423,3010.00
0,31424,3010.00
0,31426,3390.00
1,31427,3390.00
1,31428,3930.00
1,31430,3930.00
1,31431,4220.00
1,31433,4290.00
1,31434,4290.00
1,31435,4710.00
1,31437,5670.00
1,31438,5670.00
1,31440,5640.00
1,31441,4980.00
1,31443,4980.00
1,31444,4770.00
1,31446,4840.00
1,31448,4840.00
1,31449,4720.00
1,31451,4750.00
1,31452,4750.00
0,31453,4800.00
0,31455,3370.00
0,31456,3370.00
0,31458,3010.00
0,31459,3230.00
0,31460,3230.00
0,31462,2980.00
0,31463,3050.00
0,31465,3050.00
0,31466,3210.00
1,31468,3260.00
1,31469,3260.00
1,31470,5980.00
1,31472,5980.00
1,31473,5680.00
1,31475,5560.00
1,31476,5560.00
0,31477,5670.00
0,31479,3530.00
0,31480,3530.00
0,31482,2980.00
0,31483,3050.00
0,31484,3050.00
0,31486,3430.00
0,31488,3020.00
0,31490,3020.00
0,31491,3010.00
1,31493,3260.00
1,31494,3260.00
1,31495,4200.00
1,31497,4200.00
1,31498,4200.00
1,31500,4830.00
1,31501,4770.00
1,31502,4770.00
1,31504,4800.00
1,31505,4920.00
1,31507,4920.00
1,31508,5630.00
1,31509,5700.00
1,31511,5700.00
1,31512,4930.00
1,31514,4930.00
1,31515,4760.00
1,31516,4750.00
0,31518,4750.00
0,31519,4350.00
0,31521,3000.00
0,31522,3000.00
0,31524,3150.00
0,31525,3060.00
0,31526,3060.00
0,31528,3020.00
0,31529,3210.00
0,31532,3210.00
1,31533,3000.00
1,31534,4950.00
1,31536,4950.00
1,31537,5800.00
1,31539,5580.00
1,31540,5580.00
1,31541,5660.00
0,31543,5590.00
0,31544,5590.00
0,31546,3100.00
0,31547,3020.00
0,31549,3020.00
0,31550,3470.00
0,31551,3030.00
0,31553,3030.00
0,31554,3110.00
0,31556,3110.00
0,31557,3280.00
1,31558,3400.00
1,31560,3400.00
1,31561,4250.00
1,31563,4240.00
1,31564,4240.00
1,31565,4720.00
1,31567,5640.00
1,31568,5640.00
1,31570,5640.00
1,31571,4810.00
1,31574,4810.00
1,31575,4760.00
1,31576,4830.00
1,31578,4830.00
1,31579,4740.00
1,31581,4750.00
1,31582,4750.00
