1,29579,3030.00
1,29581,3300.00
1,29582,3300.00
1,29583,3060.00
1,29585,3060.00
1,29586,3060.00
1,29588,3100.00
1,29589,3070.00
1,29590,3070.00
1,29592,3100.00
1,29593,3050.00
1,29595,3050.00
1,29596,3060.00
1,29598,3060.00
1,29599,3060.00
1,29600,3050.00
1,29602,3050.00
1,29603,3070.00
1,29605,3060.00
1,29606,3060.00
1,29607,3050.00
1,29609,3080.00
1,29611,3080.00
1,29613,3020.00
1,29614,3280.00
1,29615,3280.00
1,29617,3330.00
1,29618,3340.00
1,29620,3340.00
1,29621,3260.00
1,29622,3240.00
1,29624,3240.00
1,29625,3260.00
1,29627,3240.00
1,29628,3240.00
1,29630,3320.00
1,29631,3280.00
1,29632,3280.00
1,29634,3240.00
1,29635,3340.00
1,29637,3340.00
1,29638,3320.00
1,29639,3340.00
1,29641,3340.00
1,29642,3290.00
1,29644,3290.00
1,29645,3200.00
1,29646,3010.00
1,29648,3010.00
1,29649,3170.00
1,29651,3050.00
1,29652,3050.00
1,29655,3030.00
1,29656,3150.00
1,29657,3150.00
1,29659,3020.00
1,29660,3020.00
1,29662,3020.00
1,29663,3060.00
1,29664,3050.00
1,29666,3050.00
1,29667,3020.00
1,29669,3020.00
1,29670,3020.00
1,29671,3050.00
1,29673,3050.00
1,29674,3050.00
1,29676,3160.00
1,29677,3020.00
1,29679,3020.00
1,29680,3050.00
1,29681,3030.00
1,29683,3030.00
1,29684,3030.00
0,29686,3060.00
0,29687,3060.00
0,29688,3100.00
0,29690,3100.00
0,29691,2970.00
0,29693,2970.00
0,29694,2970.00
0,29696,3060.00
0,29698,2940.00
0,29699,2940.00
0,29701,2960.00
1,29702,3000.00
1,29704,3000.00
1,29705,3780.00
1,29706,3850.00
1,29708,3850.00
1,29709,3890.00
1,29711,3880.00
1,29712,3880.00
0,29713,3920.00
0,29715,3120.00
0,29716,3120.00
0,29718,2940.00
0,29719,2960.00
0,29720,2960.00
0,29722,3060.00
0,29723,2980.00
0,29725,2980.00
0,29726,3000.00
1,29728,3020.00
1,29729,3020.00
1,29730,3020.00
1,29732,3020.00
1,29733,3030.00
1,29735,3140.00
1,29736,3140.00
1,29737,3060.00
1,29740,3030.00
1,29741,3030.00
1,29743,3120.00
1,29744,3050.00
1,29745,3050.00
1,29747,3060.00
1,29748,3150.00
1,29750,3150.00
1,29751,3100.00
1,29753,3030.00
1,29754,3030.00
1,29755,3120.00
1,29757,3060.00
1,29758,3060.00
1,29760,3030.00
1,29761,3120.00
1,29762,3120.00
1,29764,3060.00
1,29765,3100.00
1,29767,3100.00
1,29768,3110.00
1,29769,3030.00
1,29771,3030.00
1,29772,3030.00
1,29774,3030.00
1,29775,3020.00
1,29776,3050.00
1,29778,3050.00
1,29779,3010.00
1,29782,3030.00
1,29783,3030.00
1,29785,3030.00
1,29786,3020.00
1,29787,3020.00
1,29789,3030.00
1,29790,3030.00
1,29792,3030.00
1,29793,3050.00
1,29794,3020.00
1,29796,3020.00
1,29797,3010.00
1,29799,3060.00
1,29800,3060.00
1,29801,3050.00
1,29803,3010.00
1,29804,3010.00
1,29806,3050.00
1,29807,3030.00
1,29809,3030.00
1,29810,3020.00
1,29811,3050.00
1,29813,3050.00
1,29814,3060.00
1,29816,3060.00
1,29817,3020.00
1,29818,3030.00
1,29820,3030.00
1,29821,3060.00
1,29824,3020.00
1,29825,3020.00
1,29826,3030.00
1,29828,3030.00
1,29829,3030.00
1,29831,3050.00
1,29832,3020.00
1,29834,3020.00
1,29835,3060.00
1,29836,3030.00
1,29838,3030.00
1,29839,3030.00
1,29841,3030.00
1,29842,3030.00
1,29843,3030.00
1,29845,3030.00
1,29846,3030.00
1,29848,3060.00
1,29849,3060.00
0,29850,3060.00
0,29852,3190.00
0,29853,2930.00
0,29855,2930.00
0,29856,2970.00
0,29858,2970.00
0,29859,3010.00
0,29860,2970.00
0,29862,2970.00
0,29863,2970.00
0,29865,2960.00
1,29867,2960.00
1,29868,3010.00
1,29870,3800.00
1,29871,3800.00
1,29873,3880.00
1,29874,3870.00
1,29875,3870.00
1,29877,3870.00
0,29878,3840.00
0,29880,3840.00
0,29881,2970.00
0,29882,3060.00
0,29884,3060.00
0,29885,3100.00
0,29887,2960.00
0,29888,2960.00
0,29890,3000.00
0,29891,3060.00
0,29892,3060.00
1,29894,3010.00
1,29895,3060.00
1,29897,3060.00
1,29898,3120.00
1,29899,3120.00
1,29901,3000.00
1,29902,3060.00
1,29904,3060.00
1,29905,3120.00
1,29906,3050.00
1,29908,3050.00
1,29910,3080.00
1,29912,3100.00
1,29913,3100.00
1,29915,3030.00
1,29916,3050.00
1,29917,3050.00
1,29919,3030.00
1,29920,3030.00
1,29922,3030.00
1,29923,3050.00
1,29924,3030.00
1,29926,3030.00
1,29927,3030.00
1,29929,3050.00
1,29930,3050.00
1,29931,3060.00
1,29933,3030.00
1,29934,3030.00
1,29936,3030.00
1,29937,3060.00
1,29939,3060.00
1,29940,3050.00
1,29941,3050.00
1,29943,3010.00
1,29944,3030.00
1,29946,3030.00
1,29947,3020.00
1,29948,3030.00
1,29950,3030.00
1,29952,3010.00
1,29954,3020.00
1,29955,3020.00
1,29956,3010.00
1,29958,3030.00
1,29959,3030.00
1,29961,3030.00
1,29962,3020.00
1,29964,3020.00
1,29965,3020.00
1,29966,3050.00
1,29968,3050.00
1,29969,3200.00
1,29971,3050.00
1,29972,3050.00
1,29973,3030.00
1,29975,3070.00
1,29976,3070.00
1,29978,3030.00
1,29979,3050.00
1,29980,3050.00
1,29982,3030.00
1,29983,3030.00
1,29985,3030.00
1,29986,3030.00
1,29988,3030.00
