1,41666,3140.00
1,41668,3120.00
1,41669,3140.00
1,41670,3140.00
1,41672,3120.00
1,41673,3120.00
0,41675,3120.00
0,41676,3380.00
0,41678,3380.00
1,41679,3250.00
1,41680,3330.00
1,41682,3330.00
1,41683,3110.00
1,41686,3140.00
1,41687,3140.00
1,41688,3350.00
1,41690,3290.00
1,41691,3290.00
1,41693,3240.00
1,41694,3150.00
1,41695,3150.00
1,41697,3140.00
1,41698,3120.00
1,41700,3120.00
1,41701,3200.00
1,41703,3120.00
1,41704,3120.00
1,41705,3140.00
1,41707,3160.00
1,41708,3160.00
1,41710,3140.00
1,41711,3150.00
1,41712,3150.00
1,41714,3160.00
1,41715,3120.00
1,41717,3120.00
1,41718,3120.00
1,41719,3120.00
1,41721,3120.00
1,41722,3120.00
1,41724,3120.00
1,41725,3140.00
1,41728,3140.00
1,41729,3140.00
1,41730,3120.00
1,41732,3140.00
0,41733,3140.00
0,41735,3210.00
0,41736,3490.00
1,41737,3490.00
1,41739,3390.00
1,41740,3200.00
1,41742,3200.00
1,41743,3120.00
1,41744,3110.00
1,41746,3110.00
1,41747,3150.00
1,41749,3120.00
1,41750,3120.00
1,41752,3230.00
1,41753,3150.00
1,41754,3150.00
1,41756,3120.00
1,41757,3140.00
1,41759,3140.00
1,41760,3120.00
1,41761,3120.00
1,41763,3120.00
1,41764,3140.00
1,41766,3140.00
1,41767,3120.00
1,41768,3140.00
1,41771,3140.00
1,41772,3150.00
1,41774,3120.00
1,41775,3120.00
1,41777,3120.00
1,41778,3140.00
1,41779,3140.00
1,41781,3110.00
1,41782,3140.00
1,41784,3140.00
1,41785,3120.00
1,41786,3110.00
1,41788,3110.00
1,41789,3120.00
1,41791,3100.00
0,41792,3100.00
0,41793,3260.00
0,41795,3280.00
1,41796,3280.00
1,41798,3330.00
1,41799,3170.00
1,41801,3170.00
1,41802,3120.00
1,41803,3140.00
1,41805,3140.00
1,41806,3150.00
1,41808,3150.00
1,41809,3110.00
1,41810,3140.00
1,41812,3140.00
1,41814,3140.00
1,41816,3140.00
1,41817,3140.00
1,41818,3120.00
1,41820,3170.00
1,41821,3170.00
1,41823,3140.00
1,41824,3150.00
1,41825,3150.00
1,41827,3140.00
1,41828,3150.00
1,41830,3150.00
1,41831,3120.00
1,41833,3140.00
1,41834,3140.00
1,41835,3120.00
1,41837,3120.00
1,41838,3120.00
1,41840,3150.00
1,41841,3120.00
1,41842,3120.00
1,41844,3140.00
1,41845,3120.00
1,41847,3120.00
1,41848,3110.00
0,41849,3110.00
0,41851,3120.00
0,41852,3350.00
1,41854,3350.00
1,41856,3380.00
1,41858,3160.00
1,41859,3160.00
1,41860,3140.00
1,41862,3120.00
1,41863,3120.00
1,41865,3170.00
1,41866,3120.00
1,41867,3120.00
1,41869,3120.00
1,41870,3150.00
1,41872,3150.00
1,41873,3110.00
1,41874,3140.00
1,41876,3140.00
1,41877,3120.00
1,41879,3110.00
1,41880,3110.00
1,41882,3150.00
1,41883,3140.00
1,41884,3140.00
1,41886,3120.00
1,41887,3150.00
1,41889,3150.00
1,41890,3140.00
1,41891,3140.00
1,41893,3140.00
1,41894,3140.00
1,41896,3140.00
1,41897,3120.00
1,41899,3140.00
1,41901,3140.00
1,41902,3110.00
1,41904,3110.00
1,41905,3110.00
1,41907,3140.00
0,41908,3110.00
0,41909,3110.00
0,41911,3420.00
0,41912,3290.00
1,41914,3290.00
1,41915,3320.00
1,41916,3240.00
1,41918,3240.00
1,41919,3120.00
1,41921,3120.00
1,41922,3120.00
1,41923,3170.00
1,41925,3150.00
1,41926,3150.00
1,41928,3160.00
1,41929,3150.00
1,41931,3150.00
1,41932,3150.00
1,41933,3150.00
1,41935,3120.00
1,41936,3110.00
1,41938,3110.00
1,41939,3140.00
1,41940,3150.00
1,41943,3150.00
1,41944,3120.00
1,41946,3110.00
1,41947,3110.00
1,41948,3110.00
1,41950,3120.00
1,41951,3120.00
1,41953,3210.00
1,41954,3140.00
1,41955,3140.00
1,41957,3140.00
0,41958,3100.00
0,41960,3100.00
0,41961,3350.00
1,41963,3320.00
1,41964,3320.00
1,41965,3280.00
1,41967,3150.00
1,41968,3150.00
1,41970,3120.00
1,41971,3140.00
1,41972,3140.00
1,41974,3140.00
1,41975,3140.00
1,41977,3140.00
1,41978,3120.00
1,41979,3120.00
1,41981,3150.00
1,41982,3120.00
1,41985,3120.00
1,41986,3150.00
1,41988,3120.00
1,41989,3120.00
1,41990,3140.00
1,41992,3110.00
1,41993,3110.00
1,41995,3120.00
1,41996,3150.00
1,41997,3150.00
1,41999,3120.00
1,42000,3160.00
1,42002,3160.00
1,42003,3120.00
1,42004,3140.00
1,42006,3140.00
1,42007,3140.00
1,42009,3110.00
1,42010,3110.00
1,42012,3120.00
1,42013,3110.00
1,42014,3110.00
0,42016,3100.00
0,42017,3100.00
0,42019,3370.00
1,42020,3340.00
1,42021,3340.00
1,42023,3330.00
1,42024,3110.00
1,42027,3110.00
1,42028,3230.00
1,42029,3100.00
1,42031,3100.00
1,42032,3110.00
1,42034,3160.00
1,42035,3160.00
1,42037,3120.00
1,42038,3100.00
1,42039,3100.00
1,42041,3160.00
1,42042,3120.00
1,42044,3120.00
1,42045,3120.00
1,42046,3160.00
1,42048,3160.00
1,42049,3150.00
1,42051,3120.00
1,42052,3120.00
1,42053,3120.00
1,42055,3120.00
1,42056,3120.00
1,42058,3150.00
1,42059,3150.00
1,42061,3200.00
1,42062,3140.00
1,42063,3140.00
1,42065,3120.00
1,42066,3110.00
1,42068,3110.00
1,42070,3150.00
1,42071,3140.00
1,42073,3140.00
1,42074,3210.00
0,42076,3320.00
0,42077,3320.00
1,42078,3420.00
1,42080,3320.00
1,42081,3320.00
1,42083,3120.00
1,42084,3140.00
1,42085,3140.00
1,42087,3150.00
1,42088,3120.00
1,42090,3120.00
1,42091,3140.00
1,42093,3120.00
1,42094,3120.00
1,42095,3140.00
1,42097,3100.00
1,42098,3100.00
1,42100,3100.00
1,42101,3100.00
1,42102,3150.00
1,42104,3110.00
1,42105,3110.00
1,42107,3120.00
1,42108,3150.00
1,42109,3150.00
1,42112,3120.00
1,42113,3140.00
1,42115,3140.00
1,42116,3150.00
1,42118,3140.00
1,42119,3140.00
1,42120,3120.00
1,42122,3110.00
1,42123,3110.00
1,42125,3120.00
1,42126,3150.00
1,42127,3150.00
1,42129,3120.00
1,42130,3120.00
0,42132,3120.00
0,42133,3370.00
0,42134,3200.00
1,42136,3200.00
1,42137,3300.00
1,42139,3120.00
1,42140,3120.00
1,42142,3120.00
1,42143,3120.00
1,42144,3190.00
1,42146,3120.00
1,42147,3120.00
1,42149,3140.00
1,42150,3170.00
1,42151,3170.00
1,42153,3210.00
1,42155,3140.00
1,42157,3140.00
1,42158,3160.00
1,42159,3140.00
1,42161,3140.00
1,42162,3120.00
1,42164,3110.00
1,42165,3110.00
1,42167,3160.00
1,42168,3120.00
1,42169,3120.00
1,42171,3150.00
1,42172,3110.00
1,42174,3110.00
1,42175,3100.00
1,42176,3150.00
1,42178,3150.00
1,42179,3120.00
1,42181,3140.00
1,42182,3140.00
1,42183,3100.00
1,42185,3120.00
1,42186,3120.00
1,42188,3140.00
1,42189,3140.00
0,42191,3140.00
0,42192,3260.00
0,42193,3260.00
1,42195,3430.00
1,42196,3250.00
1,42199,3250.00
1,42200,3170.00
1,42201,3120.00
1,42203,3120.00
1,42204,3240.00
1,42206,3150.00
1,42207,3150.00
1,42208,3120.00
1,42210,3200.00
1,42211,3200.00
1,42213,3190.00
1,42214,3140.00
1,42215,3140.00
1,42217,3170.00
1,42218,3120.00
1,42220,3120.00
1,42221,3150.00
1,42223,3170.00
1,42224,3170.00
1,42225,3150.00
1,42227,3120.00
1,42228,3120.00
1,42230,3140.00
1,42231,3140.00
1,42232,3150.00
1,42234,3100.00
1,42235,3100.00
1,42237,3110.00
0,42238,3120.00
0,42240,3120.00
0,42242,3300.00
0,42243,3330.00
1,42245,3330.00
1,42246,3320.00
1,42248,3120.00
1,42249,3120.00
1,42250,3160.00
1,42252,3140.00
1,42253,3140.00
1,42255,3120.00
1,42256,3140.00
1,42257,3140.00
1,42259,3110.00
1,42260,3140.00
1,42262,3140.00
1,42263,3140.00
1,42264,3110.00
1,42266,3110.00
1,42267,3140.00
1,42269,3140.00
1,42270,3140.00
1,42272,3150.00
1,42273,3150.00
1,42274,3150.00
1,42276,3140.00
1,42277,3140.00
1,42279,3140.00
1,42280,3120.00
1,42281,3120.00
1,42284,3120.00
1,42285,3120.00
1,42287,3120.00
1,42288,3140.00
1,42289,3140.00
1,42291,3140.00
1,42292,3120.00
1,42294,3120.00
1,42295,3120.00
1,42297,3120.00
0,42298,3120.00
0,42299,3120.00
0,42301,3350.00
1,42302,3290.00
1,42304,3290.00
1,42305,3230.00
1,42306,3160.00
1,42308,3160.00
1,42309,3120.00
1,42311,3120.00
1,42312,3120.00
1,42313,3170.00
1,42315,3170.00
1,42316,3120.00
1,42318,3120.00
1,42319,3120.00
1,42321,3170.00
1,42322,3120.00
1,42323,3120.00
1,42326,3140.00
1,42327,3140.00
1,42329,3140.00
1,42330,3120.00
1,42331,3150.00
1,42333,3150.00
1,42334,3100.00
1,42336,3140.00
1,42337,3140.00
1,42338,3140.00
1,42340,3110.00
1,42341,3110.00
1,42343,3150.00
1,42344,3120.00
1,42346,3120.00
1,42347,3110.00
1,42348,3140.00
1,42350,3140.00
1,42351,3150.00
1,42353,3250.00
1,42354,3250.00
0,42355,3190.00
0,42357,3190.00
1,42358,3400.00
1,42360,3280.00
1,42361,3280.00
1,42362,3230.00
1,42364,3120.00
1,42365,3120.00
1,42368,3140.00
1,42369,3110.00
1,42370,3110.00
1,42372,3150.00
1,42373,3160.00
1,42375,3160.00
1,42376,3120.00
1,42378,3120.00
1,42379,3120.00
1,42380,3120.00
1,42382,3140.00
1,42383,3140.00
1,42385,3150.00
1,42386,3110.00
1,42387,3110.00
1,42389,3150.00
1,42390,3150.00
1,42392,3150.00
1,42393,3120.00
1,42394,3150.00
1,42396,3150.00
1,42397,3120.00
1,42399,3120.00
1,42400,3140.00
1,42402,3150.00
1,42403,3150.00
1,42404,3120.00
1,42406,3120.00
1,42407,3120.00
1,42409,3140.00
1,42411,3110.00
1,42412,3110.00
0,42414,3140.00
0,42415,3400.00
0,42417,3400.00
0,42418,3400.00
0,42419,3170.00
1,42421,3170.00
1,42422,3340.00
1,42424,3150.00
1,42425,3150.00
1,42427,3150.00
1,42428,3110.00
1,42429,3110.00
1,42431,3160.00
1,42432,3110.00
1,42434,3110.00
1,42435,3120.00
1,42436,3160.00
1,42438,3160.00
1,42439,3110.00
1,42441,3110.00
1,42442,3150.00
1,42443,3160.00
1,42445,3160.00
1,42446,3120.00
1,42448,3150.00
1,42449,3150.00
1,42451,3120.00
1,42452,3120.00
1,42454,3120.00
1,42456,3120.00
1,42457,3120.00
1,42459,3120.00
1,42460,3150.00
1,42461,3120.00
1,42463,3120.00
1,42464,3140.00
1,42466,3120.00
1,42467,3120.00
1,42468,3120.00
1,42470,3140.00
1,42471,3140.00
1,42473,3100.00
0,42474,3350.00
0,42476,3350.00
0,42477,3370.00
0,42478,3290.00
1,42480,3290.00
1,42481,3320.00
1,42483,3320.00
1,42484,3140.00
1,42485,3110.00
1,42487,3110.00
1,42488,3150.00
1,42490,3160.00
1,42491,3160.00
1,42492,3150.00
1,42494,3160.00
1,42496,3160.00
1,42498,3200.00
1,42499,3150.00
1,42500,3150.00
1,42502,3140.00
1,42503,3140.00
1,42505,3140.00
1,42506,3120.00
1,42508,3160.00
1,42509,3160.00
1,42510,3150.00
1,42512,3140.00
1,42513,3140.00
1,42515,3120.00
1,42516,3120.00
1,42517,3120.00
1,42519,3140.00
1,42520,3150.00
1,42522,3150.00
1,42523,3120.00
0,42524,3120.00
0,42526,3380.00
0,42527,3340.00
1,42529,3340.00
1,42530,3240.00
1,42532,3330.00
1,42533,3330.00
1,42534,3120.00
1,42536,3150.00
1,42537,3150.00
1,42540,3120.00
1,42541,3140.00
1,42542,3140.00
1,42544,3140.00
1,42545,3120.00
1,42547,3120.00
1,42548,3160.00
1,42549,3120.00
1,42551,3120.00
1,42552,3110.00
1,42554,3230.00
1,42555,3230.00
1,42557,3100.00
1,42558,3170.00
1,42559,3170.00
1,42561,3140.00
1,42562,3140.00
1,42564,3140.00
1,42565,3150.00
1,42566,3140.00
1,42568,3140.00
1,42569,3140.00
1,42571,3140.00
1,42572,3120.00
1,42573,3110.00
1,42575,3110.00
1,42576,3140.00
1,42578,3110.00
1,42579,3110.00
1,42582,3140.00
1,42583,3100.00
0,42584,3100.00
0,42586,3460.00
0,42587,3480.00
0,42589,3480.00
0,42590,3470.00
0,42591,3430.00
1,42593,3430.00
1,42594,3330.00
1,42596,3300.00
1,42597,3300.00
1,42598,3280.00
1,42600,3470.00
1,42601,3470.00
1,42603,3330.00
1,42604,3340.00
1,42606,3340.00
1,42607,3390.00
1,42608,3400.00
1,42610,3400.00
1,42611,3340.00
1,42613,3340.00
1,42614,3390.00
1,42615,3380.00
1,42617,3380.00
1,42618,3110.00
1,42620,3170.00
1,42621,3170.00
1,42622,3150.00
1,42625,3120.00
1,42626,3120.00
1,42628,3170.00
1,42629,3140.00
1,42630,3140.00
1,42632,3120.00
1,42633,3170.00
1,42635,3170.00
1,42636,3150.00
1,42638,3150.00
1,42639,3150.00
1,42640,3150.00
1,42642,3140.00
1,42643,3140.00
1,42645,3150.00
0,42646,3390.00
0,42647,3390.00
1,42649,3150.00
1,42650,3320.00
1,42652,3320.00
1,42653,3230.00
1,42654,3230.00
1,42656,3110.00
1,42657,3110.00
1,42659,3110.00
1,42660,3170.00
1,42662,3110.00
1,42663,3110.00
1,42664,3150.00
1,42667,3150.00
1,42668,3150.00
1,42670,3140.00
1,42671,3140.00
1,42672,3140.00
1,42674,3190.00
1,42675,3150.00
1,42677,3150.00
1,42678,3120.00
1,42679,3170.00
1,42681,3170.00
1,42682,3100.00
1,42684,3110.00
1,42685,3110.00
1,42687,3140.00
1,42688,3140.00
1,42689,3140.00
1,42691,3140.00
1,42692,3120.00
1,42694,3120.00
1,42695,3110.00
1,42696,3110.00
1,42698,3140.00
1,42699,3140.00
1,42701,3140.00
1,42702,3110.00
1,42703,3120.00
0,42705,3120.00
0,42706,3330.00
0,42708,3390.00
1,42710,3390.00
1,42712,3380.00
1,42713,3140.00
1,42714,3140.00
1,42716,3140.00
1,42717,3140.00
1,42719,3140.00
1,42720,3110.00
1,42721,3140.00
1,42723,3140.00
1,42724,3150.00
1,42726,3120.00
1,42727,3120.00
1,42728,3120.00
1,42730,3110.00
1,42731,3110.00
1,42733,3100.00
1,42734,3110.00
1,42735,3110.00
1,42737,3120.00
1,42738,3120.00
1,42740,3140.00
1,42741,3100.00
1,42743,3100.00
1,42744,3140.00
1,42745,3110.00
1,42747,3110.00
1,42748,3330.00
1,42750,3400.00
1,42752,3400.00
1,42753,3140.00
1,42755,3210.00
1,42756,3210.00
1,42758,3160.00
1,42759,3140.00
1,42760,3140.00
1,42762,3120.00
0,42763,3300.00
0,42765,3300.00
0,42766,3460.00
1,42768,3320.00
1,42769,3320.00
1,42770,3370.00
1,42772,3110.00
1,42773,3110.00
1,42775,3120.00
1,42776,3190.00
1,42777,3190.00
1,42779,3120.00
1,42780,3120.00
1,42782,3150.00
1,42783,3200.00
1,42784,3200.00
1,42786,3150.00
1,42787,3100.00
1,42789,3100.00
1,42790,3150.00
1,42792,3140.00
1,42793,3140.00
1,42795,3150.00
1,42797,3150.00
1,42798,3150.00
1,42800,3120.00
1,42801,3120.00
1,42802,3120.00
1,42804,3140.00
1,42805,3100.00
1,42807,3100.00
1,42808,3120.00
1,42809,3150.00
1,42811,3150.00
1,42812,3120.00
0,42814,3380.00
0,42815,3380.00
0,42817,3350.00
0,42818,3330.00
0,42819,3330.00
0,42821,3170.00
1,42822,3170.00
1,42824,3170.00
1,42825,3140.00
1,42826,3140.00
1,42828,3100.00
1,42829,3140.00
1,42831,3140.00
1,42832,3120.00
1,42833,3110.00
1,42835,3110.00
1,42836,3150.00
1,42839,3120.00
1,42840,3120.00
1,42842,3140.00
1,42843,3120.00
1,42844,3120.00
1,42846,3150.00
1,42847,3140.00
1,42849,3140.00
1,42850,3140.00
1,42851,3120.00
1,42853,3120.00
1,42854,3140.00
1,42856,3150.00
1,42857,3150.00
1,42858,3120.00
1,42860,3120.00
1,42861,3120.00
1,42863,3140.00
1,42864,3140.00
1,42866,3110.00
1,42867,3140.00
1,42868,3140.00
1,42870,3140.00
0,42871,3160.00
0,42873,3160.00
0,42874,3380.00
1,42875,3370.00
1,42877,3370.00
1,42878,3330.00
1,42881,3150.00
1,42882,3150.00
1,42883,3120.00
1,42885,3120.00
1,42886,3120.00
1,42888,3140.00
1,42889,3100.00
1,42890,3100.00
1,42892,3120.00
1,42893,3150.00
1,42895,3150.00
1,42896,3110.00
1,42898,3110.00
1,42899,3110.00
1,42900,3120.00
1,42902,3140.00
1,42903,3140.00
1,42905,3140.00
1,42906,3140.00
1,42907,3140.00
1,42909,3140.00
1,42910,3140.00
1,42912,3160.00
1,42913,3140.00
1,42914,3140.00
1,42916,3110.00
1,42917,3150.00
1,42919,3150.00
1,42920,3120.00
1,42923,3120.00
1,42924,3120.00
1,42925,3140.00
1,42927,3200.00
1,42928,3200.00
1,42930,3150.00
0,42931,3370.00
0,42932,3370.00
0,42934,3350.00
1,42935,3400.00
1,42937,3400.00
1,42938,3250.00
1,42939,3160.00
1,42941,3160.00
1,42942,3110.00
1,42944,3140.00
1,42945,3140.00
1,42947,3160.00
1,42948,3160.00
1,42949,3120.00
1,42951,3110.00
1,42952,3110.00
1,42954,3170.00
1,42955,3210.00
1,42956,3210.00
1,42958,3110.00
1,42959,3140.00
1,42961,3140.00
1,42962,3110.00
1,42963,3140.00
1,42966,3140.00
1,42967,3120.00
1,42969,3140.00
1,42970,3140.00
1,42972,3140.00
1,42973,3110.00
1,42974,3110.00
1,42976,3100.00
1,42977,3150.00
1,42979,3150.00
1,42980,3120.00
1,42981,3140.00
1,42983,3140.00
1,42984,3110.00
1,42986,3120.00
1,42987,3120.00
0,42988,3110.00
0,42990,3110.00
0,42991,3300.00
0,42993,3330.00
1,42994,3330.00
1,42996,3380.00
1,42997,3210.00
1,42998,3210.00
1,43000,3120.00
1,43001,3150.00
1,43003,3150.00
1,43004,3160.00
1,43005,3120.00
1,43008,3120.00
1,43009,3120.00
1,43011,3170.00
1,43012,3170.00
1,43013,3120.00
1,43015,3120.00
1,43016,3120.00
1,43018,3160.00
1,43019,3110.00
1,43021,3110.00
1,43022,3160.00
1,43023,3150.00
1,43025,3150.00
1,43026,3110.00
1,43028,3140.00
1,43029,3140.00
1,43030,3140.00
1,43032,3110.00
1,43033,3110.00
1,43035,3120.00
1,43036,3120.00
1,43037,3140.00
1,43039,3120.00
1,43040,3120.00
1,43042,3140.00
1,43043,3140.00
1,43044,3140.00
1,43046,3120.00
0,43047,3110.00
0,43049,3110.00
0,43051,3210.00
0,43053,3340.00
0,43054,3340.00
0,43055,3280.00
1,43057,3250.00
1,43058,3250.00
1,43060,3120.00
1,43061,3100.00
1,43062,3100.00
1,43064,3210.00
1,43065,3150.00
1,43067,3150.00
1,43068,3150.00
1,43069,3190.00
1,43071,3190.00
1,43072,3170.00
1,43074,3100.00
1,43075,3100.00
1,43077,3230.00
1,43078,3230.00
1,43079,3120.00
1,43081,3150.00
1,43082,3150.00
1,43084,3160.00
1,43085,3140.00
1,43086,3140.00
1,43088,3140.00
1,43089,3190.00
1,43091,3190.00
1,43092,3120.00
1,43094,3150.00
1,43096,3150.00
1,43097,3120.00
1,43099,3120.00
0,43100,3120.00
0,43102,3390.00
0,43103,3440.00
1,43104,3440.00
1,43106,3290.00
1,43107,3150.00
1,43109,3150.00
1,43110,3170.00
1,43111,3120.00
1,43113,3120.00
1,43114,3120.00
1,43116,3120.00
1,43117,3120.00
1,43118,3100.00
1,43120,3100.00
1,43121,3150.00
1,43123,3150.00
1,43124,3150.00
1,43126,3140.00
1,43127,3150.00
1,43128,3150.00
1,43130,3120.00
1,43131,3120.00
1,43133,3120.00
1,43134,3110.00
1,43136,3120.00
1,43138,3120.00
1,43139,3150.00
1,43141,3150.00
1,43142,3150.00
1,43143,3120.00
1,43145,3170.00
1,43146,3170.00
1,43148,3110.00
1,43149,3160.00
1,43150,3160.00
1,43152,3140.00
1,43153,3080.00
1,43155,3080.00
1,43156,3230.00
1,43158,3100.00
0,43159,3100.00
0,43160,3460.00
0,43162,3460.00
1,43163,3400.00
1,43165,3370.00
1,43166,3370.00
1,43167,3200.00
1,43169,3120.00
1,43170,3120.00
1,43172,3140.00
1,43173,3240.00
1,43174,3240.00
1,43176,3140.00
1,43177,3140.00
1,43180,3140.00
1,43181,3190.00
1,43183,3120.00
1,43184,3120.00
1,43185,3150.00
1,43187,3170.00
1,43188,3170.00
1,43190,3120.00
1,43191,3110.00
1,43192,3110.00
1,43194,3140.00
1,43195,3120.00
1,43197,3120.00
1,43198,3140.00
1,43199,3140.00
1,43201,3140.00
1,43202,3150.00
1,43204,3150.00
1,43205,3120.00
1,43207,3140.00
1,43208,3140.00
1,43209,3140.00
1,43211,3150.00
1,43212,3150.00
1,43214,3140.00
1,43215,3120.00
0,43216,3120.00
0,43218,3170.00
0,43219,3350.00
0,43222,3350.00
1,43223,3330.00
1,43224,3300.00
1,43226,3300.00
1,43227,3170.00
1,43229,3110.00
1,43230,3110.00
1,43232,3110.00
1,43233,3200.00
1,43234,3200.00
1,43236,3120.00
1,43237,3100.00
1,43239,3100.00
1,43240,3150.00
1,43241,3120.00
1,43243,3120.00
1,43244,3140.00
1,43246,3140.00
1,43247,3110.00
1,43248,3120.00
1,43250,3120.00
1,43251,3110.00
1,43253,3120.00
1,43254,3120.00
1,43256,3150.00
1,43257,3120.00
1,43258,3120.00
1,43260,3140.00
1,43261,3120.00
1,43264,3120.00
1,43265,3120.00
1,43266,3120.00
1,43268,3120.00
1,43269,3140.00
1,43271,3120.00
1,43272,3120.00
1,43273,3120.00
1,43275,3120.00
0,43276,3120.00
0,43278,3260.00
0,43279,3400.00
0,43281,3400.00
1,43282,3280.00
1,43283,3350.00
1,43285,3350.00
1,43286,3100.00
1,43288,3100.00
1,43289,3110.00
1,43290,3110.00
1,43292,3110.00
1,43293,3080.00
1,43295,3110.00
1,43296,3110.00
1,43297,3120.00
1,43299,3110.00
1,43300,3110.00
1,43302,3120.00
1,43303,3150.00
1,43304,3150.00
1,43307,3140.00
1,43308,3140.00
1,43310,3140.00
1,43311,3160.00
1,43313,3120.00
1,43314,3120.00
1,43315,3150.00
1,43317,3110.00
1,43318,3110.00
1,43320,3120.00
1,43321,3120.00
1,43322,3120.00
1,43324,3110.00
1,43325,3140.00
1,43327,3140.00
1,43328,3160.00
1,43329,3160.00
1,43331,3110.00
1,43332,3100.00
1,43334,3100.00
0,43335,3120.00
0,43337,3390.00
0,43338,3390.00
1,43339,3340.00
1,43341,3160.00
1,43342,3160.00
1,43344,3150.00
1,43345,3100.00
1,43346,3100.00
1,43348,3140.00
1,43350,3170.00
1,43352,3170.00
1,43353,3120.00
1,43354,3150.00
1,43356,3150.00
1,43357,3300.00
1,43359,3160.00
1,43360,3160.00
1,43362,3140.00
1,43363,3160.00
1,43364,3160.00
1,43366,3140.00
1,43367,3150.00
1,43369,3150.00
1,43370,3150.00
1,43371,3150.00
1,43373,3140.00
1,43374,3110.00
1,43376,3110.00
1,43377,3140.00
1,43378,3140.00
1,43380,3140.00
1,43381,3120.00
1,43383,3150.00
1,43384,3150.00
1,43386,3140.00
0,43387,3200.00
0,43388,3200.00
0,43390,3380.00
1,43392,3320.00
1,43394,3320.00
1,43395,3280.00
1,43396,3160.00
1,43398,3160.00
1,43399,3120.00
1,43401,3120.00
1,43402,3120.00
1,43403,3140.00
1,43405,3150.00
1,43406,3150.00
1,43408,3120.00
1,43409,3140.00
1,43411,3140.00
1,43412,3160.00
1,43413,3160.00
1,43415,3110.00
1,43416,3120.00
1,43418,3120.00
1,43419,3150.00
1,43420,3120.00
1,43422,3120.00
1,43423,3140.00
1,43425,3140.00
1,43426,3140.00
1,43427,3140.00
1,43429,3140.00
1,43430,3140.00
1,43432,3140.00
1,43433,3120.00
1,43435,3120.00
1,43437,3100.00
1,43438,3110.00
1,43440,3110.00
1,43441,3140.00
1,43443,3120.00
1,43444,3120.00
0,43445,3100.00
0,43447,3290.00
0,43448,3290.00
0,43450,3280.00
0,43451,3260.00
0,43452,3260.00
0,43454,3150.00
1,43455,3140.00
1,43457,3140.00
1,43458,3100.00
1,43459,3100.00
1,43461,3140.00
1,43462,3150.00
1,43464,3150.00
1,43465,3080.00
1,43467,3120.00
1,43468,3120.00
1,43469,3140.00
1,43471,3100.00
1,43472,3100.00
1,43474,3140.00
1,43475,3120.00
1,43476,3120.00
1,43479,3120.00
1,43480,3150.00
1,43482,3150.00
1,43483,3140.00
1,43484,3150.00
1,43486,3150.00
1,43487,3140.00
1,43489,3120.00
1,43490,3120.00
1,43492,3140.00
1,43493,3120.00
1,43494,3120.00
1,43496,3110.00
1,43497,3140.00
1,43499,3140.00
1,43500,3120.00
1,43501,3120.00
1,43503,3120.00
0,43504,3150.00
0,43506,3150.00
0,43507,3320.00
1,43508,3400.00
1,43510,3400.00
1,43511,3190.00
1,43513,3170.00
1,43514,3170.00
1,43516,3120.00
1,43517,3120.00
1,43518,3120.00
1,43521,3160.00
1,43522,3110.00
1,43524,3110.00
1,43525,3140.00
1,43526,3170.00
1,43528,3170.00
1,43529,3120.00
1,43531,3140.00
1,43532,3140.00
1,43533,3140.00
1,43535,3140.00
1,43536,3140.00
1,43538,3160.00
1,43539,3110.00
1,43541,3110.00
1,43542,3140.00
1,43543,3140.00
1,43545,3140.00
1,43546,3200.00
1,43548,3200.00
1,43549,3120.00
1,43550,3140.00
1,43552,3140.00
1,43553,3140.00
1,43555,3120.00
1,43556,3120.00
1,43557,3230.00
1,43559,3120.00
0,43560,3120.00
0,43563,3200.00
0,43564,3380.00
0,43565,3380.00
1,43567,3390.00
1,43568,3280.00
1,43570,3280.00
1,43571,3150.00
1,43573,3140.00
1,43574,3140.00
1,43575,3140.00
1,43577,3160.00
1,43578,3160.00
1,43580,3140.00
1,43581,3120.00
1,43582,3120.00
1,43584,3150.00
1,43585,3150.00
1,43587,3100.00
1,43588,3150.00
1,43589,3150.00
1,43591,3120.00
1,43592,3140.00
1,43594,3140.00
1,43595,3100.00
1,43597,3150.00
1,43598,3150.00
1,43599,3150.00
1,43601,3140.00
1,43602,3140.00
1,43604,3150.00
1,43606,3140.00
1,43607,3140.00
1,43609,3120.00
1,43610,3120.00
1,43612,3120.00
1,43613,3120.00
1,43614,3120.00
1,43616,3120.00
1,43617,3230.00
0,43619,3510.00
0,43620,3510.00
0,43622,3560.00
0,43623,3380.00
0,43624,3380.00
0,43626,3510.00
0,43627,3510.00
0,43629,3260.00
0,43630,3320.00
0,43631,3320.00
1,43633,3350.00
1,43634,3390.00
1,43636,3390.00
1,43637,3350.00
1,43638,3340.00
1,43640,3340.00
1,43641,3390.00
1,43643,3420.00
1,43644,3420.00
1,43646,3520.00
1,43648,3380.00
1,43649,3380.00
1,43651,3440.00
1,43652,3150.00
1,43654,3150.00
1,43655,3150.00
1,43656,3190.00
1,43658,3190.00
1,43659,3150.00
1,43661,3120.00
1,43662,3120.00
1,43663,3230.00
1,43665,3150.00
1,43666,3150.00
1,43668,3140.00
1,43669,3140.00
0,43671,3140.00
0,43672,3280.00
0,43673,3280.00
1,43675,3190.00
1,43676,3260.00
1,43678,3260.00
1,43679,3280.00
1,43680,3140.00
1,43682,3140.00
1,43683,3080.00
1,43685,3140.00
1,43686,3140.00
1,43687,3140.00
