1,41759,3250.00
1,41760,3200.00
1,41761,3120.00
1,41763,3120.00
1,41764,3150.00
1,41766,3150.00
1,41767,3170.00
1,41768,3120.00
1,41771,3120.00
1,41772,3100.00
1,41774,3100.00
1,41775,3100.00
1,41777,3140.00
1,41778,3120.00
1,41779,3120.00
1,41781,3110.00
1,41782,3140.00
1,41784,3140.00
1,41785,3120.00
1,41786,3140.00
1,41788,3140.00
0,41789,3100.00
0,41791,3350.00
0,41792,3350.00
0,41793,3370.00
1,41795,3230.00
1,41796,3230.00
1,41798,3320.00
1,41799,3160.00
1,41801,3160.00
1,41802,3120.00
1,41803,3150.00
1,41805,3150.00
1,41806,3160.00
1,41808,3160.00
1,41809,3140.00
1,41810,3140.00
1,41812,3140.00
1,41814,3160.00
1,41816,3140.00
1,41817,3140.00
1,41818,3110.00
1,41820,3150.00
1,41821,3150.00
1,41823,3140.00
1,41824,3120.00
1,41825,3120.00
1,41827,3150.00
1,41828,3120.00
1,41830,3120.00
1,41831,3140.00
1,41833,3120.00
1,41834,3120.00
1,41835,3140.00
1,41837,3140.00
1,41838,3140.00
1,41840,3210.00
1,41841,3110.00
1,41842,3110.00
1,41844,3150.00
1,41845,3140.00
1,41847,3140.00
0,41848,3100.00
0,41849,3100.00
0,41851,3320.00
0,41852,3370.00
1,41854,3370.00
1,41856,3280.00
1,41858,3240.00
1,41859,3240.00
1,41860,3140.00
1,41862,3110.00
1,41863,3110.00
1,41865,3120.00
1,41866,3190.00
1,41867,3190.00
1,41869,3100.00
1,41870,3120.00
1,41872,3120.00
1,41873,3150.00
1,41874,3140.00
1,41876,3140.00
1,41877,3120.00
1,41879,3110.00
1,41880,3110.00
1,41882,3140.00
1,41883,3150.00
1,41884,3150.00
1,41886,3110.00
1,41887,3150.00
1,41889,3150.00
1,41890,3190.00
1,41891,3190.00
1,41893,3140.00
1,41894,3160.00
1,41896,3160.00
1,41897,3120.00
1,41899,3120.00
1,41901,3120.00
1,41902,3140.00
1,41904,3110.00
1,41905,3110.00
1,41907,3120.00
0,41908,3100.00
0,41909,3100.00
0,41911,3430.00
0,41912,3260.00
1,41914,3260.00
1,41915,3390.00
1,41916,3190.00
1,41918,3190.00
1,41919,3140.00
1,41921,3120.00
1,41922,3120.00
1,41923,3150.00
1,41925,3150.00
1,41926,3150.00
1,41928,3120.00
1,41929,3170.00
1,41931,3170.00
1,41932,3140.00
1,41933,3140.00
1,41935,3120.00
1,41936,3190.00
1,41938,3190.00
1,41939,3120.00
1,41940,3120.00
1,41943,3120.00
1,41944,3140.00
1,41946,3120.00
1,41947,3120.00
1,41948,3150.00
1,41950,3150.00
1,41951,3150.00
1,41953,3120.00
1,41954,3140.00
1,41955,3140.00
1,41957,3120.00
1,41958,3230.00
1,41960,3230.00
1,41961,3150.00
1,41963,3140.00
1,41964,3140.00
1,41965,3150.00
0,41967,3240.00
0,41968,3240.00
0,41970,3520.00
1,41971,3340.00
1,41972,3340.00
1,41974,3290.00
1,41975,3290.00
1,41977,3140.00
1,41978,3100.00
1,41979,3100.00
1,41981,3140.00
1,41982,3150.00
1,41985,3150.00
1,41986,3120.00
1,41988,3140.00
1,41989,3140.00
1,41990,3160.00
1,41992,3110.00
1,41993,3110.00
1,41995,3140.00
1,41996,3120.00
1,41997,3120.00
1,41999,3380.00
1,42000,3480.00
1,42002,3480.00
1,42003,3380.00
1,42004,3340.00
1,42006,3340.00
1,42007,3320.00
1,42009,3350.00
1,42010,3350.00
1,42012,3320.00
1,42013,3440.00
1,42014,3440.00
1,42016,3390.00
1,42017,3390.00
1,42019,3350.00
1,42020,3390.00
1,42021,3390.00
1,42023,3510.00
0,42024,3370.00
0,42027,3370.00
1,42028,3560.00
1,42029,3380.00
1,42031,3380.00
1,42032,3400.00
1,42034,3190.00
1,42035,3190.00
1,42037,3150.00
1,42038,3120.00
1,42039,3120.00
1,42041,3190.00
1,42042,3140.00
1,42044,3140.00
1,42045,3140.00
1,42046,3210.00
1,42048,3210.00
1,42049,3150.00
1,42051,3140.00
1,42052,3140.00
1,42053,3160.00
1,42055,3110.00
1,42056,3110.00
1,42058,3120.00
1,42059,3120.00
1,42061,3160.00
1,42062,3140.00
1,42063,3140.00
1,42065,3120.00
1,42066,3110.00
1,42068,3110.00
1,42070,3140.00
1,42071,3120.00
1,42073,3120.00
1,42074,3120.00
1,42076,3140.00
1,42077,3140.00
0,42078,3120.00
0,42080,3370.00
1,42081,3370.00
1,42083,3320.00
1,42084,3320.00
1,42085,3320.00
1,42087,3200.00
1,42088,3110.00
1,42090,3110.00
1,42091,3140.00
1,42093,3200.00
1,42094,3200.00
1,42095,3100.00
1,42097,3140.00
1,42098,3140.00
1,42100,3150.00
1,42101,3120.00
1,42102,3120.00
1,42104,3140.00
1,42105,3140.00
1,42107,3140.00
1,42108,3150.00
1,42109,3150.00
1,42112,3120.00
1,42113,3150.00
1,42115,3150.00
1,42116,3120.00
1,42118,3120.00
1,42119,3120.00
1,42120,3140.00
1,42122,3120.00
1,42123,3120.00
1,42125,3110.00
1,42126,3120.00
1,42127,3120.00
1,42129,3120.00
1,42130,3120.00
1,42132,3120.00
1,42133,3140.00
1,42134,3110.00
1,42136,3110.00
0,42137,3230.00
0,42139,3470.00
0,42140,3470.00
1,42142,3470.00
1,42143,3230.00
1,42144,3230.00
1,42146,3150.00
1,42147,3150.00
1,42149,3100.00
1,42150,3140.00
1,42151,3140.00
1,42153,3150.00
1,42155,3120.00
1,42157,3120.00
1,42158,3120.00
1,42159,3240.00
1,42161,3240.00
1,42162,3100.00
1,42164,3140.00
1,42165,3140.00
1,42167,3140.00
1,42168,3110.00
1,42169,3110.00
1,42171,3140.00
1,42172,3120.00
1,42174,3120.00
1,42175,3150.00
1,42176,3120.00
1,42178,3120.00
1,42179,3110.00
1,42181,3150.00
1,42182,3150.00
1,42183,3120.00
1,42185,3110.00
1,42186,3110.00
1,42188,3120.00
1,42189,3120.00
1,42191,3110.00
1,42192,3110.00
1,42193,3110.00
0,42195,3120.00
0,42196,3380.00
0,42199,3380.00
0,42200,3280.00
1,42201,3140.00
1,42203,3140.00
1,42204,3260.00
1,42206,3120.00
1,42207,3120.00
1,42208,3120.00
1,42210,3170.00
1,42211,3170.00
1,42213,3140.00
1,42214,3140.00
1,42216,3140.00
1,42217,3150.00
1,42218,3150.00
1,42220,3150.00
1,42221,3120.00
1,42223,3120.00
1,42224,3120.00
1,42225,3140.00
1,42227,3120.00
1,42228,3120.00
1,42230,3120.00
1,42231,3120.00
1,42232,3150.00
1,42234,3120.00
1,42235,3120.00
1,42237,3110.00
1,42238,3150.00
1,42240,3150.00
1,42242,3100.00
1,42243,3140.00
1,42245,3140.00
1,42246,3120.00
1,42248,3140.00
1,42249,3140.00
1,42250,3200.00
1,42252,3120.00
1,42253,3120.00
1,42255,3150.00
0,42256,3370.00
0,42257,3370.00
0,42259,3300.00
1,42260,3240.00
1,42262,3240.00
1,42263,3240.00
1,42264,3140.00
1,42266,3140.00
1,42267,3120.00
1,42269,3150.00
1,42270,3150.00
1,42272,3140.00
1,42273,3140.00
1,42274,3120.00
1,42276,3170.00
1,42277,3170.00
1,42279,3120.00
1,42280,3110.00
1,42281,3110.00
1,42284,3120.00
1,42285,3100.00
1,42287,3100.00
1,42288,3110.00
1,42289,3100.00
1,42291,3100.00
1,42292,3100.00
1,42294,3140.00
1,42295,3140.00
1,42297,3120.00
1,42298,3110.00
1,42299,3110.00
1,42301,3120.00
1,42302,3140.00
1,42304,3140.00
1,42305,3110.00
1,42306,3150.00
1,42308,3150.00
1,42309,3100.00
1,42311,3110.00
1,42312,3110.00
1,42313,3120.00
1,42315,3120.00
0,42316,3100.00
0,42318,3330.00
1,42319,3330.00
1,42321,3400.00
1,42322,3200.00
1,42323,3200.00
1,42326,3110.00
1,42327,3150.00
1,42329,3150.00
1,42330,3160.00
1,42331,3160.00
1,42333,3160.00
1,42334,3250.00
1,42336,3150.00
1,42337,3150.00
1,42338,3150.00
1,42340,3170.00
1,42341,3170.00
1,42343,3120.00
1,42344,3120.00
1,42345,3120.00
1,42347,3190.00
1,42348,3120.00
1,42350,3120.00
1,42351,3140.00
1,42353,3120.00
1,42354,3120.00
1,42355,3140.00
1,42357,3140.00
1,42358,3120.00
1,42360,3250.00
1,42361,3250.00
1,42362,3150.00
0,42364,3100.00
0,42365,3100.00
0,42368,3240.00
0,42369,3230.00
1,42370,3230.00
1,42372,3190.00
1,42373,3170.00
1,42375,3170.00
1,42376,3140.00
1,42378,3150.00
1,42379,3150.00
1,42380,3160.00
1,42382,3100.00
1,42383,3100.00
1,42385,3140.00
1,42386,3140.00
1,42387,3140.00
1,42389,3120.00
1,42390,3120.00
1,42392,3120.00
1,42393,3110.00
1,42394,3120.00
1,42396,3120.00
1,42397,3140.00
1,42399,3140.00
1,42400,3120.00
1,42402,3140.00
1,42403,3140.00
1,42404,3150.00
1,42406,3140.00
1,42407,3140.00
1,42409,3120.00
1,42411,3120.00
1,42412,3120.00
1,42414,3140.00
1,42415,3120.00
1,42417,3120.00
1,42418,3140.00
1,42419,3120.00
1,42421,3120.00
1,42422,3110.00
0,42424,3140.00
0,42425,3140.00
0,42427,3370.00
1,42428,3300.00
1,42429,3300.00
1,42431,3190.00
1,42432,3200.00
1,42434,3200.00
1,42435,3110.00
1,42436,3110.00
1,42438,3110.00
1,42439,3200.00
1,42441,3200.00
1,42442,3120.00
1,42443,3140.00
1,42445,3140.00
1,42446,3140.00
1,42448,3120.00
1,42449,3120.00
1,42451,3110.00
1,42452,3140.00
1,42454,3140.00
1,42456,3120.00
1,42457,3110.00
1,42459,3110.00
1,42460,3200.00
1,42461,3120.00
1,42463,3120.00
1,42464,3140.00
1,42466,3140.00
1,42467,3140.00
1,42468,3110.00
1,42470,3140.00
1,42471,3140.00
1,42473,3140.00
1,42474,3120.00
1,42476,3120.00
1,42477,3120.00
1,42478,3110.00
1,42480,3110.00
1,42481,3120.00
0,42483,3260.00
0,42484,3260.00
0,42485,3430.00
1,42487,3430.00
1,42488,3300.00
1,42490,3200.00
1,42491,3200.00
1,42492,3140.00
1,42494,3110.00
1,42496,3110.00
1,42498,3110.00
1,42499,3120.00
1,42500,3120.00
1,42502,3110.00
1,42503,3140.00
1,42505,3140.00
1,42506,3110.00
1,42508,3110.00
1,42509,3110.00
1,42510,3140.00
1,42512,3110.00
1,42513,3110.00
1,42515,3110.00
1,42516,3120.00
1,42517,3120.00
1,42519,3110.00
1,42520,3120.00
1,42522,3120.00
1,42523,3100.00
1,42524,3110.00
1,42526,3110.00
1,42527,3120.00
1,42529,3120.00
1,42530,3100.00
1,42532,3120.00
1,42533,3120.00
1,42534,3120.00
1,42536,3100.00
1,42537,3100.00
1,42540,3120.00
1,42541,3080.00
1,42542,3080.00
0,42544,3110.00
0,42545,3340.00
1,42547,3340.00
1,42548,3420.00
1,42549,3260.00
1,42551,3260.00
1,42552,3110.00
1,42554,3150.00
1,42555,3150.00
1,42557,3150.00
1,42558,3120.00
1,42559,3120.00
1,42561,3140.00
1,42562,3170.00
1,42564,3170.00
1,42565,3140.00
1,42566,3140.00
1,42568,3140.00
1,42569,3120.00
1,42571,3120.00
1,42572,3140.00
1,42573,3110.00
1,42575,3110.00
1,42576,3120.00
1,42578,3140.00
1,42579,3140.00
1,42582,3110.00
1,42583,3140.00
1,42584,3140.00
1,42586,3110.00
1,42587,3110.00
1,42589,3110.00
1,42590,3120.00
1,42591,3110.00
1,42593,3110.00
1,42594,3120.00
1,42596,3100.00
1,42597,3100.00
1,42598,3120.00
1,42600,3120.00
0,42601,3120.00
0,42603,3230.00
0,42604,3440.00
0,42606,3440.00
1,42607,3250.00
1,42608,3320.00
1,42610,3320.00
1,42611,3280.00
1,42613,3280.00
1,42614,3120.00
1,42615,3150.00
1,42617,3150.00
1,42618,3150.00
1,42620,3160.00
1,42621,3160.00
1,42622,3150.00
1,42625,3150.00
1,42626,3150.00
1,42628,3170.00
1,42629,3100.00
1,42630,3100.00
1,42632,3120.00
1,42633,3120.00
1,42635,3120.00
1,42636,3110.00
1,42638,3140.00
1,42639,3140.00
1,42640,3120.00
1,42642,3110.00
1,42643,3110.00
1,42645,3160.00
1,42646,3120.00
1,42647,3120.00
1,42649,3110.00
1,42650,3120.00
1,42652,3120.00
1,42653,3110.00
0,42654,3110.00
0,42656,3230.00
0,42657,3380.00
1,42659,3380.00
1,42660,3340.00
1,42662,3260.00
1,42663,3260.00
1,42664,3110.00
1,42667,3150.00
1,42668,3150.00
1,42670,3120.00
1,42671,3140.00
1,42672,3140.00
1,42674,3160.00
1,42675,3110.00
1,42677,3110.00
1,42678,3150.00
1,42679,3120.00
1,42681,3120.00
1,42682,3120.00
1,42684,3110.00
1,42685,3110.00
1,42687,3140.00
1,42688,3120.00
1,42689,3120.00
1,42691,3120.00
1,42692,3140.00
1,42694,3140.00
1,42695,3150.00
1,42696,3150.00
1,42698,3110.00
1,42699,3120.00
1,42701,3120.00
1,42702,3100.00
1,42703,3120.00
1,42705,3120.00
1,42706,3140.00
1,42708,3110.00
1,42710,3110.00
1,42712,3100.00
1,42713,3110.00
0,42714,3110.00
0,42716,3250.00
0,42717,3440.00
0,42719,3440.00
1,42720,3170.00
1,42721,3100.00
1,42723,3100.00
1,42724,3320.00
1,42726,3380.00
1,42727,3380.00
1,42728,3110.00
1,42730,3150.00
1,42731,3150.00
1,42733,3170.00
1,42734,3100.00
1,42736,3100.00
1,42737,3120.00
1,42738,3120.00
1,42740,3160.00
1,42741,3110.00
1,42743,3110.00
1,42744,3160.00
1,42745,3140.00
1,42747,3140.00
1,42748,3110.00
1,42750,3150.00
1,42752,3150.00
1,42753,3140.00
1,42755,3140.00
1,42756,3140.00
1,42758,3100.00
1,42759,3100.00
1,42760,3100.00
1,42762,3140.00
1,42763,3120.00
1,42765,3120.00
1,42766,3110.00
1,42768,3150.00
1,42769,3150.00
1,42770,3120.00
1,42772,3120.00
1,42773,3120.00
0,42775,3140.00
0,42776,3330.00
0,42777,3330.00
1,42779,3240.00
1,42780,3240.00
1,42782,3290.00
1,42783,3170.00
1,42784,3170.00
1,42786,3110.00
1,42787,3120.00
1,42789,3120.00
1,42790,3160.00
1,42792,3110.00
1,42793,3110.00
1,42795,3150.00
1,42797,3160.00
1,42798,3160.00
1,42800,3100.00
1,42801,3150.00
1,42802,3150.00
1,42804,3120.00
1,42805,3120.00
1,42807,3120.00
1,42808,3190.00
1,42809,3120.00
1,42811,3120.00
1,42812,3120.00
1,42814,3140.00
1,42815,3140.00
1,42817,3120.00
1,42818,3120.00
1,42819,3120.00
1,42821,3110.00
1,42822,3110.00
1,42824,3120.00
1,42825,3120.00
1,42826,3120.00
1,42828,3100.00
1,42829,3140.00
1,42831,3140.00
1,42832,3120.00
0,42833,3080.00
0,42835,3080.00
0,42836,3290.00
0,42839,3300.00
1,42840,3300.00
1,42842,3120.00
1,42843,3210.00
1,42844,3210.00
1,42846,3300.00
1,42847,3120.00
1,42849,3120.00
1,42850,3150.00
1,42851,3150.00
1,42853,3150.00
1,42854,3110.00
1,42856,3190.00
1,42857,3190.00
1,42858,3120.00
1,42860,3240.00
1,42861,3240.00
1,42863,3170.00
1,42864,3140.00
1,42866,3140.00
1,42867,3150.00
1,42868,3150.00
1,42870,3150.00
1,42871,3120.00
1,42873,3120.00
1,42874,3140.00
1,42875,3140.00
1,42877,3140.00
1,42878,3150.00
1,42881,3150.00
1,42882,3150.00
1,42883,3120.00
1,42885,3140.00
1,42886,3140.00
1,42888,3110.00
1,42889,3120.00
1,42890,3120.00
1,42892,3140.00
0,42893,3170.00
0,42895,3170.00
0,42896,3430.00
1,42898,3370.00
1,42899,3370.00
1,42900,3280.00
1,42902,3120.00
1,42903,3120.00
1,42905,3140.00
1,42906,3170.00
1,42907,3170.00
1,42909,3150.00
1,42910,3150.00
1,42912,3160.00
1,42913,3200.00
1,42914,3200.00
1,42916,3120.00
1,42917,3120.00
1,42919,3120.00
1,42920,3110.00
1,42923,3150.00
1,42924,3150.00
1,42925,3110.00
1,42927,3120.00
1,42928,3120.00
1,42930,3140.00
1,42931,3110.00
1,42932,3110.00
1,42934,3120.00
1,42935,3240.00
1,42937,3240.00
1,42938,3290.00
1,42939,3170.00
1,42941,3170.00
1,42942,3120.00
0,42944,3260.00
0,42945,3260.00
0,42947,3460.00
0,42948,3290.00
1,42949,3290.00
1,42951,3250.00
1,42952,3250.00
1,42954,3340.00
1,42955,3120.00
1,42956,3120.00
1,42958,3080.00
1,42959,3380.00
1,42961,3380.00
1,42962,3250.00
1,42963,3260.00
1,42966,3260.00
1,42967,3170.00
1,42969,3120.00
1,42970,3120.00
1,42972,3140.00
1,42973,3240.00
1,42974,3240.00
1,42976,3150.00
1,42977,3140.00
1,42979,3140.00
1,42980,3170.00
1,42981,3140.00
1,42983,3140.00
1,42984,3140.00
1,42986,3170.00
1,42987,3170.00
1,42988,3120.00
1,42990,3120.00
1,42991,3120.00
1,42993,3110.00
1,42994,3110.00
1,42996,3100.00
1,42997,3110.00
1,42998,3110.00
1,43000,3140.00
1,43001,3110.00
1,43003,3110.00
0,43004,3110.00
0,43005,3400.00
0,43008,3400.00
1,43009,3350.00
1,43011,3300.00
1,43012,3300.00
1,43013,3290.00
1,43015,3110.00
1,43016,3110.00
1,43018,3120.00
1,43019,3150.00
1,43021,3150.00
1,43022,3120.00
1,43023,3120.00
1,43025,3120.00
1,43026,3160.00
1,43028,3140.00
1,43029,3140.00
1,43030,3110.00
1,43032,3440.00
1,43033,3440.00
1,43035,3280.00
1,43036,3280.00
1,43037,3460.00
1,43039,3340.00
1,43040,3340.00
1,43042,3300.00
1,43043,3370.00
1,43044,3370.00
1,43046,3340.00
1,43047,3400.00
1,43049,3400.00
1,43051,3420.00
1,43053,3340.00
1,43054,3340.00
1,43055,3350.00
1,43057,3460.00
1,43058,3460.00
1,43060,3420.00
1,43061,3350.00
1,43062,3350.00
0,43064,3480.00
0,43065,3370.00
0,43067,3370.00
1,43068,3490.00
1,43069,3490.00
1,43071,3490.00
1,43072,3340.00
1,43074,3290.00
1,43075,3290.00
1,43077,3340.00
1,43078,3340.00
1,43079,3330.00
1,43081,3370.00
1,43082,3370.00
1,43084,3430.00
1,43085,3330.00
1,43086,3330.00
1,43088,3380.00
1,43089,3470.00
1,43091,3470.00
1,43092,3400.00
1,43094,3350.00
1,43096,3350.00
1,43097,3440.00
1,43099,3110.00
1,43100,3110.00
1,43102,3140.00
1,43103,3190.00
1,43104,3190.00
1,43106,3140.00
1,43107,3140.00
1,43109,3140.00
1,43110,3160.00
1,43111,3140.00
1,43113,3140.00
1,43114,3150.00
1,43116,3110.00
1,43117,3110.00
1,43118,3160.00
1,43120,3160.00
1,43121,3150.00
1,43123,3110.00
0,43124,3110.00
0,43126,3160.00
0,43127,3340.00
1,43128,3340.00
1,43130,3170.00
1,43131,3260.00
1,43133,3260.00
1,43134,3200.00
1,43136,3120.00
1,43138,3120.00
1,43139,3110.00
1,43141,3120.00
1,43142,3120.00
1,43143,3120.00
1,43145,3110.00
1,43146,3110.00
1,43148,3140.00
1,43149,3120.00
1,43151,3120.00
1,43152,3100.00
1,43153,3140.00
1,43155,3140.00
1,43156,3120.00
1,43158,3120.00
1,43159,3120.00
1,43160,3190.00
1,43162,3190.00
1,43163,3100.00
1,43165,3110.00
1,43166,3110.00
1,43167,3120.00
1,43169,3150.00
1,43170,3150.00
1,43172,3150.00
1,43173,3140.00
1,43174,3140.00
1,43176,3140.00
