0,19058,3670.00
0,19059,3670.00
0,19061,3790.00
0,19062,3700.00
0,19063,3700.00
0,19065,3700.00
0,19066,3700.00
0,19068,3670.00
0,19069,3670.00
0,19070,3670.00
0,19073,3480.00
0,19074,3510.00
0,19076,3510.00
0,19077,3490.00
0,19078,3380.00
0,19080,3380.00
0,19081,3160.00
0,19083,3170.00
0,19084,3170.00
0,19086,3880.00
0,19087,3850.00
0,19088,3850.00
1,19090,3670.00
1,19091,3250.00
1,19093,3250.00
1,19094,3230.00
1,19095,3110.00
1,19097,3110.00
0,19098,3170.00
0,19100,3750.00
0,19101,3750.00
0,19102,3740.00
0,19104,3650.00
0,19105,3650.00
0,19107,4020.00
0,19108,4020.00
0,19110,3810.00
0,19111,3710.00
0,19112,3710.00
1,19115,3760.00
1,19116,3340.00
1,19118,3340.00
1,19119,3210.00
1,19120,3350.00
1,19122,3350.00
0,19123,2960.00
0,19125,3580.00
0,19126,3580.00
0,19127,3640.00
0,19129,3570.00
0,19130,3570.00
0,19132,3440.00
0,19133,3930.00
0,19135,3930.00
0,19136,3890.00
0,19137,3930.00
0,19139,3930.00
0,19140,3440.00
0,19142,3480.00
0,19143,3480.00
0,19144,3140.00
1,19146,3550.00
1,19147,3550.00
1,19149,2980.00
1,19150,2980.00
1,19151,3000.00
1,19153,3110.00
0,19154,3110.00
0,19156,3210.00
0,19158,3510.00
0,19160,3510.00
0,19161,3610.00
0,19162,3400.00
0,19164,3400.00
0,19165,3530.00
0,19167,3610.00
0,19168,3610.00
0,19169,3890.00
0,19171,3920.00
0,19172,3920.00
0,19174,3840.00
0,19175,3460.00
0,19176,3460.00
0,19178,3330.00
0,19179,3640.00
1,19181,3640.00
1,19182,3000.00
1,19184,3030.00
1,19185,3030.00
1,19186,3000.00
0,19188,2980.00
0,19189,2980.00
0,19191,3530.00
0,19192,3530.00
0,19193,3550.00
0,19195,3530.00
0,19196,3530.00
0,19198,3480.00
0,19200,3560.00
0,19201,3560.00
0,19203,3490.00
0,19204,3610.00
0,19206,3610.00
0,19207,3810.00
0,19208,3870.00
0,19210,3870.00
0,19211,3840.00
0,19213,3870.00
0,19214,3870.00
0,19216,3600.00
0,19217,3340.00
0,19218,3340.00
0,19220,3460.00
0,19221,3380.00
0,19223,3380.00
0,19224,3100.00
0,19225,3720.00
0,19227,3720.00
1,19228,3440.00
1,19230,3140.00
1,19231,3140.00
1,19232,2960.00
1,19234,2960.00
0,19235,2970.00
0,19237,3380.00
0,19238,3380.00
0,19240,3460.00
0,19241,3420.00
0,19243,3420.00
0,19245,3940.00
0,19246,3650.00
0,19248,3650.00
0,19249,3430.00
1,19250,3460.00
1,19252,3460.00
1,19253,3030.00
1,19255,3000.00
1,19256,3000.00
1,19257,3110.00
0,19259,2940.00
0,19260,2940.00
0,19262,3750.00
0,19263,3840.00
0,19265,3840.00
0,19266,3790.00
0,19267,3810.00
0,19269,3810.00
0,19270,3870.00
0,19272,3880.00
0,19273,3880.00
0,19274,3900.00
0,19276,3900.00
0,19277,3940.00
0,19279,3920.00
0,19280,3920.00
0,19281,3890.00
0,19283,3880.00
0,19284,3880.00
0,19287,3880.00
0,19288,3840.00
0,19290,3840.00
0,19291,3350.00
0,19292,3120.00
1,19294,3120.00
1,19295,3430.00
1,19297,3400.00
1,19298,3400.00
1,19299,3050.00
1,19301,3060.00
1,19302,3060.00
1,19304,3120.00
1,19305,3060.00
1,19306,3060.00
1,19308,3070.00
1,19309,3120.00
1,19311,3120.00
1,19312,3080.00
1,19314,3070.00
1,19315,3070.00
1,19316,3080.00
1,19318,3070.00
1,19319,3070.00
1,19321,3050.00
1,19322,3050.00
1,19323,3070.00
1,19325,3050.00
1,19326,3050.00
1,19329,3060.00
1,19330,3070.00
1,19331,3070.00
1,19333,3080.00
1,19334,3070.00
1,19336,3070.00
1,19337,3050.00
1,19339,3060.00
1,19340,3060.00
1,19341,3060.00
1,19343,3050.00
1,19344,3050.00
1,19346,3060.00
1,19347,3080.00
1,19348,3080.00
1,19350,3050.00
1,19351,3060.00
1,19353,3060.00
1,19354,3060.00
1,19355,3060.00
1,19357,3060.00
1,19358,3060.00
1,19360,3060.00
1,19361,3060.00
1,19362,3050.00
1,19364,3050.00
1,19365,3030.00
1,19367,3060.00
1,19368,3060.00
1,19371,3050.00
1,19372,3060.00
1,19373,3060.00
1,19375,3060.00
0,19376,3030.00
0,19378,3030.00
0,19379,3800.00
0,19380,3980.00
0,19382,3980.00
0,19383,3990.00
0,19385,3470.00
0,19386,3470.00
0,19387,3640.00
0,19389,3530.00
0,19390,3530.00
0,19392,3580.00
0,19393,3670.00
0,19395,3670.00
0,19396,3600.00
0,19397,3600.00
0,19399,3600.00
0,19400,3620.00
0,19402,3600.00
0,19403,3600.00
0,19404,3570.00
0,19406,3570.00
0,19407,3520.00
0,19409,3600.00
0,19410,3600.00
0,19411,3610.00
0,19414,3580.00
0,19415,3580.00
0,19417,3610.00
0,19418,3600.00
0,19420,3600.00
0,19421,3600.00
0,19422,3620.00
0,19424,3620.00
0,19425,3570.00
0,19427,3600.00
0,19428,3600.00
0,19429,3600.00
0,19431,3580.00
0,19432,3580.00
0,19434,3600.00
0,19435,3580.00
0,19436,3580.00
0,19438,3580.00
0,19439,3570.00
0,19441,3570.00
0,19442,3600.00
0,19444,3600.00
0,19445,3600.00
0,19446,3670.00
0,19448,3670.00
0,19449,3780.00
1,19451,3340.00
1,19452,3340.00
1,19453,3380.00
1,19456,3250.00
1,19457,3250.00
1,19459,3100.00
0,19460,3080.00
0,19461,3080.00
0,19463,3550.00
0,19464,3600.00
0,19466,3600.00
0,19467,3440.00
0,19469,3710.00
0,19470,3710.00
0,19471,3600.00
0,19473,3560.00
0,19474,3560.00
0,19476,3230.00
0,19477,3780.00
1,19478,3780.00
1,19480,3470.00
1,19481,2970.00
1,19483,2970.00
1,19484,2960.00
1,19485,3030.00
0,19487,3030.00
0,19488,3530.00
0,19490,3530.00
0,19491,3370.00
0,19492,3610.00
0,19494,3610.00
0,19495,3670.00
0,19497,3740.00
0,19499,3740.00
0,19501,3530.00
0,19502,3530.00
0,19503,3530.00
0,19505,3100.00
0,19506,3720.00
1,19508,3720.00
1,19509,3010.00
1,19510,3010.00
1,19512,3010.00
1,19513,2960.00
0,19515,2980.00
0,19516,2980.00
0,19517,3520.00
0,19519,3600.00
0,19520,3600.00
0,19522,3640.00
0,19523,3490.00
0,19525,3490.00
0,19526,3560.00
0,19527,3580.00
0,19529,3580.00
0,19530,3640.00
0,19532,3640.00
0,19533,3810.00
0,19534,3670.00
0,19536,3670.00
0,19537,3670.00
0,19539,3660.00
0,19540,3660.00
0,19542,3670.00
0,19544,3670.00
0,19545,3670.00
0,19547,3560.00
0,19548,3510.00
0,19550,3510.00
0,19551,3510.00
0,19552,3510.00
0,19554,3510.00
0,19555,3370.00
0,19557,3140.00
0,19558,3140.00
0,19559,3190.00
0,19561,3780.00
0,19562,3780.00
0,19564,3550.00
0,19565,3620.00
1,19566,3620.00
1,19568,3140.00
1,19569,3150.00
1,19571,3150.00
1,19572,2940.00
1,19574,2940.00
0,19575,3000.00
0,19576,3460.00
0,19578,3460.00
0,19579,3610.00
0,19581,3490.00
0,19582,3490.00
0,19584,3900.00
0,19586,3700.00
0,19587,3700.00
0,19589,3490.00
0,19590,3350.00
1,19591,3350.00
1,19593,3050.00
1,19594,3000.00
1,19596,3000.00
1,19597,3070.00
0,19598,2970.00
0,19600,2970.00
0,19601,3600.00
0,19603,3660.00
0,19604,3660.00
0,19606,3560.00
0,19607,3420.00
0,19608,3420.00
0,19610,3930.00
0,19611,3880.00
0,19613,3880.00
0,19614,3900.00
0,19615,3900.00
0,19617,3420.00
0,19618,3510.00
0,19620,3510.00
1,19621,3290.00
1,19622,3300.00
1,19624,3300.00
1,19625,2970.00
1,19628,3050.00
1,19629,3050.00
0,19631,3020.00
0,19632,3470.00
0,19633,3470.00
0,19635,3550.00
0,19636,3550.00
0,19638,3550.00
0,19639,3470.00
0,19640,3560.00
0,19642,3560.00
0,19643,3560.00
0,19645,3890.00
0,19646,3890.00
0,19647,3990.00
0,19649,3780.00
0,19650,3780.00
0,19652,3480.00
0,19653,3420.00
0,19655,3420.00
0,19656,3750.00
1,19657,3750.00
1,19659,3080.00
1,19660,3110.00
1,19662,3110.00
1,19663,2980.00
0,19664,2980.00
0,19666,2980.00
0,19667,3480.00
0,19670,3490.00
0,19671,3490.00
0,19672,3550.00
0,19674,3560.00
0,19675,3560.00
0,19677,3490.00
0,19678,3530.00
0,19680,3530.00
0,19681,3460.00
0,19682,3830.00
0,19684,3830.00
0,19685,3880.00
0,19687,3870.00
0,19688,3870.00
0,19689,3890.00
0,19691,3960.00
0,19692,3960.00
0,19694,3340.00
0,19695,3420.00
0,19696,3420.00
0,19698,3460.00
0,19699,3460.00
0,19701,3160.00
0,19702,3830.00
0,19704,3830.00
1,19705,3600.00
1,19706,3140.00
1,19708,3140.00
1,19709,2960.00
1,19712,2980.00
1,19713,2980.00
0,19714,3030.00
0,19716,3510.00
0,19717,3510.00
0,19719,3530.00
0,19720,3640.00
0,19721,3640.00
0,19723,3850.00
0,19724,3390.00
0,19726,3390.00
1,19727,3160.00
1,19729,3030.00
1,19730,3030.00
1,19731,2980.00
1,19733,3020.00
1,19734,3020.00
0,19736,2960.00
0,19737,3800.00
0,19738,3800.00
0,19740,3720.00
0,19741,3740.00
0,19743,3740.00
0,19744,3790.00
0,19745,3790.00
0,19747,3810.00
0,19748,3840.00
0,19750,3840.00
0,19751,3920.00
0,19752,3870.00
0,19755,3870.00
0,19756,3880.00
0,19758,3890.00
0,19759,3890.00
0,19761,3890.00
0,19762,3840.00
0,19763,3840.00
0,19765,3840.00
0,19766,3490.00
0,19768,3490.00
0,19769,3160.00
1,19770,3420.00
1,19772,3420.00
1,19773,3390.00
1,19775,3190.00
1,19776,3190.00
1,19777,3080.00
1,19779,3080.00
1,19780,3080.00
1,19782,3050.00
1,19783,3060.00
1,19785,3060.00
1,19786,3070.00
1,19787,3070.00
1,19789,3060.00
1,19790,3060.00
1,19792,3060.00
1,19793,3080.00
1,19794,3060.00
1,19796,3060.00
1,19798,3070.00
1,19800,3070.00
1,19801,3070.00
1,19802,3070.00
1,19804,3050.00
1,19805,3050.00
1,19807,3060.00
1,19808,3050.00
1,19810,3050.00
1,19811,3070.00
1,19812,3030.00
1,19814,3030.00
1,19815,3080.00
1,19817,3060.00
1,19818,3060.00
1,19819,3030.00
1,19821,3050.00
1,19822,3050.00
1,19824,3050.00
1,19825,3050.00
1,19826,3050.00
1,19828,3060.00
1,19829,3060.00
1,19831,3070.00
1,19832,3030.00
1,19834,3030.00
1,19835,3060.00
1,19836,3070.00
1,19838,3070.00
1,19840,3050.00
1,19842,3050.00
1,19843,3050.00
1,19844,3070.00
1,19846,3050.00
1,19847,3050.00
1,19849,3070.00
1,19850,3070.00
1,19851,3070.00
0,19853,3050.00
0,19854,3800.00
0,19856,3800.00
0,19857,4080.00
0,19859,3960.00
0,19860,3960.00
0,19861,3380.00
0,19863,3620.00
0,19864,3620.00
0,19866,3560.00
0,19867,3600.00
0,19868,3600.00
0,19870,3600.00
0,19871,3600.00
0,19873,3580.00
0,19874,3610.00
0,19875,3610.00
0,19877,3550.00
0,19878,3640.00
0,19880,3640.00
0,19881,3600.00
0,19883,3560.00
0,19885,3560.00
0,19886,3580.00
0,19888,3600.00
0,19889,3600.00
0,19891,3580.00
0,19892,3640.00
0,19893,3640.00
0,19895,3570.00
0,19896,3620.00
0,19898,3620.00
0,19899,3570.00
0,19900,3580.00
0,19902,3580.00
0,19903,3610.00
0,19905,3570.00
0,19906,3570.00
0,19907,3600.00
0,19909,3610.00
0,19910,3610.00
0,19912,3580.00
0,19913,3580.00
0,19915,3600.00
0,19916,3560.00
0,19917,3560.00
0,19919,3610.00
0,19920,3580.00
0,19922,3580.00
0,19923,3600.00
0,19924,3780.00
0,19927,3780.00
1,19928,3280.00
1,19930,3170.00
1,19931,3170.00
1,19932,2970.00
1,19934,3000.00
1,19935,3000.00
0,19937,2980.00
0,19938,3430.00
0,19940,3430.00
0,19941,3320.00
0,19942,3340.00
0,19944,3340.00
0,19945,3660.00
0,19947,3550.00
0,19948,3550.00
0,19949,3530.00
0,19951,3460.00
0,19952,3460.00
0,19954,3290.00
1,19955,3290.00
1,19956,3700.00
1,19958,2970.00
1,19959,2970.00
1,19961,3020.00
1,19962,3010.00
0,19964,3010.00
0,19965,3120.00
0,19966,3520.00
0,19969,3520.00
0,19970,3560.00
0,19972,3400.00
0,19973,3400.00
0,19974,3710.00
0,19976,3510.00
0,19977,3510.00
0,19979,3480.00
0,19980,3150.00
0,19981,3150.00
0,19983,3880.00
1,19984,3070.00
1,19986,3070.00
1,19987,3050.00
1,19989,2970.00
1,19990,2970.00
0,19991,2960.00
0,19993,3420.00
0,19994,3420.00
0,19996,3620.00
0,19997,3620.00
0,19998,3620.00
0,20000,3470.00
0,20001,3470.00
0,20003,3600.00
0,20004,3600.00
0,20005,3600.00
0,20007,3610.00
0,20008,3640.00
0,20011,3640.00
0,20012,3700.00
0,20013,3780.00
0,20015,3780.00
0,20016,3690.00
0,20018,3650.00
0,20019,3650.00
0,20021,3690.00
0,20022,3670.00
0,20023,3670.00
0,20025,3470.00
0,20026,3510.00
0,20028,3510.00
0,20029,3510.00
0,20030,3430.00
0,20032,3430.00
0,20033,3140.00
0,20035,3150.00
0,20036,3150.00
0,20037,3780.00
0,20039,3780.00
0,20040,3550.00
0,20042,3640.00
1,20043,3640.00
1,20045,3160.00
1,20046,3050.00
1,20047,3050.00
1,20049,2970.00
1,20050,2970.00
0,20052,2970.00
0,20054,3460.00
0,20055,3600.00
0,20057,3600.00
0,20058,3550.00
0,20060,3810.00
0,20061,3810.00
0,20062,3700.00
0,20064,3470.00
0,20065,3470.00
1,20067,3170.00
1,20068,3080.00
1,20070,3080.00
1,20071,3080.00
1,20072,3000.00
1,20074,3000.00
0,20075,2970.00
0,20077,3610.00
0,20078,3610.00
0,20079,3580.00
0,20081,3580.00
0,20082,3550.00
0,20084,3440.00
0,20085,3440.00
0,20086,3900.00
0,20088,3880.00
0,20089,3880.00
0,20091,3870.00
0,20092,3370.00
0,20094,3370.00
0,20096,3530.00
0,20097,3230.00
1,20099,3230.00
1,20100,3190.00
1,20102,2980.00
1,20103,2980.00
1,20104,3070.00
1,20106,3010.00
0,20107,3010.00
0,20109,3470.00
0,20110,3620.00
0,20111,3620.00
0,20113,3490.00
0,20114,3550.00
0,20116,3550.00
0,20117,3600.00
0,20119,3890.00
0,20120,3890.00
0,20121,4190.00
0,20123,4190.00
0,20124,4220.00
0,20126,3570.00
0,20127,3570.00
0,20128,3710.00
0,20130,3370.00
1,20131,3370.00
1,20133,3640.00
1,20134,3190.00
1,20135,3190.00
1,20137,3300.00
1,20139,3230.00
0,20141,3230.00
0,20142,3720.00
0,20143,3760.00
0,20145,3760.00
0,20146,3810.00
0,20148,3720.00
0,20149,3720.00
0,20151,3840.00
0,20152,3790.00
0,20153,3790.00
0,20155,3720.00
0,20156,4160.00
0,20158,4160.00
0,20159,4150.00
0,20160,4100.00
0,20162,4100.00
0,20163,4220.00
0,20165,4220.00
0,20166,4100.00
0,20167,3570.00
0,20169,3570.00
0,20170,3660.00
0,20172,3700.00
0,20173,3700.00
0,20175,3400.00
0,20176,3990.00
0,20177,3990.00
1,20179,3880.00
1,20180,3280.00
1,20183,3280.00
1,20184,3250.00
1,20185,3280.00
1,20187,3280.00
0,20188,3190.00
0,20190,3800.00
0,20191,3800.00
0,20192,3520.00
0,20194,3850.00
0,20195,3850.00
0,20197,3920.00
0,20198,3470.00
0,20200,3470.00
1,20201,3300.00
1,20202,3030.00
1,20204,3030.00
1,20205,3000.00
1,20207,3000.00
1,20208,3010.00
0,20209,2980.00
0,20211,2980.00
0,20212,3760.00
0,20214,3780.00
0,20215,3780.00
0,20216,3790.00
0,20218,3800.00
0,20219,3800.00
0,20221,3890.00
0,20222,3840.00
0,20225,3840.00
0,20226,3880.00
0,20227,3920.00
0,20229,3920.00
0,20230,3880.00
0,20232,3920.00
0,20233,3920.00
0,20234,3870.00
0,20236,3880.00
0,20237,3880.00
0,20239,3850.00
0,20240,3250.00
0,20241,3250.00
1,20243,3150.00
1,20244,3390.00
1,20246,3390.00
1,20247,3300.00
1,20249,3140.00
1,20250,3140.00
1,20251,3150.00
1,20253,3150.00
1,20254,3120.00
1,20256,3120.00
1,20257,3120.00
1,20258,3080.00
1,20260,3120.00
1,20261,3120.00
1,20263,3110.00
1,20264,3080.00
1,20265,3080.00
1,20268,3100.00
1,20269,3110.00
1,20271,3110.00
1,20272,3080.00
1,20274,3080.00
1,20275,3080.00
1,20276,3110.00
1,20278,3080.00
1,20279,3080.00
1,20281,3100.00
1,20282,3080.00
1,20283,3080.00
1,20285,3080.00
1,20286,3060.00
1,20288,3060.00
1,20289,3100.00
1,20290,3100.00
1,20292,3100.00
1,20293,3100.00
1,20295,3100.00
1,20296,3100.00
1,20297,3080.00
1,20299,3080.00
1,20300,3080.00
1,20302,3080.00
1,20303,3080.00
1,20305,3100.00
1,20306,3080.00
1,20307,3080.00
1,20310,3060.00
1,20311,3100.00
1,20313,3100.00
1,20314,3080.00
0,20315,3110.00
0,20317,3110.00
0,20318,3930.00
0,20320,3970.00
0,20321,3970.00
0,20322,3700.00
0,20324,3470.00
0,20325,3470.00
0,20327,3520.00
0,20328,3560.00
0,20330,3560.00
0,20331,3610.00
0,20332,3570.00
0,20334,3570.00
0,20335,3610.00
0,20337,3610.00
0,20338,3580.00
0,20339,3600.00
0,20341,3600.00
0,20342,3570.00
0,20344,3580.00
0,20345,3580.00
0,20346,3620.00
0,20348,3570.00
0,20349,3570.00
0,20352,3580.00
0,20353,3610.00
0,20355,3610.00
0,20356,3580.00
0,20357,3600.00
0,20359,3600.00
0,20360,3580.00
0,20362,3560.00
0,20363,3560.00
0,20364,3600.00
0,20366,3600.00
0,20367,3600.00
0,20369,3580.00
0,20370,3640.00
0,20371,3640.00
0,20373,3560.00
0,20374,3600.00
0,20376,3600.00
0,20377,3610.00
0,20379,3610.00
0,20380,3600.00
0,20381,3580.00
0,20383,3580.00
0,20384,3580.00
0,20386,3740.00
0,20387,3740.00
0,20388,3740.00
0,20390,3280.00
1,20391,3280.00
1,20393,3030.00
1,20395,2980.00
1,20396,2980.00
1,20398,3020.00
0,20399,2980.00
0,20401,2980.00
0,20402,3530.00
0,20404,3550.00
0,20405,3550.00
0,20406,3340.00
0,20408,3670.00
0,20409,3670.00
0,20411,3640.00
0,20412,3470.00
0,20413,3470.00
0,20415,3300.00
0,20416,3720.00
1,20418,3720.00
1,20419,3560.00
1,20420,3560.00
1,20422,2970.00
1,20423,3000.00
1,20425,3000.00
0,20426,2970.00
0,20427,3430.00
0,20429,3430.00
0,20430,3480.00
0,20432,3650.00
0,20433,3650.00
0,20435,3570.00
0,20436,3740.00
0,20438,3740.00
0,20440,3510.00
0,20441,3520.00
0,20443,3520.00
0,20444,3110.00
0,20445,3810.00
1,20447,3810.00
1,20448,3120.00
1,20450,3030.00
1,20451,3030.00
1,20452,3000.00
1,20454,3000.00
0,20455,3000.00
0,20457,3510.00
0,20458,3610.00
0,20460,3610.00
0,20461,3610.00
0,20462,3610.00
0,20464,3610.00
0,20465,3560.00
0,20467,3560.00
0,20468,3600.00
0,20469,3700.00
0,20471,3700.00
0,20472,3570.00
0,20474,3670.00
0,20475,3670.00
0,20476,3690.00
0,20478,3670.00
0,20480,3670.00
0,20482,3670.00
0,20483,3690.00
0,20485,3690.00
0,20486,3600.00
0,20487,3510.00
0,20489,3510.00
0,20490,3510.00
0,20492,3510.00
0,20493,3510.00
0,20494,3440.00
0,20496,3140.00
0,20497,3140.00
0,20499,3110.00
0,20500,3760.00
0,20501,3760.00
0,20503,3550.00
0,20504,3550.00
1,20506,3660.00
1,20507,3150.00
1,20509,3150.00
1,20510,3030.00
1,20511,2940.00
1,20513,2940.00
0,20514,2980.00
0,20516,3430.00
0,20517,3430.00
0,20518,3640.00
0,20520,3570.00
0,20521,3570.00
0,20524,3830.00
0,20525,3670.00
0,20526,3670.00
0,20528,3490.00
0,20529,3300.00
1,20531,3300.00
1,20532,3020.00
1,20534,3010.00
1,20535,3010.00
1,20536,2980.00
0,20538,2970.00
0,20539,2970.00
0,20541,3560.00
0,20542,3580.00
0,20543,3580.00
0,20545,3560.00
0,20546,3560.00
0,20548,3470.00
0,20549,3900.00
0,20550,3900.00
0,20552,3930.00
0,20553,3960.00
0,20555,3960.00
0,20556,3320.00
0,20557,3530.00
0,20559,3530.00
0,20560,3190.00
1,20562,3350.00
1,20563,3350.00
1,20566,2960.00
1,20567,3000.00
1,20568,3000.00
0,20570,3000.00
0,20571,3440.00
0,20573,3440.00
0,20574,3550.00
0,20575,3550.00
0,20577,3550.00
0,20578,3560.00
0,20580,3550.00
0,20581,3550.00
0,20582,3890.00
0,20584,3870.00
0,20585,3870.00
0,20587,3850.00
0,20588,3850.00
0,20590,3230.00
0,20591,3550.00
0,20592,3550.00
0,20594,3140.00
1,20595,3570.00
1,20597,3570.00
1,20598,2980.00
1,20599,3010.00
1,20601,3010.00
1,20602,2970.00
0,20604,3240.00
0,20605,3240.00
0,20606,3490.00
0,20609,3480.00
0,20610,3480.00
0,20612,3620.00
0,20613,3520.00
0,20615,3520.00
0,20616,3510.00
0,20617,3520.00
0,20619,3520.00
0,20620,3890.00
0,20622,3830.00
0,20623,3830.00
0,20624,3850.00
0,20626,3840.00
0,20627,3840.00
0,20629,3880.00
0,20630,3880.00
0,20631,3380.00
0,20633,3460.00
0,20634,3460.00
0,20636,3480.00
0,20637,3140.00
0,20639,3140.00
0,20640,3780.00
0,20641,3640.00
1,20643,3640.00
1,20644,3060.00
1,20646,3050.00
1,20647,3050.00
1,20648,3000.00
0,20651,2970.00
0,20652,2970.00
0,20654,3510.00
0,20655,3510.00
0,20656,3510.00
0,20658,3830.00
0,20659,3830.00
0,20661,3830.00
0,20662,3440.00
0,20664,3280.00
1,20665,3280.00
1,20666,3010.00
1,20668,2980.00
1,20669,2980.00
1,20671,3000.00
0,20672,3000.00
0,20673,2960.00
0,20675,3780.00
0,20676,3780.00
0,20678,3740.00
0,20679,3790.00
0,20680,3790.00
0,20682,3800.00
0,20683,3800.00
0,20685,3800.00
0,20686,3870.00
0,20687,3890.00
0,20689,3890.00
0,20690,3870.00
0,20692,3900.00
0,20694,3900.00
0,20696,3920.00
0,20697,3870.00
0,20698,3870.00
0,20700,3900.00
0,20701,3880.00
0,20703,3880.00
0,20704,3230.00
0,20705,3140.00
1,20707,3140.00
1,20708,3350.00
1,20710,3300.00
1,20711,3300.00
1,20712,3070.00
1,20714,3070.00
1,20715,3070.00
1,20717,3110.00
1,20718,3110.00
1,20720,3060.00
1,20721,3060.00
1,20722,3060.00
1,20724,3100.00
1,20725,3070.00
1,20727,3070.00
1,20728,3080.00
1,20729,3080.00
1,20731,3080.00
1,20732,3060.00
1,20734,3060.00
1,20736,3060.00
1,20737,3070.00
1,20739,3060.00
1,20740,3060.00
1,20742,3070.00
1,20743,3080.00
1,20745,3080.00
1,20746,3050.00
1,20747,3070.00
1,20749,3070.00
1,20750,3100.00
1,20752,3060.00
1,20753,3060.00
1,20754,3050.00
1,20756,3070.00
1,20757,3070.00
1,20759,3100.00
1,20760,3100.00
1,20761,3060.00
1,20763,3060.00
1,20764,3060.00
1,20766,3100.00
1,20767,3050.00
1,20769,3050.00
1,20770,3070.00
1,20771,3080.00
1,20773,3080.00
1,20774,3060.00
1,20776,3080.00
1,20777,3080.00
1,20779,3070.00
1,20781,3070.00
1,20782,3070.00
1,20784,3070.00
1,20785,3060.00
1,20786,3060.00
1,20788,3100.00
0,20789,3060.00
0,20791,3060.00
0,20792,3920.00
0,20794,4010.00
0,20795,4010.00
0,20796,3810.00
0,20798,3470.00
0,20799,3470.00
0,20801,3600.00
0,20802,3600.00
0,20803,3600.00
0,20805,3570.00
0,20806,3570.00
0,20808,3580.00
0,20809,3570.00
0,20810,3570.00
0,20812,3570.00
0,20813,3600.00
0,20815,3600.00
0,20816,3560.00
0,20818,3550.00
0,20819,3550.00
0,20820,3580.00
0,20823,3550.00
0,20824,3550.00
0,20826,3570.00
0,20827,3600.00
0,20828,3600.00
0,20830,3570.00
0,20831,3620.00
0,20833,3620.00
0,20834,3570.00
0,20835,3600.00
0,20837,3600.00
0,20838,3610.00
0,20840,3570.00
0,20841,3570.00
0,20842,3600.00
0,20844,3600.00
0,20845,3600.00
0,20847,3600.00
0,20848,3600.00
0,20850,3580.00
0,20851,3580.00
0,20852,3580.00
0,20854,3610.00
0,20855,3600.00
0,20857,3600.00
0,20858,3620.00
0,20859,3850.00
0,20861,3850.00
0,20862,3610.00
0,20865,3430.00
1,20866,3430.00
1,20867,3340.00
1,20869,2960.00
1,20870,2960.00
1,20872,2960.00
0,20873,3150.00
0,20875,3150.00
0,20876,3530.00
0,20877,3550.00
0,20879,3550.00
0,20880,3460.00
0,20882,3660.00
0,20883,3660.00
0,20884,3650.00
0,20886,3650.00
0,20887,3520.00
0,20889,3290.00
0,20890,3290.00
0,20891,3740.00
1,20893,3660.00
1,20894,3660.00
1,20896,2980.00
1,20897,3020.00
1,20899,3020.00
0,20900,3020.00
0,20901,3250.00
0,20903,3250.00
0,20904,3490.00
0,20907,3640.00
0,20908,3640.00
0,20909,3460.00
0,20911,3720.00
0,20912,3720.00
0,20914,3570.00
0,20915,3510.00
0,20916,3510.00
0,20918,3140.00
0,20919,3890.00
1,20921,3890.00
1,20922,3230.00
1,20924,2970.00
1,20925,2970.00
1,20926,3030.00
1,20928,3030.00
0,20929,2980.00
0,20931,3430.00
0,20932,3430.00
0,20933,3640.00
0,20935,3650.00
0,20936,3650.00
0,20938,3560.00
0,20939,3570.00
0,20940,3570.00
0,20942,3610.00
0,20943,3670.00
0,20945,3670.00
0,20946,3650.00
0,20948,3670.00
0,20950,3670.00
0,20951,3790.00
0,20953,3700.00
0,20954,3700.00
0,20956,3700.00
0,20957,3800.00
0,20958,3800.00
0,20960,3670.00
0,20961,3490.00
0,20963,3490.00
0,20964,3510.00
0,20965,3490.00
0,20967,3490.00
0,20968,3480.00
0,20970,3480.00
0,20971,3150.00
0,20972,3110.00
0,20974,3110.00
0,20975,3840.00
0,20977,3580.00
0,20978,3580.00
1,20980,3690.00
1,20981,3170.00
1,20982,3170.00
1,20984,3160.00
1,20985,2940.00
1,20987,2940.00
0,20988,2970.00
0,20989,3460.00
0,20992,3460.00
0,20993,3660.00
0,20995,3490.00
0,20996,3490.00
0,20997,3900.00
0,20999,3720.00
0,21000,3720.00
0,21002,3440.00
0,21003,3530.00
1,21005,3530.00
1,21006,3120.00
1,21007,2960.00
1,21009,2960.00
1,21010,3150.00
1,21012,3150.00
0,21013,2970.00
0,21014,3550.00
0,21016,3550.00
0,21017,3650.00
0,21019,3530.00
0,21020,3530.00
0,21021,3560.00
0,21023,3810.00
0,21024,3810.00
0,21026,3850.00
0,21027,3920.00
0,21029,3920.00
0,21030,3700.00
0,21031,3440.00
0,21033,3440.00
0,21035,3340.00
0,21037,3710.00
1,21038,3710.00
1,21039,2970.00
1,21041,3030.00
1,21042,3030.00
1,21044,3020.00
0,21045,2930.00
0,21046,2930.00
0,21048,3510.00
0,21049,3510.00
0,21051,3510.00
0,21052,3550.00
0,21054,3550.00
0,21055,3530.00
0,21056,3340.00
0,21058,3340.00
0,21059,3920.00
0,21061,3940.00
0,21062,3940.00
0,21063,3870.00
0,21065,3420.00
0,21066,3420.00
0,21068,3530.00
0,21069,3250.00
1,21070,3250.00
1,21072,3510.00
1,21073,3050.00
1,21075,3050.00
1,21076,3050.00
1,21079,2980.00
0,21080,2980.00
