0,11911,3660.00
0,11913,3660.00
0,11914,3580.00
0,11916,3580.00
0,11917,3530.00
1,11918,3230.00
1,11920,3230.00
1,11921,2940.00
0,11923,3010.00
0,11924,3010.00
0,11925,3300.00
0,11927,3390.00
0,11928,3390.00
0,11930,3670.00
0,11931,3650.00
0,11932,3650.00
0,11934,3580.00
0,11935,3560.00
0,11937,3560.00
0,11938,3670.00
0,11940,3550.00
0,11941,3550.00
0,11942,3550.00
0,11944,3720.00
0,11945,3720.00
0,11948,3520.00
1,11949,3200.00
1,11950,3200.00
1,11952,3110.00
0,11953,3170.00
0,11955,3170.00
0,11956,3390.00
0,11957,3390.00
0,11959,3690.00
0,11960,3570.00
0,11962,3570.00
0,11963,3560.00
0,11964,3710.00
0,11966,3710.00
0,11967,3530.00
0,11969,3600.00
0,11970,3600.00
0,11972,3650.00
0,11973,3600.00
0,11974,3600.00
0,11976,3550.00
0,11977,3390.00
1,11979,3390.00
1,11980,3080.00
1,11981,3050.00
0,11983,3050.00
0,11984,3260.00
0,11986,3320.00
0,11987,3320.00
0,11988,3750.00
0,11991,3560.00
0,11992,3560.00
0,11994,3530.00
0,11995,3710.00
0,11997,3710.00
0,11998,3530.00
0,11999,3530.00
0,12001,3560.00
0,12002,3690.00
0,12004,3690.00
0,12005,3560.00
0,12006,3560.00
0,12008,3560.00
1,12009,3440.00
1,12011,3000.00
1,12012,3000.00
0,12013,2970.00
0,12015,3300.00
0,12016,3300.00
0,12018,3340.00
0,12019,3690.00
0,12021,3690.00
0,12022,3560.00
0,12023,3550.00
0,12025,3550.00
0,12026,3600.00
0,12028,3560.00
0,12029,3560.00
0,12030,3530.00
0,12033,3550.00
0,12034,3550.00
0,12036,3580.00
0,12037,3480.00
0,12038,3480.00
1,12040,3230.00
1,12041,3230.00
1,12043,3050.00
0,12044,3010.00
0,12046,3010.00
0,12047,3300.00
0,12048,3750.00
0,12050,3750.00
0,12051,3740.00
0,12053,3810.00
0,12054,3810.00
0,12055,3880.00
0,12057,3650.00
1,12058,3650.00
1,12060,3340.00
1,12061,3120.00
0,12062,3120.00
0,12064,3100.00
0,12065,3210.00
0,12067,3210.00
0,12068,3740.00
0,12070,3800.00
0,12071,3800.00
0,12072,3810.00
0,12075,3810.00
0,12076,3810.00
0,12078,3850.00
0,12079,3840.00
0,12080,3840.00
0,12082,3800.00
0,12083,3800.00
0,12085,3750.00
0,12086,3640.00
0,12087,3640.00
0,12089,3760.00
0,12090,3100.00
0,12092,3100.00
1,12093,3750.00
1,12095,3460.00
1,12096,3460.00
1,12097,3350.00
1,12099,3070.00
1,12100,3070.00
1,12102,3100.00
1,12103,3050.00
1,12104,3050.00
1,12106,3050.00
1,12107,3100.00
1,12109,3100.00
1,12110,3060.00
1,12111,3050.00
1,12113,3050.00
1,12114,3080.00
1,12116,3060.00
1,12118,3060.00
1,12119,3050.00
1,12121,3050.00
1,12122,3050.00
1,12124,3060.00
1,12125,3070.00
1,12127,3070.00
1,12128,3050.00
1,12129,3050.00
1,12131,3050.00
1,12132,3060.00
1,12134,3060.00
1,12135,3050.00
1,12136,3050.00
1,12138,3050.00
1,12139,3050.00
1,12141,3060.00
1,12142,3060.00
1,12143,3030.00
1,12145,3030.00
1,12146,3030.00
1,12148,3060.00
1,12149,3030.00
1,12151,3030.00
1,12152,3050.00
1,12153,3050.00
1,12155,3050.00
1,12156,3050.00
1,12158,3030.00
1,12160,3030.00
1,12161,3050.00
1,12163,3030.00
1,12164,3030.00
1,12166,3050.00
1,12167,3060.00
1,12168,3060.00
1,12170,3030.00
1,12171,3030.00
1,12173,3050.00
1,12174,3030.00
1,12176,3030.00
1,12177,3050.00
1,12178,3050.00
1,12180,3050.00
1,12181,3030.00
1,12183,3050.00
1,12184,3050.00
1,12185,3350.00
1,12187,3430.00
1,12188,3430.00
1,12190,3290.00
1,12191,3320.00
1,12192,3320.00
1,12194,3210.00
1,12195,3210.00
1,12197,3210.00
1,12198,3300.00
1,12200,3300.00
1,12201,3300.00
1,12203,3290.00
1,12205,3300.00
1,12206,3300.00
1,12208,3260.00
1,12209,3290.00
1,12210,3290.00
1,12212,3420.00
0,12213,3420.00
0,12215,3260.00
0,12216,3870.00
0,12217,3870.00
0,12219,3510.00
0,12220,3760.00
0,12222,3760.00
0,12223,3800.00
0,12225,3470.00
0,12226,3470.00
1,12227,3390.00
1,12229,3190.00
1,12230,3190.00
0,12232,3300.00
0,12233,3750.00
0,12234,3750.00
0,12236,3830.00
0,12237,3660.00
0,12239,3660.00
0,12240,3490.00
0,12241,3750.00
0,12243,3750.00
0,12244,3810.00
0,12247,3760.00
0,12248,3760.00
0,12249,3810.00
0,12251,3610.00
0,12252,3610.00
0,12254,3550.00
0,12255,3550.00
1,12257,3580.00
1,12258,3250.00
1,12259,3250.00
0,12261,2960.00
0,12262,3420.00
0,12264,3420.00
0,12265,3560.00
0,12266,3520.00
0,12268,3520.00
0,12269,3170.00
0,12271,3110.00
0,12272,3110.00
0,12273,3460.00
0,12275,3480.00
0,12276,3480.00
0,12278,3530.00
0,12279,3550.00
0,12281,3550.00
0,12282,3530.00
1,12283,3560.00
1,12285,3560.00
1,12286,3010.00
0,12289,3050.00
0,12290,3050.00
0,12291,3430.00
0,12293,3550.00
0,12294,3550.00
0,12296,3510.00
0,12297,3510.00
0,12298,3100.00
0,12300,3440.00
0,12301,3440.00
0,12303,3520.00
0,12304,3480.00
0,12306,3480.00
0,12307,3490.00
0,12308,3660.00
0,12310,3660.00
0,12311,3810.00
0,12313,3650.00
0,12314,3650.00
0,12315,3520.00
0,12317,3470.00
0,12318,3470.00
0,12320,3510.00
1,12321,3510.00
1,12322,3510.00
1,12324,2970.00
0,12325,3070.00
0,12327,3070.00
0,12328,3460.00
0,12331,3150.00
0,12332,3150.00
0,12333,3080.00
0,12335,3460.00
0,12336,3460.00
0,12338,3440.00
0,12339,3440.00
0,12340,3440.00
0,12342,3490.00
0,12343,3490.00
1,12345,3470.00
1,12346,3190.00
1,12347,3190.00
1,12349,3100.00
0,12350,3120.00
0,12352,3120.00
0,12353,3400.00
0,12355,3530.00
0,12356,3530.00
0,12357,3560.00
0,12359,3430.00
0,12360,3430.00
0,12362,3480.00
0,12363,3430.00
0,12364,3430.00
0,12366,3440.00
0,12367,3460.00
0,12369,3460.00
0,12370,3440.00
0,12371,3490.00
0,12374,3490.00
0,12375,3470.00
0,12377,3490.00
1,12378,3490.00
1,12379,3150.00
1,12381,3150.00
0,12382,3100.00
0,12384,3300.00
0,12385,3300.00
0,12387,3320.00
0,12388,3650.00
0,12389,3650.00
0,12391,3440.00
0,12392,3460.00
0,12394,3460.00
0,12395,3530.00
1,12396,3460.00
1,12398,3460.00
1,12399,3020.00
1,12401,3100.00
0,12402,3100.00
0,12403,3290.00
0,12405,3280.00
0,12406,3280.00
0,12408,3750.00
0,12409,3570.00
0,12411,3570.00
0,12412,3560.00
0,12413,3690.00
0,12416,3690.00
0,12417,3550.00
0,12419,3600.00
0,12420,3600.00
0,12421,3610.00
0,12423,3610.00
0,12424,3620.00
0,12426,3570.00
1,12427,3570.00
1,12428,3230.00
1,12430,2980.00
1,12431,2980.00
0,12433,3070.00
0,12434,3300.00
0,12436,3300.00
0,12437,3190.00
0,12438,3750.00
0,12440,3750.00
0,12441,3530.00
0,12443,3570.00
0,12444,3570.00
0,12445,3690.00
0,12447,3530.00
0,12448,3530.00
0,12450,3600.00
0,12451,3650.00
0,12452,3650.00
0,12454,3560.00
0,12455,3670.00
1,12457,3670.00
1,12459,3290.00
1,12461,2980.00
0,12462,2980.00
0,12463,3060.00
0,12465,3060.00
0,12466,3370.00
0,12468,3520.00
0,12469,3520.00
0,12470,3610.00
0,12472,3700.00
0,12473,3700.00
0,12475,3580.00
0,12476,3550.00
0,12477,3550.00
0,12479,3720.00
0,12480,3550.00
0,12482,3550.00
0,12483,3530.00
0,12485,3740.00
0,12486,3740.00
1,12487,3510.00
1,12489,3170.00
1,12490,3170.00
0,12492,3120.00
0,12493,3280.00
0,12494,3280.00
0,12496,3320.00
0,12497,3760.00
0,12499,3760.00
0,12500,3570.00
0,12502,3530.00
0,12504,3530.00
0,12505,3710.00
0,12507,3710.00
0,12508,3530.00
0,12509,3610.00
0,12511,3610.00
0,12512,3660.00
0,12514,3580.00
0,12515,3580.00
0,12517,3560.00
1,12518,3330.00
1,12519,3330.00
1,12521,2980.00
0,12522,2960.00
0,12524,2960.00
0,12525,3290.00
0,12526,3290.00
0,12528,3290.00
0,12529,3710.00
0,12531,3640.00
0,12532,3640.00
0,12533,3510.00
0,12535,3610.00
0,12536,3610.00
0,12538,3620.00
0,12539,3570.00
0,12541,3570.00
0,12542,3520.00
0,12544,3710.00
0,12546,3710.00
0,12547,3520.00
1,12549,3520.00
1,12550,3240.00
1,12551,3060.00
0,12553,3060.00
0,12554,2980.00
0,12556,3350.00
0,12557,3350.00
0,12558,3760.00
0,12560,3740.00
0,12561,3740.00
0,12563,3830.00
0,12564,3870.00
0,12566,3870.00
1,12567,3620.00
1,12568,3280.00
1,12570,3280.00
1,12571,3070.00
0,12573,3190.00
0,12574,3190.00
0,12575,3300.00
0,12577,3710.00
0,12578,3710.00
0,12580,3740.00
0,12581,3810.00
0,12582,3810.00
0,12584,3850.00
0,12585,3810.00
0,12588,3810.00
0,12589,3810.00
0,12591,3810.00
0,12592,3810.00
0,12593,3830.00
0,12595,3830.00
0,12596,3620.00
0,12598,3670.00
0,12599,3670.00
0,12600,3120.00
0,12602,3470.00
1,12603,3470.00
1,12605,3440.00
1,12606,3430.00
1,12607,3430.00
1,12609,3170.00
1,12610,3020.00
1,12612,3020.00
1,12613,3050.00
1,12615,3030.00
1,12616,3030.00
1,12617,3020.00
1,12619,3020.00
1,12620,3020.00
1,12622,3060.00
1,12623,3070.00
1,12624,3070.00
1,12626,3060.00
1,12627,3110.00
1,12630,3110.00
1,12631,3120.00
1,12632,3060.00
1,12634,3060.00
1,12635,3190.00
1,12637,3190.00
1,12638,3030.00
1,12640,3050.00
1,12641,3050.00
1,12642,3210.00
1,12644,3080.00
1,12645,3080.00
1,12647,3030.00
1,12648,3190.00
1,12649,3190.00
1,12651,3060.00
1,12652,3050.00
1,12654,3050.00
1,12655,3020.00
1,12656,3020.00
1,12658,3020.00
1,12659,3030.00
1,12661,3030.00
1,12662,3030.00
1,12663,3010.00
1,12665,3020.00
1,12666,3020.00
1,12668,3050.00
1,12669,3030.00
1,12672,3030.00
1,12673,3030.00
1,12674,3060.00
1,12676,3060.00
1,12677,3050.00
1,12679,3050.00
1,12680,3020.00
1,12681,3030.00
1,12683,3030.00
1,12684,3060.00
1,12686,3020.00
1,12687,3020.00
1,12688,3030.00
1,12690,3030.00
1,12691,3030.00
1,12693,3100.00
1,12694,3050.00
1,12696,3050.00
1,12697,3050.00
1,12698,3050.00
1,12700,3050.00
1,12701,3030.00
1,12703,3050.00
1,12704,3050.00
1,12705,3030.00
1,12707,3050.00
1,12708,3050.00
1,12710,3010.00
1,12711,3050.00
1,12712,3050.00
1,12715,3050.00
1,12716,3030.00
1,12718,3030.00
1,12719,3000.00
1,12721,3000.00
1,12722,3060.00
1,12723,3020.00
0,12725,3020.00
0,12726,3390.00
0,12728,3640.00
0,12729,3640.00
0,12730,3290.00
0,12732,3490.00
0,12733,3490.00
0,12735,3620.00
0,12736,3150.00
1,12737,3150.00
1,12739,3290.00
1,12740,3000.00
0,12742,3000.00
0,12743,3010.00
0,12745,3640.00
0,12746,3640.00
0,12747,3620.00
0,12749,3250.00
0,12750,3250.00
0,12752,3530.00
0,12753,3520.00
0,12754,3520.00
0,12756,3570.00
0,12758,3570.00
0,12760,3570.00
0,12761,3560.00
0,12762,3560.00
0,12764,3560.00
0,12765,3570.00
0,12767,3570.00
1,12768,3650.00
1,12770,3010.00
1,12771,3010.00
0,12772,3100.00
0,12774,3480.00
0,12775,3480.00
0,12777,3520.00
0,12778,3570.00
0,12779,3570.00
0,12781,3150.00
0,12782,3160.00
0,12784,3160.00
0,12785,3510.00
0,12786,3480.00
0,12788,3480.00
0,12789,3550.00
0,12791,3570.00
0,12792,3570.00
0,12793,3520.00
1,12795,3550.00
1,12796,3550.00
1,12798,3110.00
0,12800,3010.00
0,12802,3010.00
0,12803,3490.00
0,12804,3490.00
0,12806,3620.00
0,12807,3400.00
0,12809,3400.00
0,12810,3170.00
0,12811,3550.00
0,12813,3550.00
0,12814,3470.00
0,12816,3510.00
0,12817,3510.00
0,12818,3520.00
0,12820,3520.00
0,12821,3520.00
0,12823,3520.00
0,12824,3510.00
0,12826,3510.00
0,12827,3510.00
0,12828,3510.00
0,12830,3510.00
1,12831,3490.00
1,12833,3170.00
1,12834,3170.00
0,12835,3010.00
0,12837,3380.00
0,12838,3380.00
0,12840,3430.00
0,12841,3120.00
0,12843,3120.00
0,12845,3240.00
0,12846,3240.00
0,12848,3460.00
0,12849,3470.00
0,12851,3470.00
0,12852,3520.00
0,12853,3460.00
1,12855,3460.00
1,12856,3420.00
1,12858,3120.00
1,12859,3120.00
0,12860,2960.00
0,12862,3340.00
0,12863,3340.00
0,12865,3520.00
0,12866,3370.00
0,12867,3370.00
0,12869,3430.00
0,12870,3490.00
0,12872,3490.00
0,12873,3440.00
0,12875,3440.00
0,12876,3440.00
0,12877,3510.00
0,12879,3480.00
0,12880,3480.00
0,12882,3460.00
0,12883,3440.00
0,12884,3440.00
1,12887,3460.00
1,12888,3460.00
1,12890,3190.00
0,12891,3000.00
0,12892,3000.00
0,12894,3340.00
0,12895,3340.00
0,12897,3340.00
0,12898,3560.00
0,12899,3430.00
0,12901,3430.00
0,12902,3480.00
0,12904,3440.00
0,12905,3440.00
1,12907,3460.00
1,12908,3060.00
1,12909,3060.00
0,12911,2960.00
0,12912,3280.00
0,12914,3280.00
0,12915,3290.00
0,12916,3710.00
0,12918,3710.00
0,12919,3610.00
0,12921,3560.00
0,12922,3560.00
0,12923,3560.00
0,12925,3560.00
0,12926,3560.00
0,12929,3600.00
0,12930,3600.00
0,12932,3520.00
0,12933,3670.00
0,12934,3670.00
0,12936,3530.00
1,12937,3240.00
1,12939,3240.00
1,12940,2970.00
0,12941,3020.00
0,12943,3020.00
0,12944,3290.00
0,12946,3320.00
0,12947,3320.00
0,12948,3690.00
0,12950,3510.00
0,12951,3510.00
0,12953,3620.00
0,12954,3700.00
0,12956,3700.00
0,12957,3580.00
0,12958,3580.00
0,12960,3580.00
0,12961,3610.00
0,12963,3570.00
0,12964,3570.00
0,12965,3520.00
1,12967,3290.00
1,12968,3290.00
1,12971,2980.00
0,12972,2980.00
0,12973,3160.00
0,12975,3350.00
0,12976,3350.00
0,12978,3520.00
0,12979,3640.00
0,12981,3640.00
0,12982,3530.00
0,12983,3570.00
0,12985,3570.00
0,12986,3610.00
0,12988,3620.00
0,12989,3620.00
0,12990,3530.00
0,12992,3620.00
0,12993,3620.00
0,12995,3580.00
0,12996,3490.00
1,12997,3490.00
1,12999,3160.00
1,13000,3020.00
0,13002,3020.00
0,13003,3250.00
0,13005,3330.00
0,13006,3330.00
0,13007,3720.00
0,13009,3600.00
0,13010,3600.00
0,13012,3530.00
0,13014,3530.00
0,13015,3640.00
0,13017,3520.00
0,13018,3520.00
0,13020,3610.00
0,13021,3550.00
0,13022,3550.00
0,13024,3580.00
0,13025,3570.00
0,13027,3570.00
1,13028,3200.00
1,13030,3000.00
1,13031,3000.00
0,13032,3020.00
0,13034,3300.00
0,13035,3300.00
0,13037,3290.00
0,13038,3830.00
0,13039,3830.00
0,13041,3530.00
0,13042,3580.00
0,13044,3580.00
0,13045,3700.00
0,13046,3560.00
0,13048,3560.00
0,13049,3570.00
0,13051,3670.00
0,13052,3670.00
0,13053,3560.00
0,13056,3530.00
0,13057,3530.00
1,13059,3160.00
1,13060,3160.00
1,13062,2980.00
0,13063,3000.00
0,13064,3000.00
0,13066,3260.00
0,13067,3760.00
0,13069,3760.00
0,13070,3760.00
0,13071,3810.00
0,13073,3810.00
0,13074,3720.00
0,13076,3670.00
1,13077,3670.00
1,13078,3200.00
1,13080,2960.00
0,13081,2960.00
0,13083,3190.00
0,13084,3280.00
0,13086,3280.00
0,13087,3760.00
0,13088,3760.00
0,13090,3760.00
0,13091,3780.00
0,13093,3810.00
0,13094,3810.00
0,13095,3850.00
0,13097,3800.00
0,13099,3800.00
0,13101,3800.00
0,13102,3800.00
0,13103,3790.00
0,13105,3600.00
0,13106,3600.00
0,13108,3670.00
0,13109,3070.00
0,13111,3070.00
1,13112,3720.00
1,13113,3430.00
1,13115,3430.00
1,13116,3320.00
1,13118,3390.00
1,13119,3390.00
1,13120,3050.00
1,13122,3020.00
1,13123,3020.00
1,13125,3030.00
1,13126,3050.00
1,13127,3050.00
1,13129,3060.00
1,13130,3020.00
1,13132,3020.00
1,13133,3060.00
1,13135,3060.00
1,13136,3060.00
1,13137,3020.00
1,13139,3010.00
1,13140,3010.00
1,13143,3030.00
1,13144,3030.00
1,13145,3030.00
1,13147,3030.00
1,13148,3030.00
1,13150,3030.00
1,13151,3050.00
1,13152,3050.00
1,13154,3030.00
1,13155,3060.00
1,13157,3060.00
1,13158,3030.00
1,13160,3050.00
1,13161,3050.00
1,13162,3030.00
1,13164,3030.00
1,13165,3030.00
1,13167,3030.00
1,13168,3030.00
1,13169,3030.00
1,13171,3010.00
1,13172,3030.00
1,13174,3030.00
1,13175,3050.00
1,13176,3020.00
1,13178,3020.00
1,13179,3060.00
1,13181,3020.00
1,13182,3020.00
1,13184,3060.00
1,13186,3060.00
1,13187,3020.00
1,13189,3020.00
1,13190,3020.00
1,13192,3060.00
1,13193,3010.00
1,13194,3010.00
1,13196,3030.00
1,13197,3020.00
1,13199,3020.00
1,13200,3030.00
1,13201,3030.00
1,13203,3030.00
1,13204,3020.00
1,13206,3050.00
1,13207,3050.00
1,13208,3020.00
1,13210,3150.00
1,13211,3150.00
1,13213,3240.00
1,13214,3320.00
1,13216,3320.00
1,13217,3020.00
1,13218,3060.00
1,13220,3060.00
1,13221,3200.00
1,13223,3030.00
1,13224,3030.00
1,13225,3050.00
1,13228,3050.00
1,13229,3230.00
1,13231,3020.00
0,13232,3020.00
0,13233,3120.00
0,13235,3670.00
0,13236,3670.00
0,13238,3190.00
0,13239,3560.00
0,13241,3560.00
0,13242,3670.00
0,13243,3170.00
0,13245,3170.00
1,13246,3160.00
1,13248,3160.00
1,13249,3160.00
0,13250,2980.00
0,13252,3780.00
0,13253,3780.00
0,13255,3900.00
0,13256,3550.00
0,13257,3550.00
0,13259,3440.00
0,13260,3660.00
0,13262,3660.00
0,13263,3750.00
0,13265,3720.00
0,13266,3720.00
0,13267,3870.00
0,13270,3870.00
0,13271,3750.00
0,13273,3800.00
0,13274,3800.00
1,13275,3940.00
1,13277,3370.00
1,13278,3370.00
0,13280,3190.00
0,13281,3760.00
0,13282,3760.00
0,13284,3710.00
0,13285,3700.00
0,13287,3700.00
0,13288,3200.00
0,13290,3120.00
0,13291,3120.00
0,13292,3490.00
0,13294,3560.00
0,13295,3560.00
0,13297,3530.00
0,13298,3520.00
0,13299,3520.00
0,13301,3580.00
1,13302,3420.00
1,13304,3420.00
1,13305,3240.00
0,13306,2980.00
0,13308,2980.00
0,13309,3420.00
0,13312,3420.00
0,13313,3530.00
0,13315,3400.00
0,13316,3400.00
0,13317,3110.00
0,13319,3470.00
0,13320,3470.00
0,13322,3490.00
0,13323,3470.00
0,13324,3470.00
0,13326,3480.00
0,13327,3520.00
0,13329,3520.00
0,13330,3490.00
0,13331,3480.00
0,13333,3480.00
0,13334,3520.00
0,13336,3490.00
0,13337,3490.00
0,13338,3510.00
1,13340,3330.00
1,13341,3330.00
1,13343,2960.00
0,13344,3190.00
0,13346,3190.00
0,13347,3470.00
0,13348,3120.00
0,13350,3120.00
0,13351,3060.00
0,13353,3060.00
0,13355,3430.00
0,13356,3460.00
0,13358,3460.00
0,13359,3480.00
0,13361,3470.00
0,13362,3470.00
1,13363,3480.00
1,13365,3350.00
1,13366,3350.00
0,13368,2960.00
0,13369,3330.00
0,13371,3330.00
0,13372,3520.00
0,13373,3200.00
0,13375,3200.00
0,13376,3460.00
0,13378,3470.00
0,13379,3470.00
0,13380,3430.00
0,13382,3460.00
0,13383,3460.00
0,13385,3440.00
0,13386,3430.00
0,13387,3430.00
0,13389,3470.00
0,13390,3430.00
0,13392,3430.00
0,13393,3480.00
1,13395,3480.00
1,13396,3330.00
1,13398,3140.00
0,13400,3140.00
0,13401,3200.00
0,13403,3370.00
0,13404,3370.00
0,13405,3640.00
0,13407,3440.00
0,13408,3440.00
0,13410,3460.00
0,13411,3550.00
0,13412,3550.00
1,13414,3460.00
1,13415,3110.00
1,13417,3110.00
0,13418,3110.00
0,13420,3290.00
0,13421,3290.00
0,13422,3330.00
0,13424,3780.00
0,13425,3780.00
0,13427,3600.00
0,13428,3550.00
0,13429,3550.00
0,13431,3690.00
0,13432,3530.00
0,13434,3530.00
0,13435,3610.00
0,13436,3610.00
0,13438,3610.00
0,13440,3610.00
0,13442,3610.00
0,13443,3570.00
1,13444,3330.00
1,13446,3330.00
1,13447,3000.00
0,13449,3060.00
0,13450,3060.00
0,13452,3280.00
0,13453,3300.00
0,13454,3300.00
0,13456,3720.00
0,13457,3610.00
0,13459,3610.00
0,13460,3570.00
0,13461,3650.00
0,13463,3650.00
0,13464,3560.00
0,13466,3650.00
0,13467,3650.00
0,13468,3520.00
0,13470,3570.00
0,13471,3570.00
0,13473,3580.00
1,13474,3230.00
1,13476,3230.00
1,13477,3010.00
0,13478,3000.00
0,13480,3000.00
0,13481,3320.00
0,13484,3320.00
0,13485,3430.00
0,13486,3650.00
0,13488,3650.00
0,13489,3670.00
0,13491,3580.00
0,13492,3580.00
0,13493,3560.00
0,13495,3700.00
0,13496,3700.00
0,13498,3550.00
0,13499,3550.00
0,13501,3550.00
0,13502,3740.00
0,13503,3510.00
1,13505,3510.00
1,13506,3110.00
1,13508,3100.00
0,13509,3100.00
0,13510,3190.00
0,13512,3370.00
0,13513,3370.00
0,13515,3640.00
0,13516,3600.00
0,13517,3600.00
0,13519,3510.00
0,13520,3720.00
0,13522,3720.00
0,13523,3510.00
0,13526,3510.00
0,13527,3600.00
0,13528,3670.00
0,13530,3670.00
0,13531,3570.00
0,13533,3580.00
0,13534,3580.00
1,13535,3560.00
1,13537,2960.00
1,13538,2960.00
0,13540,2960.00
0,13541,3290.00
0,13542,3290.00
0,13544,3290.00
0,13545,3740.00
0,13547,3740.00
0,13548,3560.00
0,13550,3520.00
0,13551,3520.00
0,13552,3650.00
0,13554,3520.00
0,13555,3520.00
0,13557,3550.00
0,13558,3560.00
0,13559,3560.00
0,13561,3570.00
0,13562,3520.00
0,13564,3520.00
1,13565,3260.00
1,13566,3260.00
1,13569,3060.00
0,13570,2970.00
0,13572,2970.00
0,13573,3320.00
0,13575,3750.00
0,13576,3750.00
0,13577,3750.00
0,13579,3840.00
0,13580,3840.00
0,13582,3830.00
0,13583,3620.00
1,13584,3620.00
1,13586,3300.00
1,13587,3000.00
0,13589,3000.00
0,13590,3110.00
0,13591,3250.00
0,13593,3250.00
0,13594,3670.00
0,13596,3740.00
0,13597,3740.00
0,13598,3850.00
0,13600,3790.00
0,13601,3790.00
0,13603,3840.00
0,13604,3880.00
0,13606,3880.00
0,13607,3790.00
