1,11956,3000.00
1,11957,3000.00
1,11959,3010.00
1,11960,3000.00
0,11962,3000.00
0,11963,3000.00
0,11965,3580.00
0,11966,3580.00
0,11967,3530.00
0,11969,3440.00
0,11970,3440.00
0,11972,3560.00
0,11973,3750.00
0,11974,3750.00
0,11976,3740.00
0,11977,3780.00
0,11979,3780.00
0,11980,3530.00
0,11981,3650.00
0,11983,3650.00
1,11984,3870.00
1,11986,2960.00
1,11987,2960.00
1,11988,2980.00
1,11991,2980.00
1,11992,2980.00
0,11994,3020.00
0,11995,3530.00
0,11997,3530.00
0,11998,3510.00
0,11999,3510.00
0,12001,3480.00
0,12002,3520.00
0,12004,3520.00
0,12005,3570.00
0,12006,3390.00
0,12008,3390.00
0,12009,3550.00
0,12011,3690.00
0,12012,3690.00
0,12013,3650.00
0,12015,3750.00
0,12016,3750.00
0,12018,3670.00
0,12019,3670.00
0,12021,3670.00
0,12022,3510.00
0,12023,3610.00
0,12025,3610.00
0,12026,3560.00
0,12028,3890.00
1,12029,3890.00
1,12030,3550.00
1,12033,2970.00
1,12034,2970.00
1,12036,3030.00
1,12037,2980.00
0,12038,2980.00
0,12040,3330.00
0,12041,3420.00
0,12043,3420.00
0,12044,3300.00
0,12046,3300.00
0,12047,3750.00
0,12048,3720.00
0,12050,3720.00
1,12051,3530.00
1,12053,3260.00
1,12054,3260.00
1,12055,3050.00
1,12057,3000.00
1,12058,3000.00
0,12060,3010.00
0,12061,3530.00
0,12062,3530.00
0,12064,3420.00
0,12065,3420.00
0,12067,3420.00
0,12068,3490.00
0,12070,3420.00
0,12071,3420.00
0,12072,3440.00
0,12075,3510.00
0,12076,3510.00
0,12078,3380.00
0,12079,3430.00
0,12080,3430.00
0,12082,3470.00
0,12083,3430.00
0,12085,3430.00
0,12086,3440.00
0,12087,3440.00
0,12089,3420.00
0,12090,3430.00
0,12092,3430.00
0,12093,3420.00
0,12095,3460.00
0,12096,3460.00
0,12097,3420.00
0,12099,3440.00
0,12100,3440.00
0,12102,3470.00
0,12103,3340.00
1,12104,3340.00
1,12106,3390.00
1,12107,3400.00
1,12109,3400.00
1,12110,3210.00
1,12111,3200.00
1,12113,3200.00
1,12114,3250.00
1,12116,3210.00
1,12118,3210.00
1,12119,3200.00
1,12121,3240.00
1,12122,3240.00
1,12124,3210.00
1,12125,3190.00
1,12127,3190.00
1,12128,3240.00
1,12129,3240.00
1,12131,3190.00
1,12132,3230.00
1,12134,3230.00
1,12135,3190.00
1,12136,3190.00
1,12138,3190.00
1,12139,3170.00
1,12141,3160.00
1,12142,3160.00
1,12143,3170.00
1,12145,3170.00
1,12146,3170.00
1,12148,3170.00
1,12149,3160.00
1,12151,3160.00
1,12152,3170.00
1,12153,3160.00
1,12155,3160.00
1,12156,3150.00
1,12158,3160.00
1,12160,3160.00
1,12161,3170.00
1,12163,3150.00
1,12164,3150.00
1,12166,3160.00
1,12167,3160.00
1,12168,3160.00
1,12170,3160.00
1,12171,3160.00
1,12173,3170.00
1,12174,3170.00
1,12176,3170.00
1,12177,3150.00
1,12178,3160.00
1,12180,3160.00
1,12181,3170.00
0,12183,3150.00
0,12184,3150.00
0,12185,4120.00
0,12187,4190.00
0,12188,4190.00
0,12190,4190.00
0,12191,3600.00
0,12192,3600.00
0,12194,3340.00
0,12195,3340.00
0,12197,3340.00
0,12198,3480.00
0,12200,3330.00
0,12201,3330.00
0,12203,3700.00
0,12205,3700.00
0,12206,3700.00
0,12208,3720.00
0,12209,3690.00
0,12210,3690.00
0,12212,3780.00
0,12213,3780.00
0,12215,3670.00
0,12216,3700.00
0,12217,3700.00
0,12219,3740.00
0,12220,3720.00
0,12222,3720.00
0,12223,3700.00
0,12225,3720.00
0,12226,3720.00
0,12227,3690.00
0,12229,3640.00
0,12230,3640.00
0,12232,3840.00
0,12233,3800.00
0,12234,3800.00
0,12236,3760.00
0,12237,3800.00
0,12239,3800.00
0,12240,3790.00
0,12241,3790.00
0,12243,3790.00
0,12244,3840.00
0,12247,3790.00
0,12248,3790.00
0,12250,3790.00
0,12251,3760.00
0,12252,3760.00
0,12254,3740.00
0,12255,3740.00
0,12257,3780.00
0,12258,3830.00
0,12259,3830.00
0,12261,3760.00
0,12262,3760.00
0,12264,3760.00
0,12265,3830.00
0,12266,3780.00
0,12268,3780.00
0,12269,3490.00
0,12271,3420.00
0,12272,3420.00
0,12273,3340.00
0,12275,3840.00
0,12276,3840.00
1,12278,3760.00
1,12279,3100.00
1,12281,3100.00
1,12282,3000.00
1,12283,2980.00
1,12285,2980.00
0,12286,2940.00
0,12289,3750.00
0,12290,3750.00
0,12291,3710.00
0,12293,3400.00
0,12294,3400.00
0,12296,3960.00
0,12297,3960.00
0,12298,3690.00
0,12300,3660.00
0,12301,3660.00
1,12303,4010.00
1,12304,3550.00
1,12306,3550.00
1,12307,2970.00
1,12308,3010.00
1,12310,3010.00
0,12311,2980.00
0,12313,3620.00
0,12314,3620.00
0,12315,3600.00
0,12317,3470.00
0,12318,3470.00
0,12320,3920.00
0,12321,3800.00
0,12322,3800.00
0,12324,3690.00
0,12325,3760.00
0,12327,3760.00
1,12328,3870.00
1,12331,3000.00
1,12332,3000.00
1,12333,2960.00
1,12335,3060.00
0,12336,3060.00
0,12338,3100.00
0,12339,3100.00
0,12340,3600.00
0,12342,3640.00
0,12343,3640.00
0,12345,3670.00
0,12346,3660.00
0,12347,3660.00
0,12349,3550.00
0,12350,3710.00
0,12352,3710.00
0,12353,3710.00
0,12355,3830.00
0,12356,3830.00
0,12357,3740.00
0,12359,3750.00
0,12360,3750.00
0,12362,3780.00
0,12363,3560.00
0,12364,3560.00
0,12366,3570.00
0,12367,3660.00
0,12369,3660.00
0,12370,3580.00
0,12371,3560.00
0,12374,3560.00
0,12375,4030.00
0,12377,3990.00
0,12378,3990.00
0,12380,3660.00
1,12381,3660.00
1,12382,3340.00
1,12384,2960.00
1,12385,2960.00
1,12387,2960.00
1,12388,3000.00
0,12389,3000.00
0,12391,3330.00
0,12392,3550.00
0,12394,3550.00
0,12395,3430.00
0,12396,3760.00
0,12398,3760.00
0,12399,3610.00
0,12401,3840.00
1,12402,3840.00
1,12403,3020.00
1,12405,2960.00
1,12406,2960.00
1,12408,3020.00
0,12409,2960.00
0,12411,2960.00
0,12412,3560.00
0,12413,3570.00
0,12416,3570.00
0,12417,3530.00
0,12419,3470.00
0,12420,3470.00
0,12421,3750.00
0,12423,3750.00
0,12424,3720.00
0,12426,3640.00
0,12427,3640.00
0,12428,3670.00
1,12430,3970.00
1,12431,3970.00
1,12433,3370.00
1,12434,3210.00
1,12436,3210.00
1,12437,3120.00
0,12438,3070.00
0,12440,3070.00
0,12441,3560.00
0,12443,3530.00
0,12444,3530.00
0,12445,3550.00
0,12447,3510.00
0,12448,3510.00
0,12450,3780.00
0,12451,3810.00
0,12452,3810.00
0,12454,3740.00
0,12455,3670.00
0,12457,3670.00
0,12459,3610.00
1,12461,3640.00
1,12462,3640.00
1,12463,2980.00
1,12465,2980.00
1,12466,3070.00
1,12468,3010.00
0,12469,3010.00
0,12470,3420.00
0,12472,3550.00
0,12473,3550.00
0,12475,3490.00
0,12476,3470.00
0,12477,3470.00
0,12479,3530.00
0,12480,3520.00
0,12482,3520.00
0,12483,3300.00
0,12485,3710.00
0,12486,3710.00
0,12487,3660.00
0,12489,3650.00
0,12490,3650.00
0,12492,3750.00
0,12493,3650.00
0,12494,3650.00
0,12496,3470.00
0,12497,3620.00
0,12499,3620.00
0,12500,3600.00
0,12502,3840.00
0,12504,3840.00
1,12505,3760.00
1,12507,3010.00
1,12508,3010.00
1,12510,2970.00
1,12511,2970.00
1,12512,3010.00
0,12514,2970.00
0,12515,2970.00
0,12517,3480.00
0,12518,3440.00
0,12519,3440.00
0,12521,3660.00
0,12522,3720.00
0,12524,3720.00
0,12525,3400.00
1,12526,3640.00
1,12528,3640.00
1,12529,2960.00
1,12531,3020.00
1,12532,3020.00
1,12533,2980.00
0,12535,3210.00
0,12536,3210.00
0,12538,3440.00
0,12539,3430.00
0,12541,3430.00
0,12542,3420.00
0,12544,3440.00
0,12546,3440.00
0,12547,3420.00
0,12549,3420.00
0,12550,3420.00
0,12551,3470.00
0,12553,3470.00
0,12554,3430.00
0,12556,3420.00
0,12557,3420.00
0,12558,3460.00
0,12560,3420.00
0,12561,3420.00
0,12563,3390.00
0,12564,3440.00
0,12566,3440.00
0,12567,3430.00
0,12568,3480.00
0,12570,3480.00
0,12571,3430.00
0,12573,3420.00
0,12574,3420.00
0,12575,3400.00
0,12577,3460.00
0,12578,3460.00
1,12580,3350.00
1,12581,3390.00
1,12582,3390.00
1,12584,3340.00
1,12585,3200.00
1,12588,3200.00
1,12589,3230.00
1,12591,3190.00
1,12592,3190.00
1,12593,3190.00
1,12595,3190.00
1,12596,3240.00
1,12598,3190.00
1,12599,3190.00
1,12600,3200.00
1,12602,3240.00
1,12603,3240.00
1,12605,3190.00
1,12606,3170.00
1,12607,3170.00
1,12609,3170.00
1,12610,3160.00
1,12612,3160.00
1,12613,3150.00
1,12615,3150.00
1,12616,3150.00
1,12617,3160.00
1,12619,3170.00
1,12620,3170.00
1,12622,3150.00
1,12623,3150.00
1,12624,3150.00
1,12626,3160.00
1,12627,3160.00
1,12630,3160.00
1,12631,3120.00
1,12632,3150.00
1,12634,3150.00
1,12635,3160.00
1,12637,3160.00
1,12638,3170.00
1,12640,3150.00
1,12641,3150.00
1,12642,3170.00
1,12644,3160.00
1,12645,3160.00
1,12647,3150.00
1,12648,3150.00
1,12649,3150.00
1,12651,3150.00
1,12652,3140.00
1,12654,3140.00
1,12655,3160.00
1,12656,3160.00
0,12658,3160.00
0,12659,3810.00
0,12661,4170.00
0,12662,4170.00
0,12663,4150.00
0,12665,3430.00
0,12666,3430.00
0,12668,3440.00
0,12669,3340.00
0,12672,3340.00
0,12673,3350.00
0,12674,3420.00
0,12676,3420.00
0,12677,3330.00
0,12679,3330.00
0,12680,3340.00
0,12681,3370.00
0,12683,3370.00
0,12684,3350.00
0,12686,3370.00
0,12687,3370.00
0,12688,3390.00
0,12690,3350.00
0,12691,3350.00
0,12693,3340.00
0,12694,3380.00
0,12696,3380.00
0,12697,3370.00
0,12698,3370.00
0,12700,3370.00
0,12701,3420.00
0,12703,3350.00
0,12704,3350.00
0,12705,3350.00
0,12707,3370.00
0,12708,3370.00
0,12710,3350.00
0,12711,3460.00
0,12712,3460.00
0,12715,3380.00
0,12716,3320.00
0,12718,3320.00
0,12719,3340.00
0,12721,3340.00
0,12722,3350.00
0,12723,3320.00
0,12725,3320.00
0,12726,3350.00
0,12728,3700.00
0,12729,3700.00
0,12730,3670.00
0,12732,3720.00
0,12733,3720.00
0,12735,3710.00
0,12736,3690.00
0,12737,3690.00
0,12739,3690.00
0,12740,3690.00
0,12742,3690.00
0,12743,3660.00
0,12745,3710.00
0,12746,3710.00
0,12747,3670.00
0,12749,3660.00
0,12750,3660.00
0,12752,3720.00
0,12753,3690.00
0,12754,3690.00
0,12756,3720.00
0,12758,3750.00
0,12760,3750.00
0,12761,3700.00
0,12762,3700.00
0,12764,3670.00
0,12765,3620.00
0,12767,3620.00
0,12768,3330.00
0,12770,3330.00
0,12771,3330.00
0,12772,3850.00
1,12774,3870.00
1,12775,3870.00
1,12777,3020.00
1,12778,3110.00
1,12779,3110.00
1,12781,2940.00
0,12782,2920.00
0,12784,2920.00
0,12785,3750.00
0,12786,3700.00
0,12788,3700.00
0,12789,3700.00
0,12791,4010.00
0,12792,4010.00
0,12794,3720.00
0,12795,3620.00
0,12796,3620.00
1,12798,3980.00
1,12800,3000.00
1,12802,3000.00
1,12803,2980.00
1,12804,2980.00
1,12806,3020.00
0,12807,2930.00
0,12809,2930.00
0,12810,3720.00
0,12811,3790.00
0,12813,3790.00
0,12814,3400.00
0,12816,3990.00
0,12817,3990.00
0,12818,3700.00
0,12820,3690.00
0,12821,3690.00
0,12823,3940.00
1,12824,3520.00
1,12826,3520.00
1,12827,3010.00
1,12828,2970.00
1,12830,2970.00
0,12831,3050.00
0,12833,3570.00
0,12834,3570.00
0,12835,3560.00
0,12837,3620.00
0,12838,3620.00
0,12840,3700.00
0,12841,3700.00
0,12843,3700.00
0,12845,3430.00
0,12846,3430.00
0,12848,3670.00
0,12849,3760.00
0,12851,3760.00
0,12852,3760.00
0,12853,3750.00
0,12855,3750.00
0,12856,3750.00
0,12858,3750.00
0,12859,3750.00
0,12860,3650.00
0,12862,3640.00
0,12863,3640.00
0,12865,3610.00
0,12866,3610.00
0,12867,3610.00
0,12869,4030.00
0,12870,4010.00
0,12872,4010.00
0,12873,3780.00
0,12875,3570.00
1,12876,3570.00
1,12877,3020.00
1,12879,2960.00
1,12880,2960.00
1,12882,3020.00
0,12883,2970.00
0,12884,2970.00
0,12887,3490.00
0,12888,3490.00
0,12890,3550.00
0,12891,3660.00
0,12892,3660.00
0,12894,3800.00
0,12895,3600.00
1,12897,3600.00
1,12898,3520.00
1,12900,2980.00
1,12901,2980.00
1,12902,3020.00
1,12904,2980.00
0,12905,2980.00
0,12907,3560.00
0,12908,3610.00
0,12909,3610.00
0,12911,3550.00
0,12912,3570.00
0,12914,3570.00
0,12915,3720.00
0,12916,3720.00
0,12918,3720.00
0,12919,3750.00
0,12921,3670.00
0,12922,3670.00
1,12924,3740.00
1,12925,3110.00
1,12926,3110.00
1,12929,3050.00
1,12930,2980.00
1,12932,2980.00
0,12933,2980.00
0,12934,2980.00
0,12936,3610.00
0,12937,3560.00
0,12939,3560.00
0,12940,3470.00
0,12941,3520.00
0,12943,3520.00
0,12944,3640.00
0,12946,3780.00
0,12947,3780.00
0,12948,3800.00
0,12950,3660.00
0,12951,3660.00
0,12953,3620.00
1,12954,3980.00
1,12956,3980.00
1,12957,3200.00
1,12958,2970.00
1,12960,2970.00
1,12961,3080.00
0,12963,2970.00
0,12964,2970.00
0,12965,3490.00
0,12967,3520.00
0,12968,3520.00
0,12971,3480.00
0,12972,3530.00
0,12973,3530.00
0,12975,3570.00
0,12976,3570.00
0,12978,3420.00
0,12979,3340.00
0,12981,3340.00
0,12982,3700.00
0,12983,3670.00
0,12985,3670.00
0,12986,3670.00
0,12988,3650.00
0,12989,3650.00
0,12990,3650.00
0,12992,3370.00
0,12993,3370.00
0,12995,3620.00
0,12996,3600.00
0,12997,3600.00
0,12999,3880.00
1,13000,3760.00
1,13002,3760.00
1,13003,3000.00
1,13005,2980.00
1,13006,2980.00
1,13007,3030.00
0,13009,2980.00
0,13010,2980.00
0,13012,3490.00
0,13014,3480.00
0,13015,3480.00
0,13017,3750.00
0,13018,3750.00
0,13020,3800.00
0,13021,3490.00
1,13022,3490.00
1,13024,3570.00
1,13025,3000.00
1,13027,3000.00
1,13028,2980.00
1,13030,2970.00
0,13031,2970.00
0,13032,3210.00
0,13034,3390.00
0,13035,3390.00
0,13037,3420.00
0,13038,3440.00
0,13039,3440.00
0,13041,3430.00
0,13042,3430.00
0,13044,3430.00
0,13045,3490.00
0,13046,3420.00
0,13048,3420.00
0,13049,3400.00
0,13051,3440.00
0,13052,3440.00
0,13054,3420.00
0,13056,3420.00
0,13057,3420.00
0,13059,3440.00
0,13060,3440.00
0,13062,3400.00
0,13063,3440.00
0,13064,3440.00
0,13066,3470.00
0,13067,3440.00
0,13069,3440.00
0,13070,3420.00
0,13071,3420.00
0,13073,3420.00
0,13074,3510.00
1,13076,3390.00
1,13077,3390.00
1,13078,3440.00
1,13080,3280.00
1,13081,3280.00
1,13083,3200.00
1,13084,3240.00
1,13086,3240.00
1,13087,3190.00
1,13088,3210.00
1,13090,3210.00
1,13091,3200.00
1,13093,3190.00
1,13094,3190.00
1,13095,3190.00
1,13097,3190.00
1,13099,3190.00
1,13101,3190.00
1,13102,3190.00
1,13103,3190.00
1,13105,3140.00
1,13106,3140.00
1,13108,3170.00
1,13109,3170.00
1,13111,3170.00
1,13112,3230.00
1,13113,3170.00
1,13115,3170.00
1,13116,3170.00
1,13118,3170.00
1,13119,3170.00
1,13120,3160.00
1,13122,3190.00
1,13123,3190.00
1,13125,3140.00
1,13126,3160.00
1,13127,3160.00
1,13129,3160.00
1,13130,3150.00
1,13132,3150.00
1,13133,3160.00
1,13135,3160.00
1,13136,3160.00
1,13137,3140.00
1,13139,3170.00
1,13140,3170.00
1,13143,3170.00
1,13144,3170.00
1,13145,3150.00
1,13147,3160.00
1,13148,3160.00
1,13150,3160.00
1,13151,3140.00
1,13152,3140.00
0,13154,3150.00
0,13155,4020.00
0,13157,4020.00
0,13158,4160.00
0,13160,4160.00
0,13161,4160.00
0,13162,3710.00
0,13164,3610.00
0,13165,3610.00
0,13167,3600.00
0,13168,3670.00
0,13169,3670.00
0,13171,3580.00
0,13172,3620.00
0,13174,3620.00
0,13175,3610.00
0,13176,3640.00
0,13178,3640.00
0,13179,3600.00
0,13181,3620.00
0,13182,3620.00
0,13185,3600.00
0,13186,3600.00
0,13187,3600.00
0,13189,3640.00
0,13190,3640.00
0,13192,3570.00
0,13193,3580.00
0,13194,3580.00
0,13196,3620.00
0,13197,3570.00
0,13199,3570.00
0,13200,3610.00
0,13201,3620.00
0,13203,3620.00
0,13204,3600.00
0,13206,3570.00
0,13207,3570.00
0,13208,3640.00
0,13210,3560.00
0,13211,3560.00
0,13213,3570.00
0,13214,3570.00
0,13216,3570.00
0,13217,3580.00
0,13218,3570.00
0,13220,3570.00
0,13221,3600.00
0,13223,3600.00
0,13224,3600.00
0,13225,3620.00
0,13228,3620.00
0,13229,3640.00
0,13231,3570.00
0,13232,3570.00
0,13233,3570.00
0,13235,3850.00
0,13236,3850.00
1,13238,3850.00
1,13239,2980.00
1,13241,2980.00
1,13242,2980.00
1,13243,2980.00
0,13245,2980.00
0,13246,3050.00
0,13248,3660.00
0,13249,3660.00
0,13250,3560.00
0,13252,3900.00
0,13253,3900.00
0,13255,3920.00
0,13256,3650.00
0,13257,3650.00
0,13259,3570.00
0,13260,4040.00
1,13262,4040.00
1,13263,3010.00
1,13265,2980.00
1,13266,2980.00
1,13267,3060.00
0,13270,3060.00
0,13271,3080.00
0,13273,3650.00
0,13274,3650.00
0,13275,3640.00
0,13277,3640.00
0,13278,3640.00
0,13280,3660.00
0,13281,3700.00
0,13282,3700.00
0,13284,3690.00
0,13285,3710.00
0,13287,3710.00
0,13288,3670.00
0,13290,3530.00
0,13291,3530.00
0,13292,3580.00
0,13294,3960.00
0,13295,3960.00
1,13297,4020.00
1,13298,3240.00
1,13299,3240.00
1,13301,3260.00
1,13302,3190.00
0,13304,3190.00
0,13305,3260.00
0,13306,3280.00
0,13308,3280.00
0,13309,3260.00
0,13312,3260.00
0,13313,3350.00
0,13315,3300.00
0,13316,3300.00
0,13317,3350.00
0,13319,3470.00
0,13320,3470.00
0,13322,3320.00
0,13323,3380.00
0,13324,3380.00
0,13326,3470.00
0,13327,3380.00
0,13329,3380.00
0,13330,3380.00
0,13331,3560.00
0,13333,3560.00
0,13334,3350.00
0,13336,3340.00
0,13337,3340.00
0,13338,3700.00
0,13340,3720.00
0,13341,3720.00
0,13343,3740.00
0,13344,3460.00
0,13346,3460.00
0,13347,3350.00
0,13348,3350.00
0,13350,3350.00
0,13351,3350.00
0,13353,3350.00
0,13355,3350.00
0,13356,3320.00
0,13358,3320.00
0,13359,3340.00
0,13361,3330.00
0,13362,3330.00
0,13363,3810.00
0,13365,3850.00
0,13366,3850.00
0,13368,3580.00
0,13369,3440.00
0,13371,3440.00
1,13372,3400.00
1,13373,3000.00
1,13375,3000.00
1,13376,2970.00
1,13378,3020.00
0,13379,3020.00
0,13380,3100.00
0,13382,3260.00
0,13383,3260.00
0,13385,3250.00
0,13386,3240.00
0,13387,3240.00
0,13389,3330.00
0,13390,3430.00
0,13392,3430.00
0,13393,3400.00
0,13395,3400.00
0,13396,3350.00
0,13398,3280.00
1,13400,3280.00
1,13401,3600.00
1,13403,3000.00
1,13404,3000.00
1,13405,3050.00
1,13407,2970.00
0,13408,2970.00
0,13410,3280.00
0,13411,3300.00
0,13412,3300.00
0,13414,3260.00
0,13415,3280.00
0,13417,3280.00
0,13418,3330.00
0,13420,3260.00
0,13421,3260.00
0,13422,3380.00
0,13424,3420.00
0,13425,3420.00
0,13427,3370.00
0,13428,3400.00
0,13429,3400.00
0,13431,3370.00
0,13432,3350.00
0,13434,3350.00
0,13435,3390.00
0,13436,3350.00
0,13438,3350.00
0,13440,3330.00
1,13442,3330.00
1,13443,3740.00
1,13445,3030.00
1,13446,3030.00
1,13447,3000.00
1,13449,2980.00
0,13450,2980.00
0,13452,3420.00
0,13453,3560.00
0,13454,3560.00
0,13456,3560.00
0,13457,3510.00
0,13459,3510.00
0,13460,3510.00
0,13461,3760.00
0,13463,3760.00
0,13464,3740.00
0,13466,3710.00
0,13467,3710.00
0,13468,3640.00
0,13470,3720.00
1,13471,3720.00
1,13473,3390.00
1,13474,3020.00
1,13476,3020.00
1,13477,2980.00
1,13478,3020.00
0,13480,3020.00
0,13481,3490.00
0,13484,3490.00
0,13485,3490.00
0,13486,3490.00
0,13488,3490.00
0,13489,3510.00
0,13491,3530.00
0,13492,3530.00
0,13493,3510.00
0,13495,3370.00
0,13496,3370.00
0,13498,3650.00
0,13499,3670.00
0,13501,3670.00
0,13502,3710.00
0,13503,3660.00
0,13505,3660.00
0,13506,3660.00
0,13508,3740.00
0,13509,3740.00
0,13510,3650.00
0,13512,3610.00
0,13513,3610.00
0,13515,3580.00
0,13516,3560.00
0,13517,3560.00
0,13519,4200.00
1,13520,3830.00
1,13522,3830.00
1,13523,3230.00
1,13526,3230.00
1,13527,3230.00
1,13528,3300.00
0,13530,3300.00
0,13531,3340.00
0,13533,3710.00
0,13534,3710.00
0,13535,3650.00
0,13537,3870.00
0,13538,3870.00
0,13540,3870.00
0,13541,3710.00
1,13542,3710.00
1,13544,3660.00
1,13545,3080.00
1,13547,3080.00
1,13548,3140.00
1,13550,3080.00
0,13551,3080.00
0,13552,3490.00
0,13554,3560.00
0,13555,3560.00
0,13557,3530.00
0,13558,3530.00
0,13559,3530.00
0,13561,3580.00
0,13562,3550.00
0,13564,3550.00
0,13565,3560.00
0,13566,3560.00
0,13569,3580.00
0,13570,3550.00
0,13572,3550.00
0,13573,3570.00
0,13575,3580.00
0,13576,3580.00
0,13577,3550.00
0,13579,3560.00
0,13580,3560.00
0,13582,3570.00
0,13583,3550.00
0,13584,3550.00
0,13586,3600.00
0,13587,3570.00
0,13589,3570.00
0,13590,3550.00
0,13591,3560.00
0,13593,3560.00
0,13594,3610.00
1,13596,3600.00
1,13597,3600.00
1,13599,3530.00
