0,42868,3930.00
0,42870,3930.00
0,42871,3960.00
0,42873,3870.00
0,42874,3870.00
0,42875,3870.00
0,42877,4080.00
0,42878,4080.00
0,42881,3710.00
0,42882,3660.00
0,42884,3660.00
0,42885,3720.00
0,42886,3570.00
0,42888,3570.00
0,42889,3670.00
0,42891,4060.00
0,42892,4060.00
0,42893,4110.00
0,42895,4120.00
0,42896,4120.00
0,42898,4200.00
0,42899,4200.00
0,42900,4130.00
0,42902,4020.00
0,42903,4020.00
0,42905,4080.00
0,42906,3430.00
0,42908,3430.00
0,42909,3470.00
0,42910,3440.00
0,42912,3440.00
0,42913,3990.00
0,42915,4020.00
0,42916,4020.00
0,42917,4470.00
0,42919,3930.00
0,42920,3930.00
0,42923,3550.00
0,42924,4250.00
0,42925,4250.00
0,42927,4440.00
0,42928,3650.00
0,42930,3650.00
0,42931,3620.00
0,42932,4020.00
0,42934,4020.00
0,42935,4980.00
0,42937,4060.00
0,42938,4060.00
0,42940,4970.00
0,42941,4970.00
0,42942,3780.00
0,42944,4850.00
0,42945,4850.00
0,42947,5560.00
0,42948,5200.00
0,42949,5200.00
0,42951,5320.00
0,42952,5540.00
0,42954,5540.00
0,42955,5160.00
0,42956,5180.00
0,42958,5180.00
0,42959,5160.00
0,42961,5540.00
0,42962,5540.00
0,42964,5520.00
0,42966,5530.00
0,42967,5530.00
0,42969,5540.00
0,42970,5610.00
0,42972,5610.00
0,42973,4250.00
0,42974,4300.00
0,42976,4300.00
0,42977,4530.00
0,42979,4260.00
0,42980,4260.00
0,42981,4560.00
0,42983,4560.00
0,42984,4350.00
0,42986,4280.00
0,42987,4280.00
0,42989,4200.00
0,42990,5530.00
0,42991,5530.00
0,42993,5720.00
0,42994,5810.00
0,42996,5810.00
0,42997,5790.00
0,42998,5810.00
0,43000,5810.00
0,43001,5580.00
0,43003,5300.00
0,43004,5300.00
0,43005,6410.00
1,43008,4980.00
1,43009,4980.00
1,43011,3620.00
1,43012,3330.00
1,43014,3330.00
1,43015,3480.00
1,43016,3330.00
1,43018,3330.00
1,43019,3390.00
1,43021,3350.00
1,43022,3350.00
1,43023,3330.00
1,43025,3330.00
1,43026,3320.00
1,43028,3350.00
1,43029,3350.00
1,43030,3340.00
1,43032,3330.00
1,43033,3330.00
1,43035,3350.00
1,43036,3300.00
1,43038,3300.00
1,43039,3350.00
1,43040,3340.00
1,43042,3340.00
1,43043,3330.00
1,43045,3340.00
1,43046,3340.00
1,43047,3340.00
1,43049,3350.00
1,43051,3350.00
1,43053,3340.00
1,43054,3320.00
1,43055,3320.00
1,43057,3330.00
1,43058,3320.00
1,43060,3320.00
1,43061,3300.00
1,43062,3330.00
1,43064,3330.00
1,43065,3320.00
1,43067,3320.00
1,43068,3320.00
1,43070,3340.00
1,43071,3340.00
0,43072,3290.00
0,43074,4120.00
0,43075,4120.00
0,43077,4170.00
0,43078,3760.00
0,43079,3760.00
0,43081,3780.00
0,43082,3700.00
0,43084,3700.00
0,43085,3740.00
0,43086,3780.00
0,43088,3780.00
0,43089,3670.00
0,43091,3690.00
0,43092,3690.00
0,43095,3760.00
0,43096,3700.00
0,43097,3700.00
0,43099,3690.00
0,43100,3740.00
0,43102,3740.00
0,43103,3700.00
0,43104,3700.00
0,43106,3700.00
0,43107,3760.00
0,43109,3700.00
0,43110,3700.00
0,43111,3690.00
0,43113,3690.00
0,43114,3750.00
0,43116,3710.00
0,43117,3710.00
0,43119,3690.00
0,43120,4040.00
0,43121,4040.00
0,43123,3580.00
0,43124,3580.00
0,43126,3580.00
0,43127,3570.00
0,43128,3560.00
0,43130,3560.00
0,43131,3560.00
0,43133,3570.00
0,43134,3570.00
0,43136,3570.00
0,43138,3480.00
0,43139,3480.00
0,43141,3470.00
0,43142,3470.00
0,43144,3470.00
0,43145,3470.00
0,43146,3810.00
0,43148,3810.00
0,43149,4190.00
0,43151,3930.00
0,43152,3930.00
0,43153,3890.00
0,43155,3890.00
0,43156,3900.00
0,43158,3940.00
0,43159,3940.00
0,43160,3850.00
0,43162,3880.00
0,43163,3880.00
0,43165,3940.00
0,43166,3880.00
0,43167,3880.00
0,43169,3840.00
0,43170,3940.00
0,43172,3940.00
0,43173,3890.00
0,43175,3870.00
0,43176,3870.00
0,43177,3890.00
0,43180,3870.00
0,43181,3870.00
0,43183,3890.00
0,43184,4200.00
0,43185,4200.00
0,43187,3970.00
0,43188,3970.00
0,43190,3970.00
0,43191,3900.00
0,43192,3900.00
0,43194,3900.00
0,43195,3900.00
0,43197,3900.00
0,43198,3990.00
0,43200,3920.00
0,43201,3920.00
0,43202,3930.00
0,43204,3930.00
0,43205,3930.00
0,43207,3920.00
0,43208,3930.00
0,43209,3930.00
0,43211,3900.00
0,43212,3900.00
0,43214,3900.00
0,43215,3930.00
0,43216,3970.00
0,43218,3970.00
0,43219,3710.00
0,43222,3710.00
0,43223,3710.00
0,43225,3690.00
0,43226,3690.00
0,43227,3690.00
0,43229,3560.00
0,43230,3660.00
0,43232,3660.00
0,43233,4130.00
0,43234,4100.00
0,43236,4100.00
0,43237,4170.00
0,43239,4170.00
0,43240,4120.00
0,43241,4100.00
0,43243,4100.00
0,43244,4120.00
0,43246,3560.00
0,43247,3560.00
0,43249,3610.00
0,43250,3510.00
0,43251,3510.00
0,43253,3430.00
0,43254,3990.00
0,43256,3990.00
0,43257,4250.00
0,43258,4430.00
0,43260,4430.00
0,43261,3620.00
0,43264,3760.00
0,43265,3760.00
0,43266,4400.00
0,43268,4510.00
0,43269,4510.00
0,43271,3650.00
0,43272,3810.00
0,43274,3810.00
0,43275,4560.00
0,43276,4440.00
0,43278,4440.00
0,43279,4340.00
0,43281,4340.00
0,43282,4990.00
0,43283,4040.00
0,43285,4040.00
0,43286,5180.00
0,43288,5500.00
0,43289,5500.00
0,43290,5520.00
0,43292,5500.00
0,43293,5500.00
0,43295,5480.00
0,43296,5450.00
0,43298,5450.00
0,43299,5490.00
0,43300,5490.00
0,43302,5490.00
0,43303,5490.00
0,43305,5120.00
0,43307,5120.00
0,43308,5450.00
0,43310,5490.00
0,43311,5490.00
0,43313,5470.00
0,43314,5310.00
0,43315,5310.00
0,43317,4920.00
0,43318,4240.00
0,43320,4240.00
0,43321,4380.00
0,43322,4380.00
0,43324,4110.00
0,43325,5570.00
0,43327,5570.00
0,43328,5630.00
0,43330,5390.00
0,43331,5390.00
0,43332,5260.00
0,43334,5680.00
0,43335,5680.00
0,43337,5820.00
0,43338,5070.00
0,43339,5070.00
0,43341,4540.00
0,43342,5840.00
0,43344,5840.00
1,43345,6490.00
1,43346,3890.00
1,43348,3890.00
1,43350,3640.00
1,43352,3420.00
1,43353,3420.00
1,43355,3330.00
1,43356,3300.00
1,43357,3300.00
1,43359,3560.00
1,43360,3340.00
1,43362,3340.00
1,43363,3330.00
1,43364,3330.00
1,43366,3320.00
1,43367,3340.00
1,43369,3340.00
1,43370,3330.00
1,43371,3320.00
1,43373,3320.00
1,43374,3320.00
1,43376,3330.00
1,43377,3330.00
1,43379,3340.00
1,43380,3350.00
1,43381,3350.00
1,43383,3330.00
1,43384,3340.00
1,43386,3340.00
1,43387,3320.00
1,43388,3330.00
1,43390,3330.00
1,43392,3340.00
1,43394,3330.00
1,43395,3330.00
1,43396,3330.00
1,43398,3320.00
1,43399,3320.00
1,43401,3300.00
1,43402,3350.00
1,43404,3350.00
1,43405,3300.00
1,43406,3300.00
1,43408,3330.00
1,43409,3340.00
0,43411,3340.00
0,43412,3320.00
0,43413,4150.00
0,43415,4150.00
0,43416,3990.00
0,43418,3740.00
0,43419,3740.00
0,43420,3750.00
0,43422,3700.00
0,43423,3700.00
0,43425,3700.00
0,43426,3740.00
0,43428,3740.00
0,43429,3710.00
0,43430,3760.00
0,43432,3760.00
0,43433,3700.00
0,43436,3700.00
0,43437,3700.00
0,43438,3740.00
0,43440,3700.00
0,43441,3700.00
0,43443,3700.00
0,43444,3670.00
0,43445,3670.00
0,43447,3720.00
0,43448,3720.00
0,43450,3690.00
0,43451,3720.00
0,43452,3720.00
0,43454,3710.00
0,43455,3710.00
0,43457,3710.00
0,43458,3750.00
0,43460,4260.00
0,43461,4260.00
0,43462,3560.00
0,43464,3610.00
0,43465,3610.00
0,43467,3580.00
0,43468,3600.00
0,43469,3600.00
0,43471,3560.00
0,43472,3530.00
0,43474,3530.00
0,43475,3580.00
0,43476,3490.00
0,43479,3490.00
0,43480,3460.00
0,43482,3460.00
0,43483,3460.00
0,43485,3250.00
0,43486,4240.00
0,43487,4240.00
0,43489,3920.00
0,43490,3920.00
0,43492,3960.00
0,43493,3830.00
0,43494,3830.00
0,43496,3850.00
0,43497,3920.00
0,43499,3920.00
0,43500,3870.00
0,43501,3900.00
0,43503,3900.00
0,43504,3900.00
0,43506,3890.00
0,43507,3890.00
0,43509,3880.00
0,43510,3940.00
0,43511,3940.00
0,43513,3850.00
0,43514,3870.00
0,43516,3870.00
0,43517,3850.00
0,43518,3840.00
0,43521,3840.00
0,43522,3800.00
0,43524,4010.00
0,43525,4010.00
0,43526,3930.00
0,43528,3920.00
0,43529,3920.00
0,43531,3930.00
0,43532,3930.00
0,43534,3930.00
0,43535,3960.00
0,43536,3960.00
0,43538,3940.00
0,43539,3930.00
0,43541,3930.00
0,43542,3890.00
0,43543,3930.00
0,43545,3930.00
0,43546,3930.00
0,43548,3920.00
0,43549,3920.00
0,43550,3900.00
0,43552,3900.00
0,43553,3900.00
0,43555,3880.00
0,43556,3380.00
0,43558,3380.00
0,43559,4240.00
0,43560,3660.00
0,43563,3660.00
0,43564,3640.00
0,43566,3610.00
0,43567,3610.00
0,43568,3710.00
0,43570,3670.00
0,43571,3670.00
0,43573,3700.00
0,43574,3720.00
0,43575,3720.00
0,43577,3760.00
0,43578,3760.00
0,43580,3720.00
0,43581,3600.00
0,43582,3600.00
0,43584,3580.00
0,43585,3520.00
0,43587,3520.00
0,43588,3650.00
0,43590,3660.00
0,43591,3660.00
0,43592,4100.00
0,43594,4190.00
0,43595,4190.00
0,43597,4040.00
0,43598,4060.00
0,43599,4060.00
0,43601,3810.00
0,43602,3420.00
0,43604,3420.00
0,43606,3480.00
0,43607,3760.00
0,43609,3760.00
0,43610,3760.00
0,43612,3720.00
0,43613,3720.00
0,43615,3670.00
0,43616,3600.00
0,43617,3600.00
0,43619,3960.00
0,43620,3960.00
0,43622,3850.00
0,43623,3650.00
0,43624,3650.00
0,43626,3690.00
0,43627,3890.00
0,43629,3890.00
0,43630,3940.00
0,43631,3580.00
0,43633,3580.00
0,43634,3670.00
0,43636,3970.00
0,43637,3970.00
0,43639,4860.00
0,43640,3780.00
0,43641,3780.00
0,43643,4610.00
0,43644,4570.00
0,43646,4570.00
0,43648,4220.00
0,43649,5410.00
0,43651,5410.00
0,43652,5490.00
0,43654,5470.00
0,43655,5470.00
0,43656,5480.00
0,43658,5480.00
0,43659,5480.00
0,43661,5470.00
0,43662,5470.00
0,43664,5490.00
0,43665,5450.00
0,43666,5450.00
0,43668,5470.00
0,43669,5480.00
0,43671,5480.00
0,43672,5120.00
0,43673,5090.00
0,43675,5090.00
0,43676,4980.00
0,43678,4970.00
0,43679,4970.00
0,43680,5060.00
0,43682,4260.00
0,43683,4260.00
0,43685,4240.00
0,43686,4450.00
0,43688,4450.00
0,43689,4680.00
0,43691,5590.00
0,43693,5590.00
0,43694,5840.00
0,43696,5480.00
0,43697,5480.00
0,43698,5480.00
0,43700,5520.00
0,43701,5520.00
0,43703,5400.00
0,43704,5400.00
0,43705,5610.00
0,43707,4940.00
0,43708,4940.00
1,43710,5990.00
1,43711,4760.00
1,43712,4760.00
1,43714,3810.00
1,43715,3240.00
1,43717,3240.00
1,43718,3250.00
1,43720,3260.00
1,43721,3260.00
1,43722,3250.00
1,43724,3250.00
1,43725,3250.00
1,43727,3290.00
1,43728,3280.00
1,43729,3280.00
1,43731,3250.00
1,43732,3210.00
1,43735,3210.00
1,43736,3230.00
1,43737,3250.00
1,43739,3250.00
1,43740,3230.00
1,43742,3210.00
1,43743,3210.00
1,43745,3250.00
1,43746,3250.00
1,43747,3240.00
1,43749,3260.00
1,43750,3260.00
1,43752,3260.00
1,43753,3230.00
1,43754,3230.00
1,43756,3240.00
1,43757,3260.00
1,43759,3260.00
1,43760,3230.00
1,43761,3200.00
0,43763,3200.00
0,43764,3230.00
0,43766,4060.00
0,43767,4060.00
0,43769,3870.00
0,43770,3670.00
0,43771,3670.00
0,43773,3640.00
0,43774,3580.00
0,43777,3580.00
0,43778,3690.00
0,43779,3600.00
0,43781,3600.00
0,43782,3620.00
0,43784,3660.00
0,43785,3660.00
0,43786,3610.00
0,43788,3610.00
0,43789,3610.00
0,43791,3640.00
0,43792,3640.00
0,43794,3710.00
0,43795,3760.00
0,43796,3760.00
0,43798,3800.00
0,43799,3780.00
0,43801,3780.00
0,43802,3610.00
0,43803,3670.00
0,43805,3670.00
0,43806,3600.00
0,43808,3600.00
0,43809,3600.00
0,43810,3640.00
0,43812,4170.00
0,43813,4170.00
0,43815,3470.00
0,43816,3490.00
0,43819,3490.00
0,43820,3440.00
0,43821,3470.00
0,43823,3470.00
0,43824,3480.00
0,43826,3460.00
0,43827,3460.00
0,43828,3440.00
0,43830,3440.00
0,43831,3510.00
0,43833,3490.00
0,43834,3490.00
0,43835,3470.00
0,43837,3300.00
0,43838,3300.00
0,43840,3880.00
0,43841,3940.00
0,43843,3940.00
0,43844,3940.00
0,43845,3850.00
0,43847,3850.00
0,43848,3900.00
0,43850,3880.00
0,43851,3880.00
0,43852,3870.00
0,43854,3900.00
0,43855,3900.00
0,43857,3920.00
0,43858,3880.00
0,43859,3880.00
0,43862,3940.00
0,43863,3870.00
0,43865,3870.00
0,43866,3880.00
0,43867,3920.00
0,43869,3920.00
0,43870,3880.00
0,43872,3880.00
0,43873,3830.00
0,43875,3810.00
0,43876,3810.00
0,43877,4200.00
0,43879,3930.00
0,43880,3930.00
0,43882,3960.00
0,43883,3940.00
0,43884,3940.00
0,43886,3930.00
0,43887,3990.00
0,43889,3990.00
0,43890,3900.00
0,43891,3880.00
0,43893,3880.00
0,43894,3900.00
0,43896,3900.00
0,43897,3900.00
0,43899,3920.00
0,43900,3930.00
0,43901,3930.00
0,43904,3920.00
0,43905,3890.00
0,43907,3890.00
0,43908,3940.00
0,43909,4190.00
0,43911,4190.00
0,43912,3720.00
0,43914,3720.00
0,43915,3720.00
0,43916,3690.00
0,43918,3690.00
0,43919,3650.00
0,43921,3660.00
0,43922,3660.00
0,43924,3960.00
0,43925,4080.00
0,43926,4080.00
0,43928,4130.00
0,43929,4120.00
0,43931,4120.00
0,43932,4150.00
0,43933,4100.00
0,43935,4100.00
0,43936,4130.00
0,43938,3480.00
0,43939,3480.00
0,43940,3510.00
0,43942,3480.00
0,43943,3480.00
0,43945,4020.00
0,43947,4190.00
0,43949,4190.00
0,43950,4490.00
0,43951,3720.00
0,43953,3720.00
0,43954,3840.00
0,43956,4400.00
0,43957,4400.00
0,43958,4540.00
0,43960,4540.00
0,43961,3670.00
0,43963,4040.00
0,43964,4040.00
0,43965,4760.00
0,43967,3870.00
0,43968,3870.00
0,43970,4650.00
0,43971,4480.00
0,43973,4480.00
0,43974,4290.00
0,43975,5530.00
0,43977,5530.00
0,43978,5490.00
0,43980,5440.00
0,43981,5440.00
0,43982,5500.00
0,43984,5470.00
0,43985,5470.00
0,43987,5480.00
0,43988,5440.00
0,43990,5440.00
0,43992,5500.00
0,43993,5480.00
0,43995,5480.00
0,43996,5080.00
0,43997,5520.00
0,43999,5520.00
0,44000,5450.00
0,44002,5450.00
0,44003,4970.00
0,44005,4390.00
0,44006,4390.00
0,44007,4390.00
0,44009,4300.00
