0,62901,5610.00
0,62902,5390.00
0,62904,5390.00
0,62905,5490.00
0,62907,5360.00
0,62908,5360.00
0,62909,5390.00
0,62911,5440.00
0,62912,5440.00
0,62914,5380.00
0,62915,5390.00
0,62916,5390.00
0,62918,5480.00
0,62919,5350.00
0,62921,5350.00
0,62922,5400.00
0,62924,5480.00
0,62925,5480.00
0,62926,5360.00
0,62928,5630.00
0,62929,5630.00
0,62931,5530.00
0,62932,5580.00
0,62934,5580.00
0,62936,5580.00
0,62937,5610.00
0,62939,5610.00
0,62940,5560.00
0,62941,5730.00
0,62943,5730.00
0,62944,5580.00
0,62946,5580.00
0,62947,5570.00
0,62948,5570.00
0,62950,5570.00
0,62951,5560.00
0,62953,5580.00
0,62954,5580.00
0,62956,5570.00
0,62957,5560.00
0,62958,5560.00
0,62960,5580.00
0,62961,5580.00
0,62963,5580.00
0,62964,5570.00
0,62965,5560.00
0,62967,5560.00
0,62968,5590.00
0,62970,5580.00
0,62971,5580.00
0,62972,5530.00
0,62974,5570.00
0,62976,5570.00
0,62978,5490.00
0,62979,5560.00
0,62981,5560.00
0,62982,5540.00
0,62983,5560.00
0,62985,5560.00
0,62986,5560.00
0,62988,5560.00
0,62989,5570.00
0,62990,5560.00
0,62992,5560.00
0,62993,5560.00
0,62995,5540.00
0,62996,5540.00
0,62997,5570.00
0,62999,5580.00
0,63000,5580.00
0,63002,5540.00
0,63003,5530.00
0,63005,5530.00
0,63006,5560.00
0,63007,5520.00
0,63009,5520.00
0,63010,5560.00
0,63012,5570.00
0,63013,5570.00
0,63014,5570.00
0,63016,5540.00
0,63017,5540.00
0,63020,5580.00
0,63021,5490.00
0,63022,5490.00
0,63024,5570.00
0,63025,5560.00
0,63027,5560.00
0,63028,5540.00
0,63030,5540.00
0,63031,5560.00
0,63032,5580.00
0,63034,5580.00
0,63035,5520.00
0,63037,5590.00
0,63038,5590.00
0,63039,5560.00
0,63041,5560.00
0,63042,5560.00
0,63044,5490.00
0,63045,5930.00
0,63046,5930.00
0,63048,4200.00
0,63049,4520.00
0,63051,4520.00
0,63052,4400.00
0,63054,4420.00
0,63055,4420.00
0,63056,4440.00
0,63058,4510.00
0,63059,4510.00
0,63062,4450.00
0,63063,4340.00
0,63064,4340.00
0,63066,4310.00
0,63067,4200.00
0,63069,4200.00
0,63070,4380.00
0,63071,4380.00
0,63073,4160.00
0,63074,4160.00
0,63076,4160.00
0,63077,4130.00
0,63079,4220.00
0,63080,4220.00
0,63081,4380.00
0,63083,4420.00
0,63084,4420.00
0,63086,5150.00
0,63087,3710.00
0,63088,3710.00
0,63090,4600.00
0,63091,3580.00
0,63093,3580.00
0,63094,3900.00
0,63095,3620.00
0,63097,3620.00
0,63098,3880.00
0,63100,4440.00
0,63101,4440.00
0,63102,3790.00
0,63105,5060.00
0,63106,5060.00
0,63108,3650.00
0,63109,5320.00
0,63111,5320.00
0,63112,3640.00
0,63113,3640.00
0,63115,5490.00
0,63116,3690.00
0,63118,3690.00
0,63119,4900.00
0,63120,3660.00
0,63122,3660.00
0,63123,4260.00
0,63125,3670.00
0,63126,3670.00
0,63127,3890.00
0,63129,3850.00
0,63130,3850.00
0,63132,4330.00
0,63133,4250.00
0,63135,4250.00
0,63136,4130.00
0,63137,4120.00
0,63139,4120.00
0,63140,3620.00
0,63142,3800.00
0,63143,3800.00
0,63144,3880.00
0,63147,3840.00
0,63148,3840.00
0,63150,3880.00
0,63151,3850.00
0,63152,3850.00
0,63154,3880.00
0,63155,3880.00
0,63157,3880.00
0,63158,3900.00
0,63160,3900.00
0,63161,3850.00
0,63162,3840.00
0,63164,3840.00
0,63165,3890.00
0,63167,3870.00
0,63168,3870.00
0,63169,3850.00
0,63171,3870.00
0,63172,3870.00
0,63174,3830.00
0,63175,3870.00
0,63176,3870.00
0,63178,3850.00
0,63179,3810.00
0,63181,3810.00
0,63182,3870.00
0,63184,3870.00
0,63185,3870.00
0,63186,3870.00
0,63188,4170.00
0,63190,4170.00
0,63192,4560.00
0,63193,3980.00
0,63194,3980.00
0,63196,3900.00
0,63197,3900.00
0,63199,3930.00
0,63200,4480.00
0,63201,4480.00
0,63203,4650.00
0,63204,4070.00
0,63206,4070.00
0,63207,3880.00
0,63209,3940.00
0,63210,3940.00
0,63211,4300.00
0,63213,4720.00
0,63214,4720.00
0,63216,4080.00
0,63217,4030.00
0,63218,4030.00
0,63220,4080.00
0,63221,4040.00
0,63223,4040.00
0,63224,4060.00
0,63225,4060.00
0,63227,4060.00
0,63228,4070.00
0,63230,4120.00
0,63232,4120.00
0,63233,4060.00
0,63235,3980.00
0,63236,3980.00
0,63238,4060.00
0,63239,4060.00
0,63241,4060.00
0,63242,4030.00
0,63243,4030.00
0,63245,4080.00
0,63246,4060.00
0,63248,4060.00
0,63249,4070.00
0,63250,4100.00
0,63252,4100.00
0,63253,4030.00
0,63255,4070.00
0,63256,4070.00
0,63257,4110.00
0,63259,4040.00
0,63260,4040.00
0,63262,4110.00
0,63263,4040.00
0,63265,4040.00
0,63266,4100.00
0,63267,4020.00
0,63269,4020.00
0,63270,4070.00
0,63272,4120.00
0,63273,4120.00
0,63275,4040.00
0,63277,4100.00
0,63278,4100.00
0,63280,4080.00
0,63281,4080.00
0,63282,4110.00
0,63284,4070.00
0,63285,4070.00
0,63287,4070.00
0,63288,4170.00
0,63290,4170.00
0,63291,4080.00
0,63292,4060.00
0,63294,4060.00
0,63295,4080.00
0,63297,4060.00
0,63298,4060.00
0,63299,4070.00
0,63301,4110.00
0,63302,4110.00
0,63304,3760.00
0,63305,3690.00
0,63306,3690.00
0,63308,3750.00
0,63309,3720.00
0,63311,3720.00
0,63312,3720.00
0,63314,3740.00
0,63315,3740.00
0,63316,3740.00
0,63319,3710.00
0,63320,3710.00
0,63322,3740.00
0,63323,3740.00
0,63324,3760.00
0,63326,3780.00
0,63327,3780.00
0,63329,3780.00
0,63330,3720.00
0,63331,3720.00
0,63333,3800.00
0,63334,3780.00
0,63336,3780.00
0,63337,3780.00
0,63338,3740.00
0,63340,3740.00
0,63341,3760.00
0,63343,3780.00
0,63344,3780.00
0,63346,3750.00
0,63347,4310.00
0,63348,4310.00
0,63350,3940.00
0,63351,3830.00
0,63353,3830.00
0,63354,3830.00
0,63355,4390.00
0,63357,4390.00
0,63358,3760.00
0,63361,5240.00
0,63362,5240.00
0,63363,3880.00
0,63365,3880.00
0,63366,4330.00
0,63368,4100.00
0,63369,4100.00
0,63371,3830.00
0,63372,4890.00
0,63373,4890.00
0,63375,3840.00
0,63376,5610.00
0,63378,5610.00
0,63379,3850.00
0,63380,4930.00
0,63382,4930.00
0,63383,3840.00
0,63385,4610.00
0,63386,4610.00
0,63387,6680.00
0,63389,5760.00
0,63390,5760.00
0,63392,5430.00
0,63393,5470.00
0,63395,5470.00
0,63396,5490.00
0,63397,5490.00
0,63399,5490.00
0,63400,5520.00
0,63403,5470.00
0,63404,5470.00
0,63405,5520.00
0,63407,5520.00
0,63408,5490.00
0,63410,5450.00
0,63411,5450.00
0,63412,5470.00
0,63414,5430.00
0,63415,5430.00
0,63417,5090.00
0,63418,5070.00
0,63420,5070.00
0,63421,5090.00
0,63422,5060.00
0,63424,5060.00
0,63425,5060.00
0,63427,5060.00
0,63428,5060.00
0,63429,5030.00
0,63431,5110.00
0,63432,5110.00
0,63434,5020.00
0,63435,5080.00
0,63436,5080.00
0,63438,5160.00
0,63439,5060.00
0,63441,5060.00
0,63442,5080.00
0,63444,5110.00
0,63446,5110.00
0,63447,5030.00
0,63449,5030.00
0,63450,5110.00
0,63452,5080.00
0,63453,5080.00
0,63454,5070.00
0,63456,5080.00
0,63457,5080.00
0,63459,5110.00
0,63460,5080.00
0,63461,5080.00
0,63463,5070.00
0,63464,5090.00
0,63466,5090.00
0,63467,5080.00
0,63469,5070.00
0,63470,5070.00
0,63471,5110.00
0,63473,5090.00
0,63474,5090.00
0,63476,5030.00
0,63477,5070.00
0,63478,5070.00
0,63480,5080.00
0,63481,5110.00
0,63483,5110.00
0,63484,5110.00
0,63485,5090.00
0,63488,5090.00
0,63489,5080.00
0,63491,5080.00
0,63492,5130.00
0,63493,5130.00
0,63495,5130.00
0,63496,5170.00
0,63498,5090.00
0,63499,5090.00
0,63501,5110.00
0,63502,5150.00
0,63503,5150.00
0,63505,5110.00
0,63506,5070.00
0,63508,5070.00
0,63509,5070.00
0,63510,5070.00
0,63512,5070.00
0,63513,5110.00
0,63515,5120.00
0,63516,5120.00
0,63517,5120.00
0,63519,5080.00
0,63520,5080.00
0,63522,5170.00
0,63523,5060.00
0,63525,5060.00
0,63526,5080.00
0,63527,5150.00
0,63529,5150.00
0,63531,5080.00
0,63533,5080.00
0,63534,5070.00
0,63535,5080.00
0,63537,5080.00
0,63538,5080.00
0,63540,5090.00
0,63541,5090.00
0,63542,5180.00
0,63544,3790.00
1,63545,3790.00
1,63547,3960.00
1,63548,3610.00
1,63550,3610.00
1,63551,3580.00
1,63552,3530.00
1,63554,3530.00
1,63555,6180.00
1,63557,6200.00
1,63558,6200.00
1,63559,6270.00
1,63561,6270.00
0,63562,6270.00
0,63564,6160.00
0,63565,7450.00
0,63566,7450.00
0,63568,7560.00
0,63569,7010.00
0,63571,7010.00
0,63572,7320.00
0,63575,7320.00
0,63576,6320.00
0,63577,7460.00
0,63579,7460.00
0,63580,7850.00
0,63582,7500.00
0,63583,7500.00
0,63584,7630.00
0,63586,7410.00
0,63587,7410.00
0,63589,7360.00
0,63590,5810.00
0,63591,5810.00
0,63593,5360.00
0,63594,5540.00
0,63596,5540.00
0,63597,6480.00
0,63599,7620.00
0,63600,7620.00
0,63601,7620.00
0,63603,7620.00
0,63604,7620.00
0,63606,5450.00
0,63607,7350.00
0,63608,7350.00
0,63610,7070.00
0,63611,6520.00
1,63613,6520.00
1,63614,5290.00
1,63616,5290.00
1,63618,3420.00
1,63619,3460.00
1,63621,3460.00
1,63622,3560.00
1,63623,6410.00
1,63625,6410.00
0,63626,6490.00
0,63628,5240.00
0,63629,5240.00
0,63631,5290.00
0,63632,5350.00
0,63633,5350.00
0,63635,5350.00
0,63636,5360.00
0,63638,5360.00
0,63639,5430.00
0,63640,5450.00
0,63642,5450.00
0,63643,5500.00
0,63645,5520.00
0,63646,5520.00
0,63647,5560.00
0,63649,5580.00
0,63650,5580.00
0,63652,5630.00
0,63653,5620.00
0,63655,5620.00
0,63656,5630.00
0,63657,5630.00
0,63660,5640.00
0,63661,5630.00
0,63663,5630.00
0,63664,5630.00
0,63665,5630.00
0,63667,5630.00
0,63668,5610.00
0,63670,5620.00
0,63671,5620.00
0,63672,5620.00
0,63674,5670.00
0,63675,5670.00
0,63677,5990.00
0,63678,5570.00
0,63680,5570.00
0,63681,6960.00
0,63682,5680.00
0,63684,5680.00
0,63685,7220.00
0,63687,5710.00
0,63688,5710.00
0,63689,6960.00
0,63691,5670.00
0,63692,5670.00
0,63694,6270.00
0,63695,5530.00
0,63696,5530.00
0,63698,5560.00
0,63699,5560.00
0,63702,5540.00
0,63703,5580.00
0,63705,5580.00
0,63706,5530.00
0,63707,5560.00
0,63709,5560.00
0,63710,5540.00
0,63712,5540.00
0,63713,5540.00
0,63714,5530.00
0,63716,5530.00
0,63717,5530.00
0,63719,5530.00
0,63720,5530.00
0,63721,5530.00
0,63723,5490.00
0,63724,5540.00
0,63726,5540.00
0,63727,5490.00
0,63729,5540.00
0,63730,5540.00
0,63731,5530.00
0,63733,5540.00
0,63734,5540.00
0,63736,5490.00
0,63737,5530.00
0,63738,5530.00
0,63740,5530.00
0,63741,5530.00
0,63744,5500.00
0,63745,5530.00
0,63746,5530.00
0,63748,5490.00
0,63749,5480.00
0,63751,5480.00
0,63752,5500.00
0,63753,5500.00
0,63755,5500.00
0,63756,5520.00
0,63758,5480.00
0,63759,5480.00
0,63761,5470.00
0,63762,5500.00
0,63763,5500.00
0,63765,5470.00
0,63766,5530.00
0,63768,5530.00
0,63769,5520.00
0,63770,5500.00
0,63772,5500.00
0,63773,5500.00
0,63775,5530.00
0,63776,5530.00
0,63777,5520.00
0,63779,5710.00
0,63780,5710.00
0,63782,5490.00
0,63783,5490.00
0,63785,5490.00
0,63787,5400.00
0,63788,5400.00
0,63790,5630.00
0,63791,5590.00
0,63793,5590.00
0,63794,5490.00
0,63795,5090.00
0,63797,5090.00
0,63798,4340.00
0,63800,3780.00
0,63801,3780.00
0,63802,5090.00
0,63804,3810.00
0,63805,3810.00
0,63807,5440.00
0,63808,3760.00
0,63810,3760.00
0,63811,5070.00
0,63812,3740.00
0,63814,3740.00
0,63815,4660.00
0,63817,3700.00
0,63818,3700.00
0,63819,4420.00
0,63821,3670.00
0,63822,3670.00
0,63824,4260.00
0,63825,4260.00
0,63826,3670.00
0,63828,4070.00
0,63830,4070.00
0,63832,3670.00
0,63833,3920.00
0,63835,3920.00
0,63836,3670.00
0,63837,3750.00
0,63839,3750.00
0,63840,3850.00
0,63842,3700.00
0,63843,3700.00
0,63844,4360.00
0,63846,4340.00
0,63847,4340.00
0,63849,4100.00
0,63850,4080.00
0,63851,4080.00
0,63853,4100.00
0,63854,3690.00
0,63856,3690.00
0,63857,3780.00
0,63859,3810.00
0,63860,3810.00
0,63861,3800.00
0,63863,3840.00
0,63864,3840.00
0,63866,3850.00
0,63867,3850.00
0,63868,5360.00
0,63870,4520.00
0,63872,4520.00
0,63874,4170.00
0,63875,4060.00
0,63876,4060.00
0,63878,4020.00
0,63879,4030.00
0,63881,4030.00
0,63882,4040.00
0,63883,4080.00
0,63885,4080.00
0,63886,4040.00
0,63888,4060.00
0,63889,4060.00
0,63891,4080.00
0,63892,4030.00
0,63893,4030.00
0,63895,4070.00
0,63896,4070.00
0,63898,4070.00
0,63899,4020.00
0,63900,5130.00
0,63902,5130.00
0,63903,5270.00
0,63905,5630.00
0,63906,5630.00
0,63907,5610.00
0,63909,4760.00
0,63910,4760.00
0,63912,4100.00
0,63913,4100.00
0,63916,4040.00
0,63917,3930.00
0,63918,3930.00
0,63920,3980.00
0,63921,4100.00
0,63923,4100.00
0,63924,4070.00
0,63925,3980.00
0,63927,3980.00
0,63928,4030.00
0,63930,3980.00
0,63931,3980.00
0,63932,3980.00
0,63934,4030.00
0,63935,4030.00
0,63937,3930.00
0,63938,4060.00
0,63940,4060.00
0,63941,4020.00
0,63942,3940.00
0,63944,3940.00
0,63945,3970.00
0,63947,3970.00
0,63948,3970.00
0,63949,3980.00
0,63951,3990.00
0,63952,3990.00
0,63954,3980.00
0,63955,3980.00
0,63956,4060.00
0,63959,3960.00
0,63960,3960.00
0,63962,3970.00
0,63963,3830.00
0,63965,3830.00
0,63966,3850.00
0,63967,3840.00
0,63969,3840.00
0,63970,3830.00
0,63972,3840.00
0,63973,3840.00
0,63974,3800.00
0,63976,3830.00
0,63977,3830.00
0,63979,3830.00
0,63980,3810.00
0,63981,3810.00
0,63983,3830.00
0,63984,3780.00
0,63986,3780.00
0,63987,3660.00
0,63989,3650.00
0,63990,3650.00
0,63991,3670.00
0,63993,3670.00
0,63994,3670.00
0,63996,3650.00
0,63997,3650.00
0,63998,3690.00
0,64001,3650.00
0,64002,3650.00
0,64004,3650.00
0,64005,3610.00
0,64006,3610.00
0,64008,3650.00
0,64009,3670.00
0,64011,3670.00
0,64012,3690.00
0,64014,3710.00
0,64015,3710.00
0,64016,3760.00
0,64018,3780.00
0,64019,3780.00
0,64021,3720.00
0,64022,3700.00
0,64023,3700.00
0,64025,3780.00
0,64026,3750.00
0,64028,3750.00
0,64029,3720.00
0,64030,3720.00
0,64032,3720.00
0,64033,3700.00
0,64035,4010.00
0,64036,4010.00
0,64037,3850.00
0,64039,3850.00
0,64040,4950.00
0,64043,3900.00
0,64044,3900.00
0,64046,3970.00
0,64047,4380.00
0,64048,4380.00
0,64050,3760.00
0,64051,5310.00
0,64053,5310.00
0,64054,3790.00
0,64055,5380.00
0,64057,5380.00
0,64058,3790.00
0,64060,4330.00
0,64061,4330.00
0,64062,3920.00
0,64064,5200.00
0,64065,5200.00
0,64067,6440.00
0,64068,6340.00
0,64070,6340.00
0,64071,5350.00
0,64072,5490.00
0,64074,5490.00
0,64075,5490.00
0,64077,5440.00
0,64078,5440.00
0,64079,5440.00
0,64081,5440.00
0,64082,5440.00
0,64084,5440.00
0,64086,5440.00
0,64087,5430.00
0,64089,5450.00
0,64090,5450.00
0,64092,5440.00
0,64093,5400.00
0,64095,5400.00
0,64096,5320.00
0,64097,5120.00
0,64099,5120.00
0,64100,5060.00
0,64102,5060.00
0,64103,5060.00
0,64104,5080.00
0,64106,5040.00
0,64107,5040.00
0,64109,5070.00
0,64110,5080.00
0,64111,5080.00
0,64113,5090.00
0,64114,5090.00
0,64116,5090.00
0,64117,5080.00
0,64119,5070.00
0,64120,5070.00
0,64121,5070.00
0,64123,5070.00
0,64124,5030.00
0,64126,5080.00
0,64128,5080.00
0,64129,5070.00
0,64131,5040.00
0,64132,5040.00
0,64134,5060.00
0,64135,5080.00
0,64136,5080.00
0,64138,5180.00
0,64139,5150.00
0,64141,5150.00
0,64142,5110.00
0,64144,5040.00
0,64145,5040.00
0,64146,5060.00
0,64148,5090.00
0,64149,5090.00
0,64151,5110.00
0,64152,5090.00
0,64153,5090.00
0,64155,5090.00
0,64156,5090.00
0,64158,5090.00
0,64159,5090.00
0,64160,5080.00
0,64162,5080.00
0,64163,5070.00
0,64165,5070.00
0,64166,5060.00
0,64167,5080.00
0,64169,5080.00
0,64171,5160.00
0,64173,5150.00
0,64174,5150.00
0,64176,5150.00
0,64177,5040.00
0,64178,5040.00
0,64180,5110.00
0,64181,5070.00
0,64183,5070.00
0,64184,5110.00
0,64185,5150.00
0,64187,5150.00
0,64188,5020.00
0,64190,5080.00
0,64191,5080.00
0,64192,5040.00
0,64194,5080.00
0,64195,5080.00
0,64197,5180.00
0,64198,5060.00
0,64200,5060.00
0,64201,5170.00
0,64202,5070.00
0,64204,5070.00
0,64205,5080.00
0,64207,5080.00
0,64208,5110.00
0,64209,5070.00
0,64211,5070.00
0,64212,5090.00
0,64215,5040.00
0,64216,5040.00
0,64217,5090.00
0,64219,5090.00
0,64220,5090.00
0,64222,5240.00
0,64223,4240.00
1,64225,4240.00
1,64226,3650.00
1,64227,3610.00
1,64229,3610.00
1,64230,3440.00
1,64232,3370.00
1,64233,3370.00
1,64234,6280.00
1,64236,6370.00
1,64237,6370.00
1,64239,6360.00
1,64240,6320.00
0,64241,6320.00
0,64243,5170.00
0,64244,7680.00
0,64246,7680.00
0,64247,7460.00
0,64249,7460.00
0,64250,7530.00
0,64251,7510.00
0,64253,7510.00
0,64254,7510.00
0,64257,7510.00
0,64258,7510.00
0,64259,7560.00
0,64261,7510.00
0,64262,7510.00
0,64264,7560.00
0,64265,7580.00
0,64266,7580.00
0,64268,7500.00
0,64269,7550.00
0,64271,7550.00
0,64272,7580.00
0,64274,7580.00
0,64275,7580.00
0,64276,7600.00
0,64278,7580.00
0,64279,7580.00
0,64281,7550.00
0,64282,7600.00
0,64283,7600.00
0,64285,7580.00
0,64286,7650.00
0,64288,7650.00
0,64289,7680.00
0,64290,7680.00
0,64292,7590.00
0,64293,7780.00
0,64295,7780.00
0,64296,7850.00
0,64297,7830.00
0,64300,7830.00
0,64301,7800.00
0,64303,7820.00
0,64304,7820.00
0,64306,7950.00
0,64307,7900.00
0,64308,7900.00
0,64310,7940.00
0,64311,7880.00
0,64313,7880.00
0,64314,7920.00
0,64315,7920.00
0,64317,7920.00
0,64318,7880.00
0,64320,7910.00
0,64321,7910.00
0,64322,7910.00
0,64324,7900.00
0,64325,7900.00
0,64327,7920.00
0,64328,7920.00
0,64330,7920.00
0,64331,7900.00
0,64332,7900.00
0,64334,7940.00
0,64335,7920.00
0,64337,7920.00
0,64338,7960.00
0,64339,7910.00
0,64342,7910.00
0,64343,7950.00
0,64345,7910.00
0,64346,7910.00
0,64347,7920.00
0,64349,7920.00
0,64350,7920.00
0,64352,7870.00
0,64353,7910.00
0,64355,7910.00
0,64356,7940.00
0,64357,7900.00
0,64359,7900.00
0,64360,7940.00
0,64362,7950.00
0,64363,7950.00
0,64364,7880.00
0,64366,7920.00
0,64367,7920.00
0,64369,7910.00
0,64370,7910.00
0,64371,7910.00
0,64373,7920.00
0,64374,7920.00
0,64376,7910.00
0,64377,7940.00
0,64379,7940.00
0,64380,7900.00
0,64381,7950.00
0,64384,7950.00
0,64385,7910.00
0,64387,7920.00
0,64388,7920.00
0,64389,7940.00
0,64391,7960.00
0,64392,7960.00
0,64394,7920.00
0,64395,5680.00
0,64396,5680.00
0,64398,5610.00
0,64399,5580.00
0,64401,5580.00
0,64402,5590.00
0,64404,5580.00
0,64405,5580.00
0,64406,5380.00
0,64408,8130.00
0,64409,8130.00
0,64411,8060.00
0,64412,7810.00
0,64413,7810.00
0,64415,7140.00
0,64416,7140.00
0,64418,7210.00
1,64419,7040.00
1,64420,7040.00
1,64422,3370.00
1,64423,3460.00
1,64425,3460.00
1,64427,3250.00
1,64428,5180.00
1,64430,5180.00
0,64431,6050.00
0,64433,6980.00
0,64434,6980.00
0,64436,7940.00
0,64437,6480.00
0,64438,6480.00
0,64440,5360.00
0,64441,5440.00
0,64443,5440.00
0,64444,5380.00
0,64445,5400.00
0,64447,5400.00
0,64448,5360.00
0,64450,5400.00
0,64451,5400.00
0,64452,5400.00
0,64454,5400.00
0,64455,5400.00
0,64457,5360.00
0,64458,5360.00
0,64460,5380.00
0,64461,5360.00
0,64462,5360.00
0,64464,5390.00
0,64465,5390.00
0,64467,5390.00
0,64468,5360.00
0,64470,5390.00
0,64472,5390.00
0,64473,5320.00
0,64475,5890.00
0,64476,5890.00
0,64477,5630.00
0,64479,6030.00
0,64480,6030.00
0,64482,5320.00
0,64483,4650.00
0,64485,4650.00
0,64486,3700.00
0,64487,4170.00
0,64489,4170.00
0,64490,3750.00
0,64492,4040.00
0,64493,4040.00
0,64494,4510.00
0,64496,3920.00
0,64497,3920.00
0,64499,3840.00
0,64500,3840.00
0,64501,3990.00
0,64503,3880.00
0,64504,3880.00
0,64506,4040.00
0,64507,4030.00
0,64509,4030.00
0,64510,4010.00
0,64512,4940.00
0,64514,4940.00
0,64515,4150.00
0,64517,4080.00
0,64518,4080.00
0,64519,4040.00
0,64521,4070.00
0,64522,4070.00
0,64524,4060.00
0,64525,4100.00
0,64526,4100.00
0,64528,4020.00
0,64529,4020.00
0,64531,4020.00
0,64532,4040.00
0,64534,4060.00
0,64535,4060.00
0,64536,3640.00
0,64538,3780.00
0,64539,3780.00
0,64541,3790.00
0,64542,3790.00
0,64543,3750.00
0,64545,3790.00
0,64546,3790.00
0,64548,3760.00
0,64549,3960.00
0,64550,3960.00
0,64552,3900.00
0,64553,3810.00
0,64556,3810.00
0,64557,5450.00
0,64559,5410.00
0,64560,5410.00
0,64561,5430.00
0,64563,5480.00
0,64564,5480.00
0,64566,5110.00
0,64567,5090.00
0,64568,5090.00
0,64570,5080.00
0,64571,5170.00
0,64573,5170.00
0,64574,5210.00
0,64575,5150.00
0,64577,5150.00
0,64578,5150.00
0,64580,5200.00
0,64581,5200.00
0,64582,5170.00
0,64584,5170.00
0,64585,5110.00
0,64587,5110.00
0,64588,5110.00
0,64590,5110.00
0,64591,4150.00
1,64592,4150.00
1,64594,3850.00
1,64595,3480.00
1,64598,3480.00
1,64599,3530.00
1,64600,3370.00
1,64602,3370.00
0,64603,6350.00
0,64605,5760.00
0,64606,5760.00
0,64607,4490.00
0,64609,4620.00
0,64610,4620.00
0,64612,5150.00
0,64613,5570.00
0,64615,5570.00
0,64616,6000.00
0,64617,5960.00
0,64619,5960.00
0,64620,5960.00
0,64622,6030.00
0,64623,6030.00
0,64624,6020.00
0,64626,6020.00
0,64627,4890.00
