0,1420908,3740.00
0,1420910,4770.00
0,1420911,4670.00
0,1420913,4800.00
0,1420915,4800.00
0,1420916,4740.00
0,1420918,4210.00
0,1420919,4980.00
0,1420921,4980.00
0,1420922,5360.00
0,1420924,4310.00
0,1420926,5130.00
0,1420928,5130.00
0,1420930,5220.00
0,1420931,4300.00
0,1420933,4300.00
0,1420935,5120.00
0,1420936,5260.00
0,1420938,4300.00
0,1420939,4300.00
0,1420941,5300.00
0,1420942,4470.00
0,1420944,4890.00
0,1420946,4890.00
0,1420947,5120.00
0,1420949,4610.00
0,1420950,4610.00
0,1420952,4360.00
0,1420953,5220.00
0,1420955,5520.00
0,1420957,5520.00
0,1420958,5040.00
0,1420960,4360.00
0,1420961,5060.00
0,1420963,5060.00
0,1420964,5500.00
0,1420966,5430.00
0,1420968,3850.00
0,1420969,3850.00
0,1420972,4740.00
0,1420973,4450.00
0,1420975,4450.00
0,1420977,5590.00
0,1420978,5810.00
0,1420980,3990.00
0,1420981,3990.00
0,1420983,3800.00
0,1420984,3760.00
0,1420986,5520.00
0,1420988,5520.00
0,1420989,4560.00
0,1420991,4340.00
0,1420992,5490.00
0,1420994,5490.00
0,1420995,4380.00
0,1420997,3720.00
0,1420999,3720.00
0,1421000,3760.00
0,1421002,3750.00
0,1421003,3720.00
0,1421005,3720.00
0,1421007,3780.00
0,1421008,3720.00
0,1421010,3750.00
0,1421011,3750.00
0,1421014,3750.00
0,1421015,3720.00
0,1421017,3330.00
0,1421019,3330.00
0,1421020,3290.00
0,1421022,3340.00
0,1421023,3340.00
0,1421025,3300.00
0,1421026,3330.00
0,1421028,4040.00
0,1421030,4040.00
0,1421031,4920.00
0,1421033,4740.00
0,1421034,4950.00
0,1421036,4950.00
0,1421037,4860.00
0,1421039,5160.00
0,1421041,5160.00
0,1421042,4790.00
0,1421044,5710.00
0,1421045,6030.00
0,1421047,6030.00
0,1421049,6400.00
0,1421050,5640.00
0,1421052,5160.00
0,1421053,5160.00
0,1421056,5170.00
0,1421057,4890.00
0,1421059,4670.00
0,1421061,4670.00
0,1421062,4680.00
0,1421064,4790.00
0,1421065,4790.00
0,1421067,4650.00
0,1421068,4880.00
0,1421070,4900.00
0,1421072,4900.00
0,1421073,4850.00
0,1421075,4850.00
0,1421076,4930.00
0,1421078,4930.00
0,1421079,4850.00
0,1421081,4860.00
0,1421083,5030.00
0,1421084,5030.00
0,1421086,4810.00
0,1421087,4850.00
0,1421089,4850.00
0,1421091,4850.00
0,1421092,4850.00
0,1421094,4980.00
0,1421095,4980.00
0,1421097,4950.00
0,1421099,4970.00
1,1421101,4150.00
1,1421103,4150.00
1,1421104,4990.00
1,1421106,3350.00
1,1421107,3240.00
1,1421109,3240.00
1,1421110,3170.00
1,1421112,3160.00
1,1421114,3160.00
1,1421115,3150.00
1,1421117,3140.00
1,1421118,3140.00
1,1421120,3140.00
1,1421121,3140.00
1,1421123,3150.00
1,1421125,3150.00
1,1421126,3150.00
1,1421128,3150.00
1,1421129,3150.00
1,1421131,3160.00
1,1421133,3160.00
1,1421134,3140.00
1,1421136,3160.00
1,1421137,3160.00
1,1421139,3150.00
1,1421140,3140.00
1,1421143,3160.00
1,1421145,3160.00
1,1421146,3150.00
1,1421148,3370.00
1,1421149,3290.00
1,1421151,3290.00
1,1421152,3140.00
1,1421154,3190.00
1,1421156,3190.00
1,1421157,3140.00
1,1421159,3150.00
1,1421160,3140.00
1,1421162,3140.00
1,1421163,3120.00
1,1421165,3160.00
1,1421167,3150.00
1,1421168,3150.00
1,1421170,3140.00
1,1421171,3110.00
1,1421173,3140.00
1,1421175,3140.00
1,1421176,3120.00
1,1421178,3160.00
1,1421179,3160.00
1,1421181,3150.00
1,1421182,3140.00
1,1421185,3140.00
1,1421187,3140.00
1,1421188,3140.00
1,1421190,3150.00
1,1421191,3140.00
1,1421193,3140.00
1,1421194,3150.00
1,1421196,3150.00
1,1421198,3140.00
1,1421199,3140.00
1,1421201,3140.00
1,1421202,3150.00
1,1421204,3150.00
1,1421205,3120.00
1,1421207,3170.00
1,1421209,3160.00
1,1421210,3160.00
1,1421212,3150.00
1,1421213,3150.00
1,1421215,3140.00
1,1421217,3140.00
1,1421218,3150.00
1,1421220,3170.00
1,1421221,3170.00
1,1421223,3170.00
1,1421224,3160.00
1,1421227,3160.00
1,1421229,3160.00
1,1421230,3150.00
1,1421232,3160.00
1,1421233,3170.00
1,1421235,3170.00
1,1421236,3160.00
1,1421238,3140.00
1,1421240,3140.00
1,1421241,3140.00
1,1421243,3170.00
1,1421244,3160.00
1,1421246,3160.00
1,1421248,3160.00
1,1421249,3150.00
1,1421251,3120.00
1,1421252,3120.00
1,1421254,3140.00
1,1421255,3140.00
1,1421257,3140.00
1,1421259,3140.00
1,1421260,3160.00
1,1421262,3140.00
1,1421263,3150.00
1,1421265,3150.00
1,1421266,3140.00
1,1421268,3150.00
1,1421271,3150.00
1,1421272,3150.00
1,1421274,3120.00
1,1421275,3150.00
1,1421277,3150.00
1,1421278,3160.00
1,1421280,3160.00
1,1421282,3150.00
1,1421283,3150.00
1,1421285,3140.00
1,1421286,3120.00
1,1421288,3160.00
1,1421290,3160.00
1,1421291,3190.00
1,1421293,3160.00
1,1421294,3160.00
1,1421296,3140.00
1,1421297,3140.00
1,1421299,3170.00
1,1421301,3170.00
1,1421302,3160.00
1,1421304,3150.00
1,1421305,3140.00
1,1421307,3140.00
1,1421308,3160.00
1,1421310,3140.00
1,1421313,3150.00
1,1421314,3150.00
1,1421316,3140.00
1,1421317,3170.00
1,1421319,3170.00
1,1421320,3210.00
1,1421322,3150.00
1,1421324,3160.00
1,1421325,3160.00
1,1421327,3150.00
1,1421328,3160.00
1,1421330,3190.00
1,1421332,3190.00
1,1421333,3150.00
1,1421335,3170.00
1,1421336,3140.00
1,1421338,3140.00
1,1421339,3150.00
1,1421341,3160.00
1,1421343,3160.00
1,1421344,3150.00
1,1421346,3150.00
1,1421347,3150.00
1,1421349,3150.00
1,1421350,3140.00
1,1421352,3190.00
1,1421355,3170.00
1,1421356,3170.00
1,1421358,3170.00
1,1421359,3170.00
1,1421361,3170.00
1,1421362,3150.00
1,1421364,3160.00
1,1421366,3150.00
1,1421367,3150.00
1,1421369,3160.00
1,1421370,3150.00
1,1421372,3190.00
1,1421374,3190.00
1,1421375,3160.00
1,1421377,3170.00
1,1421378,3160.00
1,1421380,3160.00
1,1421381,3150.00
1,1421383,3150.00
1,1421385,3150.00
1,1421386,3190.00
1,1421388,3170.00
1,1421389,3150.00
1,1421391,3150.00
1,1421392,3160.00
1,1421394,3140.00
1,1421396,3150.00
1,1421398,3150.00
1,1421400,3170.00
1,1421401,3160.00
1,1421403,3140.00
1,1421404,3140.00
1,1421406,3160.00
1,1421408,3160.00
1,1421409,3160.00
1,1421411,3170.00
1,1421412,3160.00
1,1421414,3150.00
1,1421416,3150.00
1,1421417,3160.00
1,1421419,3170.00
1,1421420,3150.00
1,1421422,3150.00
1,1421423,3150.00
1,1421425,3170.00
1,1421427,3160.00
1,1421428,3160.00
1,1421430,3160.00
1,1421431,3160.00
1,1421433,3160.00
1,1421434,3140.00
1,1421436,3160.00
1,1421438,3160.00
1,1421440,3160.00
1,1421442,3160.00
1,1421443,3160.00
1,1421445,3140.00
1,1421446,3140.00
1,1421448,3160.00
1,1421450,3160.00
1,1421451,3150.00
1,1421453,3150.00
1,1421454,3140.00
1,1421456,3150.00
1,1421458,3150.00
1,1421459,3190.00
1,1421461,3150.00
1,1421462,3160.00
1,1421464,3160.00
1,1421465,3150.00
1,1421467,3170.00
1,1421469,3160.00
1,1421470,3160.00
1,1421472,3170.00
1,1421473,3150.00
1,1421475,3150.00
1,1421476,3140.00
1,1421478,3170.00
1,1421480,3170.00
1,1421481,3170.00
1,1421484,3160.00
1,1421485,3160.00
1,1421487,3150.00
1,1421488,3150.00
1,1421490,3160.00
1,1421492,3170.00
1,1421493,3170.00
1,1421495,3170.00
1,1421496,3150.00
1,1421498,3150.00
1,1421500,3150.00
1,1421501,3170.00
1,1421503,3150.00
1,1421504,3160.00
1,1421506,3160.00
1,1421507,3150.00
1,1421509,3140.00
1,1421511,3140.00
1,1421512,3140.00
1,1421514,3170.00
1,1421515,3160.00
1,1421517,3170.00
1,1421518,3170.00
1,1421520,3150.00
1,1421522,3160.00
1,1421523,3160.00
1,1421526,3170.00
1,1421527,3150.00
1,1421529,3160.00
1,1421531,3160.00
1,1421532,3120.00
1,1421534,3160.00
1,1421535,3150.00
1,1421537,3150.00
1,1421538,3160.00
0,1421540,3230.00
0,1421542,3240.00
0,1421543,3240.00
0,1421545,3260.00
0,1421546,3250.00
0,1421548,3250.00
0,1421549,3200.00
0,1421551,3210.00
0,1421553,3210.00
0,1421554,3210.00
0,1421556,3230.00
0,1421557,3190.00
0,1421559,3260.00
0,1421560,3260.00
0,1421562,3210.00
0,1421564,3210.00
0,1421565,3170.00
0,1421568,3170.00
0,1421569,3190.00
0,1421571,3190.00
0,1421573,3190.00
0,1421574,3210.00
0,1421576,3200.00
0,1421577,3200.00
0,1421579,3200.00
0,1421580,3170.00
0,1421582,3200.00
0,1421584,3210.00
0,1421585,3210.00
0,1421587,3200.00
0,1421588,3190.00
0,1421590,3190.00
0,1421591,3210.00
0,1421593,3230.00
0,1421595,3230.00
0,1421596,3230.00
0,1421598,3190.00
0,1421599,3170.00
0,1421601,3330.00
0,1421602,3330.00
0,1421604,3250.00
0,1421606,3200.00
0,1421607,3460.00
0,1421609,3460.00
0,1421611,3430.00
0,1421613,3280.00
0,1421615,3280.00
0,1421616,3260.00
0,1421618,3050.00
0,1421619,3440.00
0,1421621,3440.00
0,1421622,3340.00
0,1421624,3080.00
0,1421626,3170.00
0,1421627,3170.00
0,1421629,3320.00
0,1421630,3390.00
0,1421632,3370.00
0,1421633,3370.00
0,1421635,3400.00
0,1421637,3370.00
0,1421638,3370.00
0,1421640,3380.00
0,1421641,3400.00
0,1421643,3390.00
0,1421644,3390.00
0,1421646,3380.00
0,1421648,3350.00
0,1421649,3380.00
0,1421651,3380.00
0,1421652,3370.00
0,1421655,3350.00
0,1421657,3340.00
0,1421658,3340.00
0,1421660,3330.00
0,1421661,3940.00
0,1421663,3940.00
0,1421664,4020.00
0,1421666,4150.00
0,1421668,3940.00
0,1421669,3940.00
0,1421671,4150.00
0,1421672,3920.00
0,1421674,3440.00
0,1421675,3440.00
0,1421677,3320.00
0,1421679,4010.00
0,1421680,4010.00
0,1421682,4120.00
0,1421683,3280.00
0,1421685,4600.00
0,1421686,4600.00
0,1421688,4060.00
0,1421690,4060.00
0,1421691,4630.00
0,1421693,4630.00
0,1421694,4100.00
0,1421697,4070.00
0,1421699,3670.00
0,1421700,3670.00
0,1421702,3440.00
0,1421703,3670.00
0,1421705,3670.00
0,1421706,4400.00
0,1421708,4540.00
0,1421710,4380.00
0,1421711,4380.00
0,1421713,4150.00
0,1421714,4290.00
0,1421716,4300.00
0,1421717,4300.00
0,1421719,3930.00
0,1421721,4280.00
0,1421722,3880.00
0,1421724,3880.00
0,1421725,4260.00
0,1421727,3940.00
0,1421728,3940.00
0,1421730,4480.00
0,1421732,3980.00
0,1421733,4300.00
0,1421735,4300.00
0,1421736,4020.00
0,1421739,4280.00
0,1421741,4210.00
0,1421742,4210.00
0,1421744,4530.00
0,1421745,4310.00
0,1421747,3490.00
0,1421748,3490.00
0,1421750,4750.00
0,1421752,4630.00
0,1421753,4630.00
0,1421755,4560.00
0,1421756,4670.00
0,1421758,4160.00
0,1421759,4160.00
0,1421761,4520.00
0,1421763,5400.00
0,1421764,4130.00
0,1421766,4130.00
0,1421767,4610.00
0,1421769,5430.00
0,1421770,4100.00
0,1421772,4100.00
0,1421774,4700.00
0,1421775,5260.00
0,1421777,5260.00
0,1421778,4120.00
0,1421780,4750.00
0,1421783,4600.00
0,1421784,4600.00
0,1421786,4740.00
0,1421787,4980.00
0,1421789,4660.00
0,1421790,4660.00
0,1421792,3980.00
0,1421794,4790.00
0,1421795,4790.00
0,1421797,5470.00
0,1421798,5160.00
0,1421800,4560.00
0,1421801,4560.00
0,1421803,4740.00
0,1421805,5290.00
0,1421806,5300.00
0,1421808,5300.00
0,1421809,3710.00
0,1421811,4920.00
0,1421813,3930.00
0,1421814,3930.00
0,1421816,5040.00
0,1421817,5610.00
0,1421819,5610.00
0,1421820,3700.00
0,1421822,3620.00
0,1421825,3560.00
0,1421826,3560.00
0,1421828,5410.00
0,1421829,4710.00
0,1421831,4100.00
0,1421832,4100.00
0,1421834,4860.00
0,1421836,3940.00
0,1421837,3600.00
0,1421839,3600.00
0,1421840,3580.00
0,1421842,3550.00
0,1421843,3550.00
0,1421845,3580.00
0,1421847,3580.00
0,1421848,3580.00
0,1421850,3580.00
0,1421851,3570.00
0,1421853,3560.00
0,1421855,3580.00
0,1421856,3580.00
0,1421858,3210.00
0,1421859,3120.00
0,1421861,3170.00
0,1421862,3170.00
0,1421864,3170.00
0,1421867,3120.00
0,1421868,3120.00
0,1421870,3170.00
0,1421871,3150.00
0,1421873,3140.00
0,1421874,3140.00
0,1421876,3330.00
0,1421878,3190.00
0,1421879,3480.00
0,1421881,3480.00
0,1421882,3430.00
0,1421884,3200.00
0,1421885,3200.00
0,1421887,3690.00
0,1421889,3840.00
0,1421890,3610.00
0,1421892,3610.00
0,1421893,3370.00
0,1421895,3350.00
0,1421897,3420.00
0,1421898,3420.00
0,1421900,3370.00
0,1421901,3380.00
0,1421903,3380.00
0,1421904,3380.00
0,1421906,3380.00
0,1421908,3420.00
0,1421910,3420.00
0,1421912,3400.00
0,1421913,3340.00
0,1421915,3330.00
0,1421916,3330.00
0,1421918,3240.00
0,1421920,3250.00
0,1421921,3230.00
0,1421923,3230.00
0,1421924,3210.00
0,1421926,3210.00
0,1421927,3250.00
0,1421929,3250.00
0,1421931,3200.00
0,1421932,3170.00
0,1421934,3170.00
0,1421935,3200.00
0,1421937,3200.00
0,1421939,3210.00
0,1421940,3210.00
0,1421942,3210.00
0,1421943,3230.00
0,1421945,3250.00
0,1421946,3250.00
0,1421948,3240.00
0,1421950,3210.00
0,1421952,3230.00
0,1421954,3230.00
0,1421955,3230.00
0,1421957,3250.00
0,1421958,3250.00
0,1421960,3230.00
0,1421962,3200.00
0,1421963,3240.00
0,1421965,3240.00
0,1421966,3250.00
0,1421968,3210.00
0,1421969,3230.00
0,1421971,3230.00
0,1421973,3230.00
0,1421974,3230.00
0,1421976,3250.00
0,1421977,3250.00
0,1421979,3250.00
0,1421981,3240.00
0,1421982,3240.00
0,1421984,3240.00
0,1421985,3240.00
0,1421987,3230.00
0,1421988,3230.00
0,1421990,3240.00
0,1421992,3240.00
0,1421993,3250.00
0,1421996,3250.00
0,1421997,3230.00
0,1421999,3240.00
0,1422000,3240.00
0,1422002,3230.00
0,1422004,3280.00
0,1422005,3200.00
0,1422007,3200.00
0,1422008,3200.00
0,1422010,3240.00
0,1422011,3230.00
0,1422013,3230.00
0,1422015,3260.00
0,1422016,3230.00
0,1422018,3240.00
0,1422019,3240.00
0,1422021,3230.00
0,1422023,3250.00
0,1422024,3250.00
0,1422026,3230.00
0,1422027,3200.00
0,1422029,3240.00
0,1422030,3240.00
0,1422032,3250.00
0,1422034,3140.00
0,1422035,3030.00
1,1422038,3030.00
1,1422039,3240.00
1,1422041,3290.00
1,1422042,3140.00
1,1422044,3140.00
1,1422046,3140.00
1,1422047,3150.00
1,1422049,3150.00
1,1422050,3120.00
1,1422052,3390.00
1,1422053,3380.00
1,1422055,3380.00
1,1422057,3350.00
1,1422058,3370.00
1,1422060,3330.00
1,1422061,3330.00
1,1422063,3300.00
1,1422065,3320.00
1,1422066,3440.00
1,1422068,3440.00
1,1422069,3340.00
1,1422071,3340.00
1,1422072,3340.00
1,1422074,3390.00
1,1422076,3370.00
1,1422077,3460.00
1,1422080,3460.00
1,1422081,3380.00
1,1422083,3390.00
1,1422084,3150.00
1,1422086,3150.00
1,1422088,3170.00
1,1422089,3140.00
1,1422091,3170.00
1,1422092,3170.00
1,1422094,3190.00
1,1422096,3150.00
1,1422097,3150.00
1,1422099,3150.00
1,1422100,3190.00
1,1422102,3170.00
1,1422103,3170.00
1,1422105,3140.00
1,1422107,3150.00
1,1422108,3140.00
1,1422110,3140.00
1,1422111,3150.00
1,1422113,3160.00
1,1422114,3160.00
1,1422116,3140.00
1,1422118,3150.00
1,1422119,3150.00
1,1422121,3150.00
1,1422123,3110.00
1,1422125,3140.00
1,1422126,3120.00
1,1422128,3120.00
1,1422130,3140.00
1,1422131,3160.00
1,1422133,3140.00
1,1422134,3140.00
1,1422136,3120.00
1,1422138,3140.00
1,1422139,3140.00
1,1422141,3170.00
1,1422142,3150.00
1,1422144,3140.00
1,1422145,3140.00
1,1422147,3120.00
1,1422149,3140.00
1,1422150,3140.00
1,1422152,3140.00
1,1422153,3150.00
1,1422155,3140.00
1,1422156,3170.00
1,1422158,3170.00
1,1422160,3190.00
1,1422161,3140.00
1,1422163,3140.00
1,1422164,3150.00
1,1422167,3140.00
1,1422168,3120.00
1,1422170,3120.00
1,1422172,3120.00
1,1422173,3150.00
1,1422175,3170.00
1,1422176,3170.00
1,1422178,3150.00
1,1422180,3140.00
1,1422181,3140.00
1,1422183,3140.00
1,1422184,3160.00
1,1422186,3150.00
1,1422187,3150.00
1,1422189,3150.00
1,1422191,3140.00
1,1422192,3120.00
1,1422194,3120.00
1,1422195,3140.00
1,1422197,3140.00
1,1422198,3150.00
1,1422200,3150.00
1,1422202,3140.00
1,1422203,3140.00
1,1422205,3140.00
1,1422206,3160.00
1,1422209,3170.00
1,1422210,3140.00
1,1422212,3140.00
1,1422214,3150.00
1,1422215,3150.00
1,1422217,3120.00
1,1422218,3120.00
1,1422220,3150.00
1,1422222,3150.00
1,1422223,3140.00
1,1422225,3140.00
1,1422226,3140.00
1,1422228,3140.00
1,1422229,3140.00
1,1422231,3170.00
1,1422233,3150.00
1,1422234,3150.00
1,1422236,3150.00
1,1422237,3150.00
1,1422239,3170.00
1,1422240,3160.00
1,1422242,3160.00
1,1422244,3150.00
1,1422245,3160.00
1,1422247,3140.00
1,1422248,3140.00
1,1422251,3170.00
1,1422252,3160.00
1,1422254,3160.00
1,1422256,3150.00
1,1422257,3140.00
1,1422259,3140.00
1,1422260,3140.00
1,1422262,3160.00
1,1422264,3160.00
1,1422265,3160.00
1,1422267,3160.00
1,1422268,3150.00
1,1422270,3140.00
1,1422271,3140.00
1,1422273,3140.00
1,1422275,3170.00
1,1422276,3160.00
1,1422278,3160.00
1,1422279,3140.00
1,1422281,3150.00
1,1422282,3170.00
1,1422284,3170.00
1,1422286,3160.00
1,1422287,3150.00
1,1422289,3150.00
1,1422290,3150.00
1,1422292,3140.00
1,1422294,3170.00
1,1422296,3150.00
1,1422298,3150.00
1,1422299,3150.00
1,1422301,3150.00
1,1422302,3150.00
1,1422304,3150.00
1,1422306,3140.00
1,1422307,3160.00
1,1422309,3160.00
1,1422310,3160.00
1,1422312,3150.00
1,1422313,3150.00
1,1422315,3150.00
1,1422317,3160.00
1,1422318,3160.00
1,1422320,3160.00
1,1422321,3150.00
1,1422323,3150.00
1,1422324,3140.00
1,1422326,3140.00
1,1422328,3170.00
1,1422329,3170.00
1,1422331,3170.00
1,1422332,3170.00
1,1422334,3150.00
1,1422336,3150.00
1,1422338,3150.00
1,1422340,3150.00
1,1422341,3170.00
1,1422343,3170.00
1,1422344,3170.00
1,1422346,3160.00
1,1422348,3150.00
1,1422349,3170.00
1,1422351,3170.00
1,1422352,3170.00
1,1422354,3160.00
1,1422355,3150.00
1,1422357,3150.00
1,1422359,3140.00
1,1422360,3140.00
1,1422362,3160.00
1,1422363,3160.00
1,1422365,3190.00
1,1422366,3160.00
1,1422368,3160.00
1,1422370,3160.00
1,1422371,3150.00
1,1422373,3170.00
1,1422374,3170.00
1,1422376,3160.00
1,1422379,3190.00
1,1422380,3150.00
1,1422382,3150.00
1,1422383,3170.00
1,1422385,3190.00
1,1422386,3160.00
1,1422388,3160.00
1,1422390,3160.00
1,1422391,3150.00
1,1422393,3150.00
1,1422394,3160.00
1,1422396,3150.00
1,1422397,3150.00
1,1422399,3150.00
1,1422401,3160.00
1,1422402,3170.00
1,1422404,3170.00
1,1422405,3170.00
1,1422407,3170.00
1,1422408,3150.00
1,1422410,3160.00
1,1422412,3160.00
1,1422413,3140.00
1,1422415,3170.00
1,1422416,3170.00
1,1422418,3160.00
1,1422420,3160.00
1,1422422,3150.00
1,1422424,3150.00
1,1422425,3140.00
1,1422427,3160.00
1,1422428,3140.00
1,1422430,3140.00
1,1422432,3150.00
1,1422433,3140.00
1,1422435,3140.00
1,1422436,3150.00
1,1422438,3160.00
1,1422439,3160.00
1,1422441,3160.00
1,1422443,3160.00
1,1422444,3160.00
1,1422446,3150.00
1,1422447,3150.00
1,1422449,3160.00
1,1422450,3150.00
1,1422452,3150.00
1,1422454,3150.00
1,1422455,3150.00
1,1422457,3170.00
1,1422458,3170.00
1,1422460,3150.00
1,1422462,3160.00
1,1422464,3150.00
1,1422466,3150.00
1,1422467,3140.00
1,1422469,3160.00
1,1422470,3160.00
1,1422472,3160.00
1,1422474,3170.00
1,1422475,3170.00
1,1422477,3150.00
1,1422478,3150.00
0,1422480,3170.00
0,1422481,3290.00
0,1422483,3290.00
0,1422485,3260.00
0,1422486,3240.00
0,1422488,3240.00
0,1422489,3240.00
0,1422491,3250.00
0,1422492,3200.00
0,1422494,3190.00
0,1422496,3190.00
0,1422497,3210.00
0,1422499,3210.00
0,1422500,3200.00
0,1422502,3200.00
0,1422504,3280.00
0,1422505,3190.00
0,1422508,3190.00
0,1422509,3210.00
0,1422511,3200.00
0,1422512,3240.00
0,1422514,3240.00
0,1422516,3190.00
0,1422517,3210.00
0,1422519,3200.00
0,1422520,3200.00
0,1422522,3210.00
0,1422523,3190.00
0,1422525,3190.00
0,1422527,3210.00
0,1422528,3200.00
0,1422530,3210.00
0,1422531,3210.00
0,1422533,3210.00
0,1422534,3290.00
0,1422536,3370.00
0,1422538,3370.00
0,1422539,3210.00
0,1422541,3210.00
0,1422542,3200.00
0,1422544,3200.00
0,1422546,3170.00
0,1422547,3200.00
0,1422550,3200.00
0,1422551,3430.00
0,1422553,3280.00
0,1422554,3170.00
0,1422556,3170.00
0,1422558,3390.00
0,1422559,3070.00
0,1422561,3520.00
0,1422562,3520.00
0,1422564,3480.00
0,1422565,3070.00
0,1422567,3210.00
0,1422569,3210.00
0,1422570,3320.00
0,1422572,3330.00
0,1422573,3330.00
0,1422575,3320.00
0,1422576,3340.00
0,1422578,3350.00
0,1422580,3350.00
0,1422581,3340.00
0,1422583,3340.00
0,1422584,3330.00
0,1422586,3330.00
0,1422588,3330.00
0,1422589,3330.00
0,1422592,3300.00
0,1422593,3300.00
0,1422595,3320.00
0,1422596,3350.00
0,1422598,3350.00
0,1422600,3330.00
0,1422601,3300.00
0,1422603,4020.00
0,1422604,4020.00
0,1422606,3940.00
0,1422607,4100.00
0,1422609,3930.00
0,1422611,3930.00
0,1422612,4120.00
0,1422614,3970.00
0,1422615,3340.00
0,1422617,3340.00
0,1422618,3340.00
0,1422620,4020.00
0,1422622,4020.00
0,1422623,4030.00
0,1422625,3250.00
0,1422626,4510.00
0,1422628,4510.00
0,1422630,4010.00
0,1422631,3990.00
0,1422633,4610.00
0,1422635,4610.00
0,1422637,4010.00
0,1422638,4020.00
0,1422640,4020.00
0,1422642,3700.00
0,1422643,3420.00
0,1422645,3510.00
0,1422646,3510.00
0,1422648,4430.00
0,1422649,4420.00
0,1422651,4280.00
0,1422653,4280.00
0,1422654,4080.00
0,1422656,4130.00
0,1422657,4260.00
0,1422659,4260.00
0,1422661,3920.00
0,1422662,4200.00
0,1422664,4200.00
0,1422665,3920.00
0,1422667,4360.00
0,1422668,3980.00
0,1422670,3980.00
0,1422672,4380.00
0,1422673,4020.00
0,1422675,4190.00
0,1422676,4190.00
0,1422679,4120.00
0,1422680,4360.00
0,1422682,4250.00
0,1422684,4250.00
0,1422685,4660.00
0,1422687,4330.00
0,1422688,4330.00
0,1422690,3560.00
0,1422691,4670.00
0,1422693,4570.00
0,1422695,4570.00
0,1422696,4570.00
0,1422698,4530.00
0,1422699,4040.00
0,1422701,4040.00
0,1422703,4700.00
0,1422704,5350.00
0,1422706,4070.00
0,1422707,4070.00
